2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",4,,8,,,,,,,トワイライトサイト,,牡,3,13,12,6,中山,D,1200,,,◎,17,12,,良,1,1,新馬,37.6,先行,初,,44.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",5,B,9,,,,,,,ディープスリー,,牡,3,4,2,5,笠松,D,1400,,,,,,,良,1,1,御嶽宿,----,逃げ,9,,,,12,7,阪神,D,1400,,,○,14,,,良,6,2,未勝利*,39.0,先行,2,,41.7,44.1,11,23,東京,D,1600,,,△,04,,,良,13,3,新馬,40.0,逃げ,初,,42.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",5,,10,,,,,,,アパタイトテソーロ,,牝,3,8,1,11,中山,D,1200,,,,,,,良,3,12,１勝ｸﾗｽ*,38.0,差し,2,,43.2,43.3,12,28,中山,D,1200,,,,,,,良,5,10,１勝ｸﾗｽ*,38.9,中団,8,,36.4,36.7,10,30,門別,D,1200,,,,,,,稍,8,4,エーデG3,----,中団,16,+,,,7,13,函館,D,1000,,,,,,,良,1,8,未勝利*,36.4,先行,4,,48.1,45.4,6,15,函館,T,1200,,,,,,,良,6,7,新馬,35.7,中団,初,,46.1,45.4
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",6,,11,,,,,,,スローモーション,,牝,3,8,1,12,中山,D,1200,,,▲,13,,,良,1,8,新馬,37.6,先行,初,,46.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",6,,12,,,,,,,レッドスティンガー,,牡,3,8,1,11,中山,D,1200,,,,,,,良,2,2,１勝ｸﾗｽ*,37.2,先行,2,,44.4,43.3,12,28,中山,D,1200,,,★,00,,,良,7,4,１勝ｸﾗｽ*,39.4,中団,7,,36.3,36.7,11,8,東京,T,1400,,,,,,,良,8,3,京王杯２G2,34.1,中団,3,,54.9,55.0,10,19,東京,T,1400,,,,,,,良,2,2,１勝ｸﾗｽ*,33.2,差し,8,,62.3,59.1,8,24,札幌,T,1500,,,,,,,良,1,1,未勝利*,35.4,先行,3,,52.4,51.5
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",7,,13,,,,,,,トップマジシャン,,牡,3,21,10,13,東京,D,1600,○,07,◎,11,,,良,5,7,プラタナ･1勝,37.5,後方,4,,51.9,53.8,9,15,中山,D,1200,△,05,△,08,,,良,1,2,未勝利*,37.6,追込,2,,44.9,35.1,8,31,新潟,T,1400,▲,06,◎,10,,,良,11,4,未勝利*,36.9,後方,3,,46.1,45.9,8,9,中京,T,1200,▲,05,,,,,良,6,9,未勝利*,34.2,後方,3,,53.2,48.3,7,19,福島,T,1200,◎,08,◎,17,02,,良,12,11,新馬,36.8,後方,初,,50.3,47.5
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",7,,14,,,,,,,ロードストラダーレ,Ｂ,牡,3,15,11,23,東京,D,1300,,,△,04,,,良,1,7,未勝利*,37.5,先行,4,,47.8,47.3,10,26,東京,D,1400,,,▲,03,,,不,5,7,未勝利*,37.1,先行,2,,48.9,49.7,10,11,東京,D,1600,◎,03,△,00,,,稍,12,7,新馬,41.7,先行,初,,38.8,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",8,,15,,,,,,,カリヨンアヴォン,,牝,3,13,12,7,中山,D,1200,,,,,,,良,4,1,１勝ｸﾗｽ*,36.7,先行,12,+,48.6,48.6,9,15,中山,D,1200,◇,,◇,,,,良,1,2,新馬,37.3,先行,初,,43.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",8,,16,,,,,,,ジャスパーメルチェ,,牝,3,5,2,1,京都,D,1200,,,,,,,良,1,3,未勝利,37.3,逃げ,3,,47.6,47.6,1,12,京都,T,1400,,,,,,,良,17,11,未勝利,38.6,逃げ,4,,39.8,46.3,12,13,阪神,T,1200,,,,,,,良,2,4,未勝利*,35.0,逃げ,6,,47.7,48.0,11,1,京都,T,1200,,,,,,,稍,8,7,未勝利*,34.9,中団,5,,52.3,50.9,9,27,中山,T,1600,,,,,,,良,13,5,新馬,36.9,先行,初,,49.3,55.2
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",1,,1,,,,,,,ブリスフル,,牡,5,連,2,28,中山,D,1800,,,,,,,重,13,14,１勝ｸﾗｽ,41.3,後方,10,+,42.3,44.3,12,20,中京,D,1800,,,△,02,,,稍,8,16,１勝ｸﾗｽ,38.1,中団,2,,51.0,49.9,12,7,中山,D,1800,,,×,04,,,良,10,16,１勝ｸﾗｽ,37.9,後方,6,,51.6,51.1,10,26,新潟,D,1800,▲,00,◎,07,,,稍,12,8,１勝ｸﾗｽ,40.5,逃げ,連,=,42.2,49.3,10,18,新潟,D,1800,△,00,×,02,,,良,4,15,１勝ｸﾗｽ,38.4,差し,4,,49.1,47.4
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",2,,2,,,,,,,プルメリアクヒオ,,牡,5,6,1,25,中山,D,1800,,,○,17,,,良,9,7,１勝ｸﾗｽ,41.5,先行,52,+,41.2,44.1,1,25,中山,D,1800,,,○,04,,,良,8,5,１勝ｸﾗｽ,39.0,中団,2,,49.0,49.5,1,13,中山,D,1800,,,×,04,,,良,4,6,１勝ｸﾗｽ,39.8,先行,連,=,44.7,44.9,1,6,中山,D,1800,,,○,05,,,良,9,8,１勝ｸﾗｽ,38.6,後方,20,+,51.8,48.1,8,17,札幌,D,1700,,,,,,,良,1,1,未勝利,37.9,先行,連,=,49.3,46.1
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",3,,3,,,,,,,フェスタリア,,牡,4,12,12,13,中山,D,1200,,,,,,,良,9,2,１勝ｸﾗｽ,37.3,中団,14,+,46.0,44.4,9,6,中山,D,1200,,,,,,,稍,4,2,１勝ｸﾗｽ,36.0,追込,3,,50.8,48.3,8,17,新潟,D,1200,,,,,,,良,4,4,１勝ｸﾗｽ,37.1,差し,3,,43.3,40.6,7,26,新潟,D,1200,,,,,,,良,2,5,１勝ｸﾗｽ,36.2,追込,12,+,48.6,42.5,5,4,東京,D,1400,,,,,,,稍,15,7,１勝ｸﾗｽ*,41.2,後方,3,,44.7,45.7
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",3,B,4,,,,,,,オウケンヴィーナス,,牝,5,15,11,24,東京,T,2400,,,,,,,良,12,11,南武特別･2勝,36.2,後方,4,,51.7,54.7,10,26,新潟,D,1800,○,00,,,,,稍,11,12,１勝ｸﾗｽ,39.4,後方,連,=,45.9,49.3,10,18,新潟,D,1800,,,,,,,良,7,13,１勝ｸﾗｽ・牝,39.2,後方,17,+,47.1,46.0,6,22,阪神,T,2000,,,,,,,良,9,9,１勝ｸﾗｽ・牝,37.6,後方,連,=,48.6,52.5,6,15,東京,T,2000,,,,,,,稍,12,8,１勝ｸﾗｽ,36.3,中団,3,,54.4,58.1
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",4,B,5,,,,,,,ホークライト,,セ,4,7,1,18,中山,D,1800,,,,,,,良,2,1,１勝ｸﾗｽ,38.6,先行,3,,49.7,49.7,12,27,中山,D,1800,,,,,,,稍,2,1,１勝ｸﾗｽ,38.3,ﾏｸﾘ,8,,48.8,48.7,11,1,東京,D,2100,,,,,,,重,2,2,１勝ｸﾗｽ,36.9,先行,13,+,50.6,48.7,8,3,新潟,D,1800,,,,,,,良,1,1,未勝利,38.0,差し,6,,50.0,48.1,6,22,東京,D,2100,,,,,,,良,4,2,未勝利,38.5,先行,2,,48.5,49.9
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",4,B,6,,,,,,,ディースプレマシー,Ｃ,牡,4,3,2,14,東京,D,2100,,,,,,,良,10,10,１勝ｸﾗｽ,37.6,中団,4,,53.1,52.0,1,18,中山,D,1800,,,▲,04,,,良,5,5,１勝ｸﾗｽ,38.9,中団,2,,50.0,49.7,1,4,中山,D,1800,,,▲,06,,,稍,3,11,１勝ｸﾗｽ,39.4,追込,6,,45.6,43.7,11,23,東京,D,2100,,,▲,05,,,良,13,9,１勝ｸﾗｽ,38.5,中団,3,,50.4,53.4,11,2,東京,D,1600,★,01,△,04,,,重,13,9,１勝ｸﾗｽ,37.9,後方,12,+,45.5,46.2
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",5,B,7,,,,,,,ミルトパワー,,牡,5,59,1,19,中山,D,1800,,,,,,,良,10,12,１勝ｸﾗｽ,40.1,後方,22,+,46.0,48.7,8,18,札幌,D,1700,,,,,,,良,13,9,１勝ｸﾗｽ,40.0,逃げ,13,+,45.2,51.0,5,18,東京,D,1600,,,,,,,良,8,9,１勝ｸﾗｽ*,38.2,中団,6,,45.8,52.1,4,7,中山,D,1800,,,,,,,重,12,16,１勝ｸﾗｽ*,39.7,後方,4,,43.6,45.2,3,9,中京,D,1800,,,,,,,稍,10,10,１勝ｸﾗｽ*,40.0,後方,4,,46.6,44.7
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",5,B,8,,,,,,,プレジール,,牡,5,11,12,21,中山,D,1800,,,,,,,重,7,11,１勝ｸﾗｽ,36.8,後方,3,,52.3,47.2,11,29,東京,D,1600,,,△,03,,,良,9,6,１勝ｸﾗｽ,36.4,後方,9,,53.4,51.5,9,28,中山,D,1800,△,00,▲,05,,,良,4,6,１勝ｸﾗｽ,36.8,追込,36,+,56.0,50.8,1,19,中山,D,1800,,,△,05,,,良,4,6,１勝ｸﾗｽ,38.2,ﾏｸﾘ,2,,50.3,48.7,1,6,中山,D,1800,,,▲,05,,,良,3,10,１勝ｸﾗｽ,39.5,ﾏｸﾘ,7,,47.1,48.1
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",6,B,9,,,,,,,クニノハッピー,,牡,4,11,12,21,中山,D,1800,,,△,13,,,重,6,8,１勝ｸﾗｽ,37.4,中団,4,,49.9,47.2,11,24,東京,D,1400,,,◇,,,,良,7,2,１勝ｸﾗｽ,36.8,後方,3,,50.7,49.6,11,2,東京,D,1400,◇,,◇,,,,重,2,2,１勝ｸﾗｽ,36.1,先行,4,,49.9,50.1,10,4,東京,D,1600,◎,03,◎,10,,,良,3,3,１勝ｸﾗｽ,36.4,差し,12,+,52.0,49.9,7,12,福島,D,1700,○,07,○,13,,,良,3,5,１勝ｸﾗｽ,38.5,先行,4,,46.9,47.1
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",6,,10,,,,,,,サムワンライクユー,,牡,6,2,2,21,東京,D,1600,,,,,,,良,12,16,１勝ｸﾗｽ,36.2,中団,3,,52.4,50.7,2,1,東京,D,1600,,,,,,,良,5,12,１勝ｸﾗｽ,37.6,中団,9,,46.4,46.6,11,29,東京,D,1600,,,▲,04,,,良,10,9,１勝ｸﾗｽ,37.0,後方,2,,51.2,51.5,11,16,東京,D,1600,,,○,04,,,良,3,8,１勝ｸﾗｽ,37.3,差し,2,,47.2,45.3,11,2,東京,D,1600,◎,10,★,04,,,重,8,12,１勝ｸﾗｽ,37.1,中団,2,,47.0,46.2
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",7,,11,,,,,,,オウケンシルヴァー,,牡,5,3,2,14,東京,D,2100,,,,,,,良,4,2,１勝ｸﾗｽ,37.6,先行,2,,52.3,52.0,1,31,東京,D,2100,,,,,,,良,3,2,１勝ｸﾗｽ,37.9,差し,7,,50.8,48.4,12,14,中山,D,2500,,,,,,,稍,6,4,１勝ｸﾗｽ,41.0,先行,3,,45.3,48.9,11,23,東京,D,2100,,,,,,,良,2,2,１勝ｸﾗｽ,37.3,先行,3,,52.7,53.4,11,1,東京,D,2100,,,,,,,重,9,5,１勝ｸﾗｽ,37.4,中団,31,+,49.9,48.7
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",7,,12,,,,,,,キャストロペペ,,牡,5,49,3,30,中山,D,1800,,,,,,,稍,11,2,１勝ｸﾗｽ,41.9,先行,3,,38.5,42.4,3,8,中山,D,1800,,,,,,,稍,2,2,１勝ｸﾗｽ,38.3,逃げ,6,,49.2,49.7,1,25,中山,D,1800,,,,,,,良,3,6,１勝ｸﾗｽ,39.0,逃げ,2,,48.2,49.5,1,12,中山,D,1800,,,,,,,良,4,4,１勝ｸﾗｽ,39.9,先行,5,,44.0,44.8,12,8,中京,D,1800,,,,,,,良,7,6,大須特別･1勝,39.2,後方,4,,46.9,47.5
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",8,B,13,,,,,,,カージオイド,Ｄ,牡,4,3,2,14,東京,D,2100,,,,,,,良,7,8,１勝ｸﾗｽ,38.2,逃げ,2,,50.4,52.0,1,31,東京,D,2100,,,,,,,良,15,1,１勝ｸﾗｽ,40.1,先行,4,,45.0,48.4,1,4,中山,D,1800,,,,,,,稍,5,2,１勝ｸﾗｽ,39.6,中団,9,,44.9,43.7,11,1,東京,D,2100,,,,,,,重,7,7,１勝ｸﾗｽ,37.0,後方,3,,51.2,48.7,10,13,東京,D,2100,,,,,,,良,3,9,１勝ｸﾗｽ,38.7,差し,3,,47.7,46.2
2026,03,07,中山,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,重(暫定),14,"Lv2 ",8,,14,,,,,,,ファーマシャイン,,牝,5,19,10,28,門別,D,1800,,,,,,,稍,6,2,浦臼に,----,先行,2,,,,10,14,門別,D,1700,,,,,,,稍,2,3,ホクレ,----,先行,連,=,,,10,2,門別,D,1700,,,,,,,稍,1,1,ゲッカ,----,差し,3,,,,9,17,門別,D,1800,,,,,,,良,1,3,バーベ,----,先行,3,,,,8,26,門別,D,1600,,,,,,,良,2,1,新冠・,----,ﾏｸﾘ,2,,,
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",1,,1,,,,,,,ワイズゴールド,,牝,6,3,2,14,東京,T,2400,,,,,,,良,4,8,箱根特別･2勝,34.6,先行,10,+,56.9,58.5,12,6,中山,T,3600,,,,,,,良,13,14,ステイヤG2,34.5,後方,2,,62.6,62.5,11,24,東京,T,2400,,,,,,,良,6,12,南武特別･2勝,34.7,後方,5,,55.1,54.7,10,18,東京,T,2000,,,,,,,良,6,7,２勝ｸﾗｽ,34.4,中団,4,,57.9,56.8,9,20,中山,T,2500,,,,,,,良,6,9,九十九里･2勝,34.1,後方,8,,61.1,59.2
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",2,,2,,,,,,,クリフハンガー,,セ,5,7,1,17,中山,T,2200,,,,,,,良,1,6,１勝ｸﾗｽ,35.2,差し,連,=,53.1,51.5,1,11,中山,T,1600,,,▲,07,,,良,8,8,１勝ｸﾗｽ,35.6,後方,7,,47.9,46.5,11,22,福島,T,1800,,,,,,,良,6,7,高湯温泉･1勝,34.3,中団,8,,58.5,56.3,9,27,中山,T,2200,,,,,,,良,4,6,１勝ｸﾗｽ,34.3,差し,4,,58.0,56.5,8,31,新潟,T,2200,,,,,,,良,4,10,瓢湖特別･1勝,35.9,逃げ,2,,52.5,53.6
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",3,B,3,,,,,,,トクシースタローン,Ｃ,牡,7,8,1,12,中山,D,2400,,,×,03,,,良,5,7,成田特別･2勝,39.1,後方,6,,50.2,48.1,11,29,東京,D,2100,,,○,13,,,良,9,7,２勝ｸﾗｽ,37.9,後方,7,,49.6,48.8,10,11,東京,D,2100,◎,06,○,17,,,稍,3,8,東村山特･2勝,37.4,追込,26,+,51.3,50.6,4,13,中山,D,2400,○,02,,,,,良,4,4,印西特別･2勝,38.2,差し,4,,52.1,51.5,3,15,中山,D,2400,▲,02,,,,,稍,3,8,阿見特Ｈ･2勝,39.0,差し,3,,48.5,47.0
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",4,B,4,,,,,,,ソワドリヨン,,牝,6,10,12,28,中山,T,2500,,,,,,,良,11,11,グッドＨ･2勝,37.0,ﾏｸﾘ,3,,50.5,52.8,12,7,中山,T,2500,,,,,,,良,4,9,２勝ｸﾗｽ,34.4,差し,8,,57.6,57.8,10,11,東京,T,2400,,,,,,,良,10,10,陣馬特別･2勝,33.8,後方,3,,64.0,62.1,9,20,中山,T,2500,○,00,,,,,良,5,5,九十九里･2勝,34.6,ﾏｸﾘ,10,+,58.6,59.2,7,12,福島,T,2600,,,,,,,良,9,10,信夫山特･2勝,37.5,後方,10,+,52.2,54.5
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",4,,5,,,,,,,サラトガチップス,Ａ,牡,5,6,1,24,小倉,T,2600,,,◎,05,,,良,6,3,海の中道･2勝,35.7,先行,29,+,53.4,58.2,7,6,小倉,T,2600,,,,,,,良,2,3,九州スポ･2勝,37.0,先行,20,+,50.1,50.0,2,16,小倉,T,2600,,,,,,,良,1,2,１勝ｸﾗｽ,37.1,先行,3,,49.9,48.8,1,25,小倉,T,2600,,,,,,,良,2,7,１勝ｸﾗｽ,36.1,逃げ,8,,52.4,52.4,12,1,中京,T,2200,,,,,,,良,8,7,栄特別･1勝,34.9,後方,6,,56.3,53.8
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",5,,6,,,,,,,オールマイデイズ,,牡,6,7,1,18,中山,T,2200,,,×,03,,,良,4,6,２勝ｸﾗｽ,34.1,差し,6,,61.0,60.8,12,7,中山,T,2500,,,,,,,良,3,7,２勝ｸﾗｽ,34.5,差し,8,,57.2,57.8,10,13,京都,D,1800,,,,,,,良,7,7,蹴上特別･2勝,38.8,中団,11,+,45.9,45.7,7,26,新潟,D,1800,,,,,,,良,7,10,麒麟山特･2勝,37.6,後方,17,+,51.7,51.1,3,29,中山,D,1800,,,△,05,,,稍,9,6,２勝ｸﾗｽ,38.3,中団,85,+,48.4,46.2
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",5,,7,,,,,,,エーオーキング,Ｃ,牡,4,15,11,24,東京,T,2400,,,◎,14,,,良,9,10,南武特別･2勝,35.8,中団,6,,51.5,54.7,10,11,東京,T,2400,○,04,○,11,,,良,8,8,陣馬特別･2勝,33.9,後方,4,,63.4,62.1,9,15,中山,T,2200,,,×,05,,,良,10,11,セントラG2,35.3,後方,11,+,52.6,53.0,6,29,福島,T,1800,,,◎,11,,,良,13,12,ラジオNIＨG3,35.7,後方,17,+,51.7,51.0,3,1,中山,T,2200,▲,01,○,11,,,良,1,9,水仙賞･1勝*,34.7,逃げ,8,,60.0,60.0
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",6,,8,,,,,,,ピックデムッシュ,,牡,4,10,12,28,中山,T,2500,,,,,,,良,2,1,グッドＨ･2勝,35.5,差し,7,,55.2,52.8,11,9,京都,T,2400,,,,,,,重,2,1,２勝ｸﾗｽ,35.1,先行,8,,58.1,58.2,9,15,中山,T,2200,,,,,,,良,4,5,セントラG2,34.4,追込,12,+,55.3,53.0,6,21,東京,T,2400,◎,01,○,00,,,良,2,1,町田特Ｈ･2勝,35.3,先行,11,+,54.2,54.7,4,5,中山,T,2200,◇,,,,,,良,1,1,山吹賞･1勝*,35.0,先行,10,+,54.1,52.9
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",6,,9,,,,,,,レーヴドロペラ,,牝,4,16,11,16,福島,T,2600,,,,,,,良,3,4,三陸特別･2勝,35.4,先行,4,,57.1,57.9,10,18,新潟,T,2200,,,,,,,良,1,4,岩船特別･1勝,35.7,差し,21,+,52.0,50.1,5,25,東京,T,2400,,,,,,,良,14,17,優駿牝馬G1,35.1,中団,9,,56.4,56.6,3,22,中山,T,1800,×,00,,,,,良,7,6,フラワーG3,35.4,後方,12,+,54.0,52.3,12,28,中山,T,2000,,,,,,,良,8,16,ホープフG1,35.2,後方,13,+,55.3,52.6
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",7,B,10,,,,,,,ヴァイザーバルコ,,セ,6,2,2,21,小倉,T,2600,,,,,,,良,12,10,皿倉山特･2勝,36.2,後方,4,,52.8,53.0,1,24,小倉,T,2600,,,,,,,良,7,5,海の中道･2勝,35.6,中団,7,,54.1,58.2,12,7,中山,T,2500,,,○,01,,,良,8,6,２勝ｸﾗｽ,35.3,中団,3,,54.6,57.8,11,16,福島,T,2600,,,,,,,良,4,7,三陸特別･2勝,34.8,差し,13,+,59.5,57.9,8,17,札幌,T,2600,×,01,★,03,,,稍,2,9,阿寒湖特･2勝,36.3,ﾏｸﾘ,3,,55.3,53.8
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",7,,11,,,,,,,ラーシャローム,,牡,4,10,12,28,中山,T,2500,,,,,,,良,9,9,グッドＨ･2勝,35.9,後方,9,,54.2,52.8,10,26,京都,T,3000,,,,,,,稍,17,16,菊花賞G1,39.2,後方,10,+,45.1,55.3,8,16,札幌,T,2600,,,,,,,良,1,8,１勝ｸﾗｽ,35.1,先行,2,,58.8,57.2,8,3,札幌,T,2600,,,,,,,良,6,6,積丹特別･1勝,36.1,先行,5,,57.8,61.4,6,29,福島,T,2600,,,,,,,良,1,11,未勝利,35.7,差し,9,,55.0,52.0
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",8,,12,,,,,,,カエルム,,牡,5,2,2,21,小倉,T,2600,,,,,,,良,4,5,皿倉山特･2勝,35.4,差し,4,,55.1,53.0,1,24,小倉,T,2600,,,,,,,良,2,2,海の中道･2勝,34.7,先行,10,+,56.7,58.2,11,16,福島,T,2600,,,,,,,良,6,5,三陸特別･2勝,35.0,中団,4,,59.0,57.9,10,18,京都,T,2200,★,00,△,08,,,良,5,4,清滝特別･2勝,33.9,中団,3,,61.2,60.8,9,28,阪神,T,2400,,,★,03,,,良,3,3,兵庫特Ｈ･2勝,34.2,先行,24,+,59.6,60.9
2026,03,07,中山,9,潮来特Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,2500,重(暫定),13,"Lv2 ",8,,13,,,,,,,ヴィブラツィオーネ,,セ,7,9,1,5,中山,T,2000,,,,,,,良,7,10,初日の出･2勝,34.6,中団,7,,58.6,57.8,11,16,東京,T,1800,,,◎,04,,,良,10,13,２勝ｸﾗｽ,33.8,後方,16,+,57.7,56.5,7,27,中京,T,2000,,,,,,,良,10,10,木曽川Ｈ･2勝,35.3,ﾏｸﾘ,3,,54.0,57.8,7,6,福島,T,1800,×,00,×,01,,,良,11,12,白河特別･2勝,36.4,中団,4,,50.5,46.2,6,8,東京,T,2000,◎,03,▲,05,,,良,9,12,香港ジョ･2勝,33.8,後方,14,+,62.0,59.7
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",1,B,1,,,,,,,ホウオウバリスタ,,牡,7,7,1,17,中山,D,1800,,,,,,,良,2,9,アレキＨ･3勝,37.9,先行,4,,48.8,49.6,12,21,中山,D,1800,,,,,,,重,6,5,北総Ｓ･3勝,37.5,中団,4,,49.5,50.5,11,24,東京,D,2100,,,,,,,良,5,7,晩秋ＳＨ･3勝,37.9,中団,5,,48.7,49.0,10,18,東京,D,2100,★,02,,,,,良,12,6,伊勢佐木･3勝,37.5,後方,74,+,53.4,54.3,5,19,東京,D,2100,,,,,,,良,2,1,エアグＨ･3勝,36.4,差し,5,,53.6,51.5
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",2,,2,,,,,,,ビップスコーピオン,,牡,6,連,3,1,阪神,D,1800,,,×,01,,,良,11,12,伊丹Ｓ･3勝,36.3,後方,7,,56.3,53.1,1,12,京都,D,1800,,,,,,,良,4,12,雅ＳＨ･3勝,35.6,追込,3,,57.7,52.6,12,20,中京,D,1800,,,×,01,,,稍,6,11,尾頭橋Ｓ･3勝,37.2,中団,2,,52.2,51.6,12,7,中山,D,1800,,,,,,,良,6,14,市川ＳＨ･3勝,37.3,後方,7,,51.7,49.3,10,18,東京,D,2100,,,,,,,良,9,14,伊勢佐木･3勝,37.7,中団,7,,52.0,54.3
