2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",2,,4,,,,,,,プルーフリーディン,,牝,3,12,10,18,京都,T,1600,△,00,○,10,,,良,6,4,新馬・牝,34.8,後方,初,,55.3,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",3,,5,,,,,,,サンダーバード,,牝,3,13,10,13,京都,T,1600,★,00,,,,,良,2,2,未勝利・牝*,34.8,先行,10,+,53.3,53.1,8,2,札幌,T,1500,△,02,,,,,良,3,1,新馬,34.7,差し,初,,56.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",3,,6,,,,,,,ダンデノン,,牝,3,12,10,18,東京,T,1600,,,,,,,良,6,6,新馬,34.1,中団,初,,56.8,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",4,,7,,,,,,,ノリノリソックス,,牝,3,15,9,27,阪神,T,1600,×,00,×,02,,,良,3,7,新馬・牝,35.1,先行,初,,52.2,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",4,,8,,,,,,,マルモズイルバア,,牝,3,15,9,27,阪神,T,1600,○,04,○,08,,,良,9,14,新馬・牝,35.5,中団,初,,52.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",5,,9,,,,,,,スマッシング,,牝,3,9,11,9,京都,T,1600,,,,,,,稍,2,2,未勝利・牝*,35.8,先行,3,,50.2,49.9,10,18,新潟,T,1600,,,,,,,良,2,2,未勝利*,33.8,先行,9,,56.9,56.2,8,16,新潟,T,1400,,,,,,,良,3,4,新馬・牝,34.8,差し,初,,52.2,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",5,,10,,,,,,,マサハヤルージュ,,牝,3,13,10,13,京都,T,1400,◎,11,◎,17,06,,良,15,1,未勝利*,38.1,先行,4,,39.6,43.5,9,15,阪神,T,1600,○,05,◎,13,,,良,2,6,新馬,33.4,先行,初,,63.4,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",6,,11,,,,,,,ハヤブササキチャン,,牝,3,3,12,20,阪神,T,1600,,,◇,,,,良,2,5,未勝利*,34.2,先行,5,,54.4,53.7,11,15,京都,T,1600,,,◇,,,,良,3,2,新馬・牝,35.2,差し,初,,53.5,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",6,,12,,,,,,,コールラヴ,,牝,3,3,12,20,阪神,T,1600,,,○,05,,,良,2,3,新馬・牝,33.5,差し,初,,61.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",7,,13,,,,,,,ミスティパープル,,牝,3,11,10,26,京都,D,1800,,,,,,,重,15,6,新馬,41.8,後方,初,,42.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",7,,14,,,,,,,リトゥリア,,牝,3,13,10,13,京都,T,1600,◎,09,○,17,01,,良,4,5,未勝利・牝*,34.6,追込,2,,54.6,53.1,9,28,阪神,T,1400,◎,07,○,16,,,良,9,4,未勝利・牝*,35.5,中団,8,,49.1,47.6,8,2,中京,T,1400,◎,10,◎,14,,,良,3,4,未勝利*,33.9,追込,3,,59.5,59.3,7,13,小倉,T,1200,○,01,○,07,,,良,2,4,新馬,35.7,先行,初,,50.6,49.4,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",7,,15,,,,,,,アオイハルカ,,牝,3,14,10,5,京都,T,1800,,,,,,,稍,13,3,新馬,35.1,後方,初,,57.4,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",8,,16,,,,,,,シークレット,,牝,3,11,10,26,東京,T,1600,,,,,,,稍,6,4,未勝利*,35.4,中団,15,+,53.4,46.4,7,12,小倉,T,1800,,,,,,,良,12,9,新馬・牝,43.3,後方,初,,40.5,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",8,,17,,,,,,,フィデリス,,牝,3,8,11,16,京都,T,1600,,,×,01,,,良,6,10,未勝利*,35.6,後方,10,+,50.4,48.7,9,6,阪神,D,1400,,,,,,,稍,8,3,新馬,39.6,中団,初,,43.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",8,,18,,,,,,,ビケイムフリー,,牝,3,11,10,25,京都,T,1600,◎,04,▲,09,,,良,4,12,新馬,35.5,差し,初,,52.1,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",1,,1,,,,,,,ベラジオマーカス,,牡,3,13,10,12,京都,T,2000,,,,,,,良,11,12,新馬,34.9,後方,初,,57.1,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",1,,2,,,,,,,ラッキーダイヤ,,牡,3,6,11,29,京都,D,1800,,,,,,,良,7,10,新馬,39.5,中団,初,,47.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",2,B,3,,,,,,,フォーシーファイン,,牡,3,8,11,16,京都,T,2000,,,◇,,,,良,5,3,新馬,36.0,中団,初,,53.6,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",2,,4,,,,,,,フクチャンブラック,Ｄ,牡,3,5,12,7,阪神,T,2000,,,▲,02,,,良,7,7,未勝利*,34.7,後方,3,,59.3,58.3,11,15,京都,T,2000,,,△,04,,,良,5,6,未勝利*,35.5,中団,10,+,55.5,56.0,9,7,札幌,T,2000,★,02,△,04,,,稍,6,6,未勝利*,37.0,ﾏｸﾘ,2,,54.6,53.8,8,24,札幌,T,2000,,,,,,,良,6,6,新馬,36.7,先行,初,,54.0,57.9,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",3,,5,,,,,,,カパルア,,牡,3,3,12,20,阪神,T,2000,,,▲,07,,,良,10,10,未勝利*,35.6,中団,2,,54.4,58.0,12,6,阪神,T,2000,,,◎,04,,,良,5,5,新馬,34.8,中団,初,,61.5,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",3,,6,,,,,,,ガウディ,,牡,3,10,11,1,京都,T,2000,△,00,△,00,,,稍,4,3,新馬,35.8,追込,初,,54.4,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",4,,7,,,,,,,ゴールドアクセス,,牡,3,9,11,9,京都,T,2000,◎,01,,,,,重,3,3,新馬,35.9,差し,初,,56.8,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",4,,8,,,,,,,ハクアイノアール,,牡,3,3,12,20,中京,T,2000,,,,,,,稍,3,9,未勝利*,34.9,差し,3,,57.6,50.2,11,30,京都,T,1800,,,,,,,良,11,3,未勝利*,38.2,中団,2,,43.6,49.4,11,16,京都,T,2000,,,,,,,良,4,7,新馬,35.4,追込,初,,55.9,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",5,,9,,,,,,,ウインビスタ,,牡,3,11,10,26,京都,T,2000,,,,,,,稍,9,9,未勝利*,37.0,先行,2,,50.9,54.2,10,12,京都,T,2000,,,,,,,良,10,11,新馬,34.5,後方,初,,58.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",5,,10,,,,,,,フローマジック,,牝,3,2,12,27,阪神,T,2000,,,○,08,,,良,3,4,新馬,34.6,先行,初,,59.7,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",6,,11,,,,,,,パーヴォ,,牡,3,4,12,13,阪神,T,2000,,,,,,,良,5,3,未勝利*,35.6,中団,4,,53.7,53.9,11,15,京都,T,2000,,,★,03,,,良,2,2,未勝利*,35.5,差し,3,,55.2,56.0,10,26,京都,T,2000,×,00,×,03,,,稍,2,3,未勝利*,35.6,追込,3,,55.2,54.2,10,4,京都,T,2000,×,01,×,03,,,重,4,10,新馬,34.7,差し,初,,58.4,56.5,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",6,,12,,,,,,,レグラヴィエール,,牡,3,4,12,14,阪神,T,2000,,,▲,00,,,良,6,6,新馬,35.3,後方,初,,58.5,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",7,,13,,,,,,,カモンメーン,,牡,3,9,11,9,京都,T,2000,◇,,◇,,,,稍,4,2,未勝利*,35.5,差し,10,+,57.7,57.2,8,31,新潟,T,1800,○,03,▲,03,,,良,4,3,新馬,35.3,先行,初,,55.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",7,B,14,,,,,,,レッドラージャ,,牡,3,7,11,23,京都,T,2000,,,◇,,,,良,6,4,未勝利*,35.9,先行,9,,51.6,51.7,9,20,阪神,D,1800,,,,,,,良,6,3,未勝利*,40.7,先行,3,,42.8,42.3,8,31,中京,T,2000,,,,,,,良,5,1,新馬,34.4,後方,初,,63.1,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",7,B,15,,,,,,,ミカレオス,,牡,3,3,12,20,阪神,T,2000,,,◎,14,,,良,15,15,未勝利*,36.4,中団,10,+,52.3,58.0,10,12,京都,T,2000,×,00,△,08,,,良,13,10,新馬,39.1,後方,初,,46.3,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",8,,16,,,,,,,ヒラボクソライア,,牡,3,14,10,5,京都,T,1800,,,,,,,稍,11,10,新馬,35.4,後方,初,,55.6,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",8,,17,,,,,,,ジェラルリスト,,牡,3,4,12,14,阪神,T,2000,,,,,,,良,5,5,新馬,35.3,後方,初,,58.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,良(暫定),18,"Lv5 ",8,,18,,,,,,,ボンボンベイビー,,牡,3,12,10,19,京都,T,1800,,,,,,,良,5,4,未勝利*,34.6,先行,連,=,55.6,53.9,10,12,京都,T,2000,,,,,,,良,8,3,新馬,34.6,中団,初,,57.8,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",1,,1,,,,,,,ヒラボクカレラ,Ｄ,牡,4,7,11,24,福島,D,1150,,,,,,,良,2,1,１勝ｸﾗｽ,36.7,先行,4,,45.4,45.7,10,25,新潟,D,1200,,,,,,,良,2,3,１勝ｸﾗｽ,36.9,先行,7,,44.9,44.3,9,7,札幌,T,1200,★,03,,,,,稍,6,4,１勝ｸﾗｽ,35.6,先行,11,+,48.0,46.1,6,21,函館,T,1200,▲,00,,,,,良,4,5,下北半島･1勝,34.7,先行,連,=,48.3,47.7,6,14,函館,T,1200,,,,,,,良,10,3,１勝ｸﾗｽ,35.2,中団,8,,44.3,44.2
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",2,,2,,,,,,,ミルミナーヴァ,,牝,5,3,12,20,阪神,D,1200,,,,,,,良,3,8,１勝ｸﾗｽ,36.9,先行,連,=,45.1,45.4,12,13,中京,D,1200,,,△,04,,,良,8,3,１勝ｸﾗｽ・牝,37.0,後方,9,,48.4,47.3,10,13,京都,D,1200,▲,04,△,16,,,良,12,9,１勝ｸﾗｽ,35.8,後方,5,,53.6,47.2,9,7,阪神,D,1400,×,02,◎,12,,,良,14,3,１勝ｸﾗｽ・牝,38.9,後方,3,,41.2,41.2,8,16,中京,D,1200,△,04,▲,16,,,良,4,5,１勝ｸﾗｽ,36.9,先行,14,+,45.1,47.5
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",2,,3,,,,,,,アーロッタレット,,牝,4,11,10,29,門別,D,1200,,,,,,,稍,2,1,グラン,----,逃げ,2,,,,10,14,門別,D,1200,,,,,,,稍,1,2,ホクレ,----,先行,4,,,,9,11,門別,D,1200,,,,,,,良,1,1,農業大,----,先行,3,,,,8,26,門別,D,1200,,,,,,,良,1,2,新冠で,----,先行,3,,,,8,2,札幌,D,1700,,,,,,,良,12,6,未勝利,38.9,後方,2,,49.1,51.1
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",3,,4,,,,,,,メイショウハッブル,,牡,5,9,11,8,福島,D,1150,◎,12,◎,14,,,良,9,14,１勝ｸﾗｽ,37.2,中団,10,+,44.7,40.8,8,30,札幌,D,1000,,,,,,,重,12,12,１勝ｸﾗｽ,35.4,後方,3,,53.8,50.3,8,9,札幌,D,1000,,,,,,,重,9,7,１勝ｸﾗｽ,36.7,中団,4,,45.6,46.2,7,12,函館,D,1000,,,,,,,良,7,10,１勝ｸﾗｽ,35.3,後方,連,=,53.3,44.6,7,6,函館,D,1000,▲,01,○,11,,,稍,6,10,１勝ｸﾗｽ,35.0,後方,6,,53.7,45.6
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",3,,5,,,,,,,アーバンエア,,牡,5,34,5,18,新潟,D,1200,,,,,,,良,15,3,１勝ｸﾗｽ,44.2,先行,13,+,27.8,40.2,2,19,大井,D,1200,,,,,,,良,1,1,サラ系,----,逃げ,3,,,,1,27,大井,D,1200,,,,,,,良,1,1,サラ系,----,逃げ,2,,,,1,13,大井,D,1200,,,,,,,稍,1,1,サラ系,----,逃げ,9,,,,11,7,門別,D,1000,,,,,,,稍,2,1,３歳以,----,逃げ,3,,,
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",4,,6,,,,,,,レザンクレール,,牝,5,8,11,15,福島,T,1200,,,○,11,,,良,11,15,１勝ｸﾗｽ・牝,35.5,後方,18,+,46.6,43.8,7,13,小倉,T,1200,,,○,08,,,良,15,13,１勝ｸﾗｽ・牝,37.6,逃げ,9,,38.3,43.8,5,11,京都,D,1400,★,01,○,13,,,稍,14,8,１勝ｸﾗｽ・牝,39.2,中団,17,+,44.3,47.4,1,12,中京,T,1400,,,,,,,良,12,14,１勝ｸﾗｽ,36.0,中団,13,+,49.0,50.5,10,12,新潟,T,1200,,,,,,,良,15,8,朝日岳特･1勝,34.3,中団,14,+,53.5,49.1
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",4,,7,,,,,,,ジーティーエスピ,,牡,4,7,11,24,福島,T,1200,,,,,,,良,3,1,１勝ｸﾗｽ,34.6,差し,2,,49.1,47.4,11,9,福島,T,1200,,,,,,,良,2,1,１勝ｸﾗｽ,35.3,先行,9,,46.6,45.8,9,7,阪神,T,1200,,,,,,,良,3,1,１勝ｸﾗｽ,34.4,差し,2,,49.4,47.1,8,24,中京,T,1400,,,,,,,良,4,6,賢島特別･1勝,33.6,先行,28,+,53.3,52.8,2,8,小倉,T,1200,,,,,,,稍,1,1,未勝利,35.5,先行,2,,46.9,44.2
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",5,,8,,,,,,,デボラ,,牝,4,8,11,16,福島,T,1200,,,,,,,良,15,8,１勝ｸﾗｽ,35.0,後方,10,+,51.4,44.4,9,7,阪神,T,1200,,,▲,00,,,良,8,4,１勝ｸﾗｽ,35.5,先行,3,,45.2,47.1,8,17,中京,T,1200,×,01,★,03,,,良,4,7,１勝ｸﾗｽ,34.5,先行,2,,49.4,49.1,8,3,新潟,T,1200,,,,,,,良,4,2,１勝ｸﾗｽ,34.7,先行,2,,50.6,50.6,7,19,小倉,T,1200,,,,,,,良,5,2,１勝ｸﾗｽ,36.0,先行,10,+,43.3,43.5
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",5,,9,,,,,,,ベンダバール,,牡,5,11,10,26,新潟,D,1200,◎,07,◎,17,05,,重,6,6,１勝ｸﾗｽ,36.4,後方,連,=,46.4,41.4,10,19,新潟,D,1200,○,08,○,17,07,,稍,8,5,１勝ｸﾗｽ,36.7,後方,23,+,47.5,47.2,5,10,新潟,D,1200,◎,08,◎,17,06,,稍,4,3,１勝ｸﾗｽ,37.2,先行,4,,44.6,44.9,4,12,阪神,D,1200,,,,,,,良,4,2,１勝ｸﾗｽ,37.5,差し,2,,45.2,40.8,3,29,中京,D,1200,◎,09,◎,17,12,,稍,2,3,１勝ｸﾗｽ,37.1,差し,2,,45.1,42.0
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",6,,10,,,,,,,モカラマーズ,,牡,4,24,7,27,中京,D,1400,○,07,×,04,,,良,11,3,１勝ｸﾗｽ,38.1,後方,9,,46.1,45.1,5,24,東京,D,1600,◎,05,×,00,,,良,8,5,１勝ｸﾗｽ*,36.5,先行,10,+,51.6,50.1,3,16,中京,D,1400,◎,05,,,,,重,7,11,昇竜Ｓ,36.7,中団,5,,46.9,43.6,2,8,東京,D,1400,,,,,,,良,2,6,１勝ｸﾗｽ*,37.7,差し,9,,46.9,42.7,12,8,京都,D,1200,,,,,,,良,3,8,１勝ｸﾗｽ*,36.3,追込,7,,49.7,47.2
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",6,B,11,,,,,,,フェゲフォイア,,牡,6,8,11,16,京都,D,1200,,,,,,,良,7,12,１勝ｸﾗｽ,36.1,後方,6,,51.1,47.2,10,8,園田,D,1400,,,,,,,稍,7,8,猪名川,----,先行,18,+,,,5,31,京都,T,1600,△,02,×,04,,,良,15,17,１勝ｸﾗｽ,35.2,中団,2,,51.1,51.4,5,17,新潟,T,1400,◎,03,△,01,,,稍,10,9,１勝ｸﾗｽ,35.3,後方,22,+,53.5,50.8,12,15,京都,D,1400,,,,,,,良,12,9,１勝ｸﾗｽ,38.3,中団,3,,46.9,46.9
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",7,,12,,,,,,,マジカルシャイン,,牝,4,21,8,17,札幌,T,1200,,,,,,,稍,11,6,小樽特別･1勝,35.0,後方,2,,53.1,48.6,8,2,札幌,T,1200,,,,,,,良,4,2,１勝ｸﾗｽ,35.1,差し,2,,46.0,46.2,7,19,函館,T,1200,,,,,,,良,6,2,１勝ｸﾗｽ,33.9,後方,17,+,52.9,45.4,3,23,阪神,T,1200,,,,,,,良,9,5,１勝ｸﾗｽ*,34.5,中団,3,,49.4,46.5,3,2,阪神,D,1200,,,,,,,良,15,1,１勝ｸﾗｽ*,38.4,中団,13,+,44.3,46.5
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",7,,13,,,,,,,ケイアイマウンガ,,牡,4,3,12,20,中京,D,1400,,,▲,00,,,稍,5,4,１勝ｸﾗｽ,37.6,逃げ,3,,45.9,47.0,11,30,京都,D,1400,,,×,06,,,良,5,3,１勝ｸﾗｽ,38.8,逃げ,11,+,41.2,43.2,9,17,園田,D,1400,,,,,,,良,1,1,Ｃ１二,----,逃げ,2,,,,8,28,園田,D,1400,,,,,,,良,1,1,Ｃ２二,----,逃げ,3,,,,8,13,園田,D,1400,,,,,,,稍,2,4,Ｃ２一,----,先行,5,,,
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",8,B,14,,,,,,,タイセイブロウ,,牡,5,3,12,21,中京,D,1200,,,,,,,稍,2,8,１勝ｸﾗｽ・若,36.3,先行,2,,47.5,45.9,12,7,中京,D,1400,,,,,,,良,10,13,１勝ｸﾗｽ,39.1,先行,8,,39.6,41.5,10,11,東京,D,1400,,,,,,,稍,16,10,１勝ｸﾗｽ,38.4,中団,5,,45.5,48.8,9,6,阪神,D,1400,,,,,,,稍,6,7,１勝ｸﾗｽ,37.5,中団,30,+,46.8,47.0,2,10,京都,D,1200,,,,,,,良,11,10,１勝ｸﾗｽ,37.2,後方,3,,48.4,43.9
2026,01,10,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv4 ",8,,15,,,,,,,クリノミニスター,Ｄ,牡,7,8,11,16,福島,D,1150,,,◎,17,02,,良,7,6,１勝ｸﾗｽ・若,37.1,後方,4,,46.4,41.0,10,19,新潟,D,1200,◎,09,◎,17,16,,稍,6,6,１勝ｸﾗｽ,37.1,先行,2,,45.4,47.2,10,4,京都,D,1400,○,10,◎,17,17,17,不,6,12,１勝ｸﾗｽ,37.1,中団,9,,43.2,40.9,8,3,中京,D,1200,○,07,○,17,05,,良,7,10,１勝ｸﾗｽ,37.2,中団,2,,45.2,43.0,7,20,小倉,D,1000,◎,04,◎,17,04,,良,3,6,１勝ｸﾗｽ,35.0,差し,2,,49.0,46.0
