2026,02,22,東京,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,ネオアンボウ,,牡,3,8,12,28,中山,D,1800,,,,,,,良,13,12,新馬,46.7,逃げ,初,,32.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,4,未勝利,３歳・未勝利(馬齢)[指定],芝,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,ルーリングクラス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,4,未勝利,３歳・未勝利(馬齢)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,サクセスブルー,,牡,3,10,12,13,中山,T,1800,,,,,,,良,6,6,新馬,34.5,中団,初,,58.4,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,4,未勝利,３歳・未勝利(馬齢)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,カリドーラ,,牝,3,10,12,14,中山,T,2000,,,★,01,,,稍,14,8,未勝利*,38.0,中団,11,+,48.9,51.6,9,28,中山,T,2000,,,,,,,良,4,6,未勝利*,34.5,先行,7,,58.6,59.7,8,10,新潟,T,1800,,,○,01,,,稍,7,7,新馬,33.9,中団,初,,62.4,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,4,未勝利,３歳・未勝利(馬齢)[指定],芝,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,スカイリッチ,,牡,3,3,2,1,東京,T,1800,,,,,,,良,3,6,未勝利,33.8,差し,14,+,58.4,57.1,10,25,東京,T,1800,,,,,,,良,6,1,未勝利*,35.1,中団,3,,56.3,55.1,10,4,東京,T,1800,,,,,,,良,2,7,新馬,34.0,差し,初,,59.6,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,4,未勝利,３歳・未勝利(馬齢)[指定],芝,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,ダノンアスコルティ,,牝,3,9,12,20,中山,T,1800,,,,,,,良,4,1,新馬・牝,34.8,差し,初,,58.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",1,,1,,,,,,,ゴーラッキー,,牡,3,12,11,30,東京,T,1800,,,▲,02,,,良,1,2,新馬,33.6,逃げ,初,,59.2,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",2,,2,,,,,,,フジガイフウ,,牡,3,3,2,1,東京,T,1800,,,,,,,良,3,4,セントポ･1勝,32.7,差し,6,,63.3,58.8,12,20,中山,T,1600,,,,,,,良,3,5,ひいらぎ･1勝,34.2,差し,9,,53.9,52.0,10,19,東京,T,1600,,,,,,,良,1,2,未勝利*,33.6,差し,3,,58.6,52.3,9,27,中山,T,1600,,,,,,,良,3,7,未勝利*,34.8,差し,4,,52.8,51.9,8,30,新潟,T,1400,,,▲,07,,,良,4,6,新馬,35.8,先行,初,,49.9,49.6
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",3,,3,,,,,,,ホットゥトロット,,牡,3,3,1,31,東京,T,1400,,,▲,04,,,良,8,14,クロッカ(L),33.3,後方,12,+,58.3,53.0,11,8,東京,T,1400,,,,,,,良,8,13,京王杯２G2,33.6,後方,10,+,57.6,55.0,8,31,新潟,T,1400,,,,,,,良,1,3,未勝利*,35.0,追込,3,,51.8,45.9,8,10,新潟,T,1400,,,,,,,稍,4,12,未勝利*,35.0,差し,7,,51.8,47.5,6,22,東京,T,1400,,,,,,,良,4,12,新馬,36.3,先行,初,,48.8,49.6
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",4,B,4,,,,,,,シンデレラヒメ,,牝,3,連,2,14,東京,T,1800,,,,,,,良,15,15,未勝利・牝,35.0,後方,13,+,56.9,58.4,11,15,東京,D,1400,,,,,,,良,13,10,未勝利・牝*,40.7,後方,3,,43.2,46.5,10,25,新潟,T,1200,,,,,,,良,15,15,未勝利*,35.5,後方,4,,50.6,45.8,9,27,中山,T,1600,,,,,,,良,16,15,新馬,37.4,後方,初,,50.4,55.2,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",5,,5,,,,,,,スミッコディスコ,,牡,3,3,1,31,東京,T,1400,,,◎,14,,,良,6,11,クロッカ(L),33.5,後方,8,,56.8,53.0,12,6,中山,T,1600,,,,,,,良,1,2,未勝利*,34.1,先行,2,,57.9,57.4,11,23,東京,T,1600,,,,,,,良,5,5,未勝利*,33.9,後方,13,+,57.6,54.3,8,24,札幌,T,1500,,,,,,,良,5,2,未勝利*,36.1,逃げ,7,,50.1,51.5,7,6,函館,T,1200,,,,,,,稍,2,1,未勝利*,34.7,差し,連,=,52.6,45.0
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",5,,6,,,,,,,ギガントマキア,,牡,3,16,11,3,船橋,D,1200,,,,,,,稍,11,4,船橋・,----,先行,5,,,,9,29,船橋,D,1200,,,,,,,良,4,5,オリオ,----,先行,5,,,,8,27,船橋,D,1200,,,,,,,良,6,4,サラ系,----,後方,4,,,,7,28,船橋,D,1200,,,,,,,良,5,1,サラ系,----,逃げ,3,,,,7,5,船橋,D,1000,,,,,,,良,2,1,リアト,----,逃げ,初,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",6,,7,,,,,,,マゲバスピード,,牡,3,5,1,18,京都,T,1600,,,,,,,良,1,2,未勝利,36.3,先行,3,,45.4,43.3,12,27,阪神,T,1600,,,×,02,,,良,2,1,未勝利*,35.1,先行,27,+,50.5,49.0,6,22,東京,T,1600,,,,,,,良,2,4,新馬,35.3,逃げ,初,,51.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",6,,8,,,,,,,ルージュボヤージュ,,牝,3,32,7,13,福島,T,1800,,,,,,,良,1,1,新馬,35.7,先行,初,,59.1,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",7,,9,,,,,,,シャルトル,,牡,3,6,1,12,中山,T,1200,,,,,,,良,4,4,１勝ｸﾗｽ*,33.6,差し,9,,53.9,50.6,11,9,東京,T,1400,,,,,,,良,1,3,未勝利*,34.0,差し,20,+,54.8,50.6,6,22,東京,T,1600,,,,,,,良,5,3,新馬,35.8,中団,初,,50.6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",7,,10,,,,,,,トリスティ,,牝,3,5,1,17,中山,T,1600,,,○,03,,,良,6,7,菜の花賞･1勝,34.4,中団,12,+,55.5,53.7,10,26,盛岡,D,1400,,,,,,,稍,6,4,プリン,----,先行,9,,,,8,23,札幌,T,1500,,,,,,,良,3,9,クローバ,37.0,先行,5,,46.4,45.8,7,22,門別,D,1200,,,,,,,良,5,5,ターフ,----,後方,2,,,,7,3,門別,D,1200,,,,,,,稍,1,1,フレッ,----,先行,初,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",8,,11,,,,,,,ナイスプレーアスク,,牝,3,4,1,25,中山,T,1600,,,,,,,良,1,3,未勝利,34.7,差し,3,,51.3,47.7,1,4,中山,T,1600,,,,,,,良,2,6,未勝利,35.6,逃げ,14,+,49.3,49.3,9,28,中山,T,2000,▲,00,,,,,良,7,8,新馬,35.8,先行,初,,53.3,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),12,"Lv2 ",8,,12,,,,,,,キーンセンス,,牡,3,9,12,21,中京,D,1400,,,,,,,稍,13,7,寒椿賞･1勝*,38.7,中団,9,,42.6,44.9,10,18,京都,D,1400,,,,,,,稍,4,2,なでしこ･1勝,37.2,先行,3,,48.2,50.5,9,27,阪神,D,1400,,,,,,,良,5,1,ヤマボウ･1勝,37.5,先行,6,,46.6,47.4,8,17,中京,D,1400,,,,,,,良,1,2,新馬,37.6,先行,初,,46.7,46.3,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,ミッキーマドンナ,,牝,4,6,1,12,中山,T,2000,,,,,,,良,5,1,１勝ｸﾗｽ,34.4,中団,17,+,55.9,53.5,9,14,阪神,T,1800,◇,,◇,,,,良,5,5,ローズＳG2,34.8,中団,21,+,49.1,47.9,4,19,中山,T,1800,◇,,,,,,良,2,1,１勝ｸﾗｽ・牝*,32.8,差し,4,,61.9,58.7,3,22,中山,T,1800,,,,,,,良,5,2,フラワーG3,35.8,先行,7,,51.5,52.3,2,2,東京,T,1800,,,,,,,良,2,2,セントポ･1勝,34.5,差し,18,+,57.1,55.5
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,アルヴィア,,牡,5,10,12,13,中京,T,2200,,,,,,,良,8,17,１勝ｸﾗｽ,34.1,中団,4,,57.9,54.1,11,16,福島,T,2000,,,,,,,良,9,16,１勝ｸﾗｽ,34.8,後方,4,,57.5,54.6,10,19,東京,T,1800,,,,,,,良,10,11,１勝ｸﾗｽ,33.4,後方,9,,60.5,55.7,8,17,盛岡,T,1700,,,,,,,良,1,1,Ｂ２　,----,先行,2,,,,8,4,盛岡,T,1600,,,,,,,良,6,1,チャイ,----,後方,3,,,
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,コイヌール,,セ,5,17,10,26,新潟,T,2000,,,,,,,稍,12,15,１勝ｸﾗｽ,34.8,中団,11,+,58.0,57.2,8,10,新潟,T,2000,,,,,,,重,10,12,１勝ｸﾗｽ,35.0,中団,11,+,59.6,59.2,5,24,京都,D,1800,×,01,◎,09,,,稍,11,13,１勝ｸﾗｽ,39.3,中団,59,+,44.5,44.9,4,6,阪神,D,1800,,,,,,,稍,9,11,１勝ｸﾗｽ*,38.5,後方,9,,49.0,53.6,2,4,東京,T,2400,,,,,,,良,9,9,ゆりかも･1勝,35.8,中団,4,,55.7,61.1
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,シャンソンドール,,牝,4,13,11,22,福島,T,2000,,,,,,,良,3,1,１勝ｸﾗｽ・牝,35.7,逃げ,10,+,49.6,50.8,9,14,中山,T,2000,,,,,,,良,1,1,未勝利,35.0,逃げ,35,+,52.1,52.1,1,12,中山,T,2000,,,,,,,良,2,6,未勝利,35.1,差し,9,,56.2,52.0,11,9,福島,T,2000,,,,,,,良,2,8,新馬,36.2,先行,初,,54.8,54.0,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,ポタリング,,セ,4,3,1,31,東京,T,1800,,,,,,,良,6,10,１勝ｸﾗｽ,33.8,中団,10,+,58.4,56.3,11,22,福島,T,1800,,,,,,,良,5,5,高湯温泉･1勝,34.6,先行,2,,57.1,56.3,11,8,福島,T,1800,,,,,,,良,4,5,１勝ｸﾗｽ・若,35.7,先行,3,,49.2,48.9,10,18,新潟,T,1800,,,,,,,良,13,7,１勝ｸﾗｽ,34.1,中団,13,+,56.3,55.8,7,20,福島,T,1800,,,,,,,良,1,5,未勝利,35.9,先行,4,,54.6,54.2
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",3,B,6,,,,,,,マイネルアレス,,牡,4,4,1,25,小倉,T,2000,,,○,12,,,良,4,1,１勝ｸﾗｽ,34.1,先行,4,,58.2,57.1,12,27,中山,T,2200,,,△,04,,,良,14,5,１勝ｸﾗｽ,36.4,中団,18,+,52.1,53.2,8,24,新潟,T,2000,,,,,,,良,1,1,未勝利,35.0,先行,4,,55.6,55.1,7,26,新潟,T,1800,,,,,,,良,4,2,未勝利,33.7,先行,3,,57.9,58.2,7,5,函館,T,1800,◎,04,○,13,,,重,2,1,未勝利,35.2,先行,4,,58.5,56.7
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,リポサンテ,,牝,4,14,11,15,福島,T,2600,,,△,10,,,良,11,1,１勝ｸﾗｽ,36.8,後方,3,,52.5,49.2,10,25,東京,T,2000,,,◎,05,,,稍,2,1,１勝ｸﾗｽ,33.5,先行,3,,62.8,62.6,10,4,東京,T,2000,×,00,×,05,,,良,2,3,１勝ｸﾗｽ・牝,32.6,差し,20,+,66.0,63.1,5,17,東京,T,2000,△,00,▲,03,,,良,1,2,未勝利・牝,34.7,差し,3,,55.7,53.6,4,26,東京,T,1800,★,01,▲,05,,,良,2,4,未勝利・牝,33.9,差し,9,,56.0,51.3
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",4,B,8,,,,,,,エリーナストーム,,牝,4,3,1,31,東京,T,1800,,,,,,,良,3,3,１勝ｸﾗｽ,34.0,先行,20,+,57.1,56.3,9,13,阪神,T,2400,,,,,,,良,5,1,生田特別･1勝,35.0,先行,3,,56.1,57.4,8,23,新潟,T,1800,,,,,,,良,2,2,１勝ｸﾗｽ,33.1,差し,17,+,62.7,59.8,4,26,東京,T,1800,◇,,,,,,良,1,1,未勝利・牝,34.0,差し,4,,55.3,51.3,3,30,中京,T,2000,◇,,,,,,良,3,2,未勝利,34.3,差し,2,,59.7,57.1
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,カザンラク,,牡,4,20,10,5,東京,T,1800,,,,,,,良,3,4,１勝ｸﾗｽ,33.5,差し,9,,58.4,56.4,8,2,新潟,T,1600,,,,,,,良,8,7,五頭連峰･1勝,33.2,後方,9,,59.2,57.5,5,31,東京,T,1400,,,,,,,稍,8,1,１勝ｸﾗｽ*,35.0,中団,5,,55.2,55.6,4,27,東京,T,1600,,,,,,,良,6,1,１勝ｸﾗｽ*,35.2,先行,8,,48.9,49.9,3,2,中山,T,1600,○,01,◎,00,,,良,3,1,１勝ｸﾗｽ*,34.0,差し,16,+,57.3,55.5
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,スワローシチー,,牡,4,3,1,31,東京,T,1800,,,,,,,良,7,7,１勝ｸﾗｽ,33.8,中団,3,,58.4,56.3,1,12,中山,T,2000,,,,,,,良,12,3,１勝ｸﾗｽ,34.8,後方,4,,55.3,53.5,12,14,中山,T,1800,,,,,,,稍,8,2,１勝ｸﾗｽ,35.7,中団,3,,53.5,51.8,11,24,福島,T,2000,,,,,,,良,3,1,１勝ｸﾗｽ,34.3,差し,6,,58.1,55.2,10,11,東京,T,2000,,,,,,,良,4,4,１勝ｸﾗｽ,34.7,追込,24,+,54.1,52.0
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,スノークローバー,,牡,5,4,1,24,中山,T,1600,,,,,,,良,9,12,１勝ｸﾗｽ,34.2,後方,29,+,54.0,50.6,7,6,福島,T,1800,,,,,,,良,12,13,１勝ｸﾗｽ,36.8,中団,9,,49.9,46.9,5,4,新潟,D,1800,,,△,00,,,稍,12,12,１勝ｸﾗｽ・若,42.3,後方,3,,40.2,44.7,4,13,福島,D,1700,,,△,06,,,良,12,14,１勝ｸﾗｽ,39.8,後方,6,,45.7,47.1,3,2,中山,D,1800,,,×,01,,,良,16,14,１勝ｸﾗｽ,44.4,後方,33,+,35.5,45.1
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,パルヴェニュー,,牡,4,4,1,25,中山,D,1800,,,,,,,良,12,15,１勝ｸﾗｽ,42.4,後方,7,,40.6,44.1,12,9,園田,D,1400,,,,,,,良,10,8,Ｃ２一,----,後方,16,+,,,8,14,園田,D,1230,,,,,,,良,外,--,Ｃ１二,----,,4,,,,7,23,園田,D,1400,,,,,,,良,3,4,Ｃ１二,----,先行,2,,,,7,4,園田,D,1700,,,,,,,良,8,5,女と男,----,中団,4,,,
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,ロパシック,,牝,4,13,11,22,福島,T,2000,,,,,,,良,2,3,１勝ｸﾗｽ・牝,34.8,追込,16,+,53.2,50.8,8,2,札幌,T,2000,,,,,,,良,1,1,未勝利,35.8,先行,3,,50.2,49.8,7,13,函館,T,2000,,,,,,,良,3,1,未勝利,36.0,差し,50,+,50.0,47.0,7,28,札幌,T,1800,,,,,,,重,2,2,新馬,34.8,先行,初,,59.1,57.9,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,トラジェクトワール,,牡,5,15,11,9,東京,D,1600,,,,,,,稍,15,12,１勝ｸﾗｽ,41.7,先行,26,+,38.3,49.6,5,11,東京,D,1600,◇,,,,,,稍,8,2,１勝ｸﾗｽ,37.6,中団,11,+,45.7,45.7,2,22,東京,D,1600,,,,,,,良,4,6,１勝ｸﾗｽ,37.3,差し,17,+,48.8,46.3,10,27,東京,T,1400,,,,,,,良,10,4,１勝ｸﾗｽ,33.2,後方,23,+,59.1,53.9,5,19,東京,T,1600,,,,,,,良,9,4,１勝ｸﾗｽ*,33.8,後方,8,,59.3,57.6
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",8,B,15,,,,,,,ウインドラート,,牡,5,10,12,13,中京,T,2200,,,○,08,,,良,11,11,１勝ｸﾗｽ,35.4,先行,4,,52.8,54.1,11,16,東京,T,2000,,,,,,,良,9,7,１勝ｸﾗｽ,34.3,後方,22,+,57.6,55.0,6,15,東京,T,2000,,,,,,,稍,4,6,１勝ｸﾗｽ,34.8,先行,3,,58.0,58.1,5,25,東京,T,1800,,,,,,,良,3,8,調布特Ｈ･2勝,34.3,追込,2,,55.7,53.9,5,11,新潟,T,1800,★,00,○,10,,,稍,6,8,１勝ｸﾗｽ,35.9,先行,5,,52.6,53.5
2026,02,22,東京,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,ウアーシュプルング,,牝,4,4,1,25,小倉,T,1800,,,○,16,,,良,5,1,１勝ｸﾗｽ・牝,36.4,中団,4,,46.6,45.6,12,27,中山,T,2200,,,▲,10,,,良,4,3,１勝ｸﾗｽ,35.8,差し,22,+,53.8,53.2,7,26,新潟,T,1800,◎,04,○,10,,,良,3,2,１勝ｸﾗｽ,33.6,先行,3,,58.2,58.2,7,6,福島,T,2000,○,04,▲,09,,,良,1,1,未勝利,36.8,先行,19,+,49.0,47.1,2,22,小倉,T,2000,○,05,▲,17,02,,良,2,1,未勝利・牝,35.8,先行,2,,51.6,51.4
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",1,,1,,,,,,,バルダンツァ,,牡,5,13,11,23,東京,D,1600,,,,,,,良,2,7,２勝ｸﾗｽ,34.6,追込,4,,61.3,56.0,10,26,新潟,T,2000,,,,,,,稍,12,10,村上特別･2勝,35.3,後方,18,+,55.3,52.1,6,22,阪神,D,1800,,,,,,,良,10,8,２勝ｸﾗｽ,38.1,後方,4,,49.9,46.9,5,25,新潟,D,1800,,,,,,,稍,1,3,１勝ｸﾗｽ,37.7,差し,8,,49.9,47.1,3,29,中京,D,1800,,,,,,,稍,1,2,１勝ｸﾗｽ,37.0,追込,2,,51.6,44.2
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",1,,2,,,,,,,スマートシーカー,Ｄ,牡,4,8,12,28,阪神,D,1800,,,○,17,17,,良,8,6,２勝ｸﾗｽ,38.8,先行,3,,46.6,47.4,12,6,中京,D,1900,,,◎,17,17,03,良,1,7,１勝ｸﾗｽ,37.8,逃げ,37,+,50.6,50.6,3,23,阪神,D,1800,◎,10,○,17,16,,良,12,10,１勝ｸﾗｽ*,41.5,中団,3,,41.2,47.3,3,2,中山,D,1800,○,06,◎,17,15,,良,4,6,１勝ｸﾗｽ*,38.8,先行,9,,48.1,49.5,12,28,京都,D,1800,,,,,,,良,8,6,１勝ｸﾗｽ*,39.3,中団,5,,46.8,50.0
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",2,,3,,,,,,,パッションリッチ,,牡,4,13,11,24,東京,T,2400,,,,,,,良,8,3,南武特別･2勝,35.8,先行,4,,51.2,54.7,10,26,新潟,T,2000,,,,,,,稍,2,3,村上特別･2勝,35.3,先行,5,,53.4,52.1,9,21,阪神,T,2400,▲,00,,,,,良,9,10,神戸新聞G2,33.2,後方,7,,64.7,64.1,8,3,新潟,T,2200,,,,,,,良,1,2,燕特別･1勝,34.5,差し,14,+,56.3,53.4,4,26,東京,T,2400,○,01,,,,,良,11,13,青葉賞G2,35.3,先行,6,,54.3,57.0
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",2,,4,,,,,,,ダブルメッセージ,,牡,4,3,1,31,東京,D,2100,,,△,06,,,良,1,11,１勝ｸﾗｽ,38.4,逃げ,7,,48.4,48.4,12,14,中山,D,2500,,,,,,,稍,12,8,１勝ｸﾗｽ,43.8,後方,4,,39.8,48.9,11,17,川崎,D,2000,,,,,,,良,1,1,タイレ,----,逃げ,5,,,,10,14,川崎,D,2000,,,,,,,良,1,2,切通賞,----,逃げ,4,,,,9,14,中山,D,1800,,,,,,,稍,7,6,未勝利,40.4,先行,12,+,42.5,46.4
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",3,,5,,,,,,,サノノワンダー,,牡,4,4,1,24,中山,D,1800,,,,,,,良,2,2,初霞賞･2勝,38.8,先行,3,,48.6,46.6,1,5,中山,D,1800,,,,,,,稍,2,2,初茜賞･2勝,39.0,先行,7,,45.3,45.6,11,15,東京,D,1600,,,,,,,良,3,1,三浦特別･2勝,35.7,差し,4,,54.0,49.1,10,19,東京,D,1600,,,,,,,良,2,1,西湖特別･2勝,35.4,追込,10,+,55.6,51.2,8,10,新潟,D,1800,,,,,,,不,5,9,レパードG3,36.4,後方,9,,52.6,49.7
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",3,,6,,,,,,,スプレーフォール,,牡,5,27,8,16,新潟,D,1800,,,,,,,良,13,13,瀬波温泉･2勝,42.1,中団,5,,39.9,51.8,7,12,福島,D,1700,,,▲,06,,,良,12,10,２勝ｸﾗｽ,39.2,後方,12,+,46.7,48.2,4,20,中山,D,1800,,,★,06,,,良,8,14,利根川特･2勝,39.4,先行,6,,46.4,49.5,3,9,中山,D,1800,,,×,06,,,重,8,11,２勝ｸﾗｽ,38.7,後方,12,+,47.7,46.1,12,15,中山,D,2400,,,,,,,良,12,9,香取特別･2勝,40.6,中団,2,,45.6,48.5
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",4,,7,,,,,,,キャネル,,牡,5,11,12,7,中山,T,2500,,,,,,,良,9,11,２勝ｸﾗｽ,35.0,後方,4,,56.0,57.8,11,8,東京,D,2100,×,00,△,02,,,良,8,9,神奈川新･2勝,37.9,中団,10,+,49.4,51.3,8,31,新潟,D,1800,,,,,,,良,8,6,両津湾特･2勝,37.8,中団,4,,50.7,52.9,8,2,新潟,D,1800,,,,,,,良,5,6,苗場特別･2勝,38.5,中団,7,,47.7,47.8,6,14,東京,D,2100,,,×,01,,,良,7,10,日野特別･2勝,36.5,後方,5,,54.1,48.4
2026,02,22,東京,7,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,2100,良(暫定),16,"Lv3 ",4,,8,,,,,,,ラファールドール,,セ,5,3,2,1,東京,D,2100,,,△,00,,,良,4,9,２勝ｸﾗｽ,36.4,差し,6,,56.8,55.9,12,20,中山,D,2400,,,,,,,良,12,5,香取特別･2勝,40.5,後方,10,+,45.8,49.0,10,11,東京,D,2100,,,,,,,稍,6,11,東村山特･2勝,38.2,後方,4,,49.1,50.6,9,13,中山,D,2400,▲,01,,,,,不,2,5,松戸特Ｈ･2勝,36.7,先行,7,,58.9,60.0,7,26,新潟,D,1800,,,,,,,良,5,12,麒麟山特･2勝,37.4,中団,11,+,51.7,51.1
