2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",5,,10,,,,,,,ロワンディシー,,牡,8,29,7,26,中京,T,2000,,,,,,,良,9,9,関ケ原Ｓ･3勝,34.4,中団,10,+,57.3,57.8,5,18,新潟,T,1800,,,,,,,良,14,15,弥彦Ｓ･3勝,35.4,中団,19,+,53.0,53.1,1,6,中京,T,2000,,,,,,,稍,7,13,寿Ｓ･3勝,36.4,後方,2,,52.6,52.0,12,22,京都,T,2000,,,,,,,良,7,9,サンタク･3勝,33.9,後方,6,,60.5,59.1,11,9,京都,T,2000,,,,,,,良,3,14,修学院Ｈ･3勝,35.0,差し,13,+,51.6,48.2
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",6,,11,,,,,,,ハギノアルデバラン,,牡,6,9,12,14,阪神,T,2200,,,,,,,良,4,6,オリオン･3勝,35.1,差し,5,,53.4,52.7,11,9,東京,T,2500,,,,,,,良,13,11,アルゼンＨG2,34.1,後方,10,+,58.0,55.5,8,30,新潟,T,2200,,,,,,,良,4,14,日本海Ｓ･3勝,34.5,差し,2,,56.5,54.0,8,16,中京,T,2000,,,,,,,良,5,6,高山ＳＨ･3勝,34.2,後方,13,+,56.1,54.2,5,17,京都,D,1800,,,,,,,不,11,11,上賀茂Ｓ･3勝,37.2,中団,4,,49.1,50.6
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",6,B,12,,,,,,,オールセインツ,Ｃ,牡,5,5,1,10,中山,T,2200,,,×,04,,,良,4,7,迎春Ｓ･3勝,34.6,差し,4,,54.6,54.2,12,14,阪神,T,2200,,,○,17,02,,良,7,7,オリオン･3勝,35.5,中団,15,+,52.5,52.7,8,30,新潟,T,2200,▲,03,◎,17,04,,良,12,2,日本海Ｓ･3勝,35.7,後方,6,,53.0,54.0,7,20,小倉,T,2000,▲,02,○,14,,,良,5,5,小倉記念ＨG3,36.4,中団,4,,49.0,44.5,6,21,阪神,T,2200,△,01,○,17,02,,良,5,4,ストーＨ･3勝,35.3,中団,31,+,53.3,52.3
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",7,,13,,,,,,,イケイケドンドン,,牡,6,5,1,10,中山,T,2200,,,,,,,良,15,14,迎春Ｓ･3勝,35.8,後方,4,,51.8,54.2,12,14,阪神,T,2200,,,,,,,良,6,12,オリオン･3勝,34.9,後方,6,,54.7,52.7,11,2,京都,T,3000,,,,,,,良,8,11,古都ＳＨ･3勝,35.3,後方,2,,56.2,57.4,10,19,東京,T,1800,,,,,,,良,15,13,甲斐路Ｈ･3勝,34.5,中団,13,+,54.8,54.5,7,19,福島,T,1800,,,,,,,良,5,5,阿武隈Ｈ･3勝,35.8,中団,4,,53.8,51.8
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",7,,14,,,,,,,ジーティーアダマン,,牡,4,16,10,26,京都,T,3000,△,02,×,09,,,稍,18,14,菊花賞G1,42.0,逃げ,6,,38.6,55.3,9,15,中山,T,2200,▲,03,△,08,,,良,11,4,セントラG2,36.2,逃げ,21,+,49.3,53.0,4,20,中山,T,2000,×,04,×,10,,,良,14,10,皐月賞G1,35.7,中団,7,,49.0,51.2,3,1,阪神,T,2200,○,03,△,01,,,良,1,3,すみれＳ(L),35.1,逃げ,8,,52.5,52.5,1,5,中京,T,2000,,,,,,,良,1,2,新馬,35.5,逃げ,初,,54.1,54.1
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",8,,15,,,,,,,マイネルニコラス,,牡,7,3,1,24,中山,T,2000,,,★,01,,,良,8,14,初富士Ｈ･3勝,34.9,先行,6,,54.0,53.9,12,13,中山,T,1800,,,,,,,良,9,14,常総Ｓ･3勝,34.2,中団,10,+,57.6,56.4,10,5,京都,T,2000,×,01,,,,,稍,6,9,大原Ｓ･3勝,33.8,後方,3,,59.3,56.3,9,14,中山,T,2000,,,,,,,良,11,14,レインＨ･3勝,34.5,後方,3,,56.5,55.3,8,23,札幌,T,2000,,,,,,,良,7,13,WASJ第２･3勝,36.7,中団,2,,50.2,49.0
2026,02,14,京都,10,飛鳥Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),16,"Lv4 ",8,,16,,,,,,,マイネルラウレア,,牡,6,5,1,10,中山,T,2200,,,,,,,良,7,8,迎春Ｓ･3勝,34.9,中団,109,+,54.3,54.2,12,10,阪神,T,2200,,,,,,,良,止,1,オリオン･3勝,----,,7,,,56.3,10,22,京都,T,3000,,,,,,,良,7,11,菊花賞G1,35.1,中団,4,,56.1,56.2,9,24,阪神,T,2400,,,,,,,良,8,6,神戸新聞G2,33.4,後方,20,+,60.5,59.0,5,6,京都,T,2200,,,,,,,良,5,3,京都新聞G2,33.2,中団,3,,64.1,60.8
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",1,,1,,,,,,,ニホンピロキーフ,Ｂ,牡,6,3,1,24,京都,T,1600,,,○,17,03,,良,3,3,睦月Ｓ,32.7,差し,7,,62.8,52.2,12,6,阪神,T,1800,,,△,04,,,良,5,10,鳴尾記念G3,33.9,中団,5,,53.5,49.4,11,2,京都,T,1600,,,★,06,,,良,3,3,まほろＨ(L),34.1,先行,15,+,52.9,50.9,7,20,小倉,T,2000,,,,,,,良,10,11,小倉記念ＨG3,37.3,先行,4,,45.9,44.5,6,22,阪神,T,1600,,,,,,,良,11,6,しらさぎG3,34.7,逃げ,8,,52.2,54.6
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",2,,2,,,,,,,サトノカルナバル,Ｄ,牡,4,8,12,20,阪神,T,1200,,,×,02,,,良,9,2,タンザナＨ,33.3,中団,27,+,54.2,48.5,6,15,東京,T,1400,★,02,★,05,,,稍,14,1,パラダＨ(L),38.2,後方,5,,43.7,46.6,5,11,東京,T,1600,◇,,◇,,,,良,6,7,ＮＨＫマG1,34.5,中団,12,+,50.3,45.9,2,16,東京,T,1800,,,◇,,,,良,5,3,共同通信G3,34.2,先行,15,+,56.0,55.0,11,1,ｱﾒﾘｶ,T,1600,,,,,,,良,9,--,ＢＪＴG1,----,不明,16,+,,
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",3,B,3,,,,,,,セッション,,牡,6,5,1,11,京都,T,1200,,,,,,,良,3,7,淀短距離(L),34.3,先行,15,+,51.2,50.9,9,28,阪神,T,1600,,,,,,,良,10,4,ポートア(L),34.8,先行,31,+,51.7,53.2,2,22,京都,T,1400,★,00,△,06,,,良,6,12,阪急杯G3,34.6,中団,連,=,52.7,51.1,2,15,京都,T,1600,,,★,07,,,良,14,7,洛陽ＳＨ(L),35.5,先行,10,+,50.2,51.3,12,7,京都,T,1600,,,,,,,良,2,5,リゲルＳ(L),34.2,先行,15,+,53.2,52.0
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",3,,4,,,,,,,スカイロケット,,牡,6,3,1,24,京都,T,1600,,,△,07,,,良,5,11,睦月Ｓ,33.4,先行,10,+,59.4,52.2,11,16,東京,T,1400,,,,,,,良,13,18,オーロＨ(L),33.9,中団,12,+,53.5,49.2,8,24,新潟,T,1400,×,00,,,,,良,7,11,朱鷺Ｓ(L),34.7,後方,12,+,50.1,42.2,6,1,京都,T,1400,×,00,★,04,,,良,7,12,安土城Ｈ(L),33.2,後方,3,,57.3,53.2,5,11,新潟,T,1400,★,02,×,03,,,稍,11,6,谷川岳Ｓ(L),35.3,後方,8,,50.9,44.6
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",4,,5,,,,,,,ソルトクィーン,,牝,5,8,12,20,中山,T,1600,,,,,,,良,3,10,ターコイＨG3,33.9,差し,6,,54.6,50.8,11,8,福島,T,1200,,,,,,,良,1,1,キビタＨ･3勝,34.8,先行,3,,46.3,43.5,10,18,新潟,T,1200,,,,,,,良,2,5,北陸ＳＨ･3勝,34.4,先行,15,+,48.8,49.4,7,5,函館,T,1200,★,00,,,,,稍,2,3,ＴＶｈ杯･3勝,34.3,先行,2,,52.0,50.9,6,22,函館,T,1200,×,00,,,,,重,3,3,ＵＨＢＨ･3勝,34.2,差し,13,+,51.5,46.8
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",4,,6,,,,,,,ブラックシールド,,牡,7,10,12,6,阪神,T,1800,,,▲,07,,,良,6,12,鳴尾記念G3,33.8,後方,8,,54.1,49.4,10,13,東京,T,2000,×,00,,,,,良,9,11,オクトＨ(L),35.2,逃げ,4,,51.4,54.4,9,14,中山,T,2000,△,02,△,00,,,良,1,5,レインＨ･3勝,34.5,逃げ,15,+,55.3,55.3,6,1,東京,T,1800,,,,,,,良,17,11,むらさＨ･3勝,36.5,中団,7,,46.2,44.9,4,12,阪神,T,2000,×,00,,,,,良,6,7,京橋ＳＨ･3勝,35.1,先行,7,,52.7,52.3
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",5,,7,,,,,,,リラボニート,,牝,5,5,1,12,中山,T,1600,,,×,04,,,良,9,3,ニューイ(L),34.5,中団,3,,51.6,51.3,12,20,中山,T,1600,,,◎,10,,,良,2,6,ターコイＨG3,34.2,先行,10,+,53.2,50.8,10,12,東京,T,1800,×,00,,,,,良,8,9,アイルラG2,33.2,中団,6,,60.1,59.2,8,31,札幌,T,1500,○,06,◎,11,,,稍,1,3,日高Ｓ･3勝,35.4,先行,4,,51.9,50.5,8,2,札幌,T,1800,○,06,○,13,,,良,1,2,釧路湿原･2勝,34.8,差し,2,,53.9,50.8
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",5,,8,,,,,,,ジャスティンスカイ,Ｃ,牡,7,11,11,30,京都,T,1200,,,×,05,,,良,8,9,京阪杯G3,33.0,後方,12,+,56.4,44.2,9,7,阪神,T,1200,△,00,★,03,,,良,13,12,セントウG2,33.5,後方,4,,53.3,45.9,8,10,中京,T,1200,△,03,▲,07,,,良,8,7,ＣＢＣ賞ＨG3,33.3,中団,15,+,53.6,51.8,4,27,福島,T,1200,×,00,×,03,,,良,1,3,モルガナ,34.0,先行,14,+,51.5,49.7,1,18,中山,T,1200,,,×,03,,,良,6,5,カーバンＨ,33.8,中団,5,,50.6,47.1
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",6,,9,,,,,,,ラケマーダ,,牡,6,6,1,4,京都,T,1600,,,◎,17,17,04,良,8,17,京都金杯ＨG3,34.0,中団,5,,56.1,52.5,11,29,東京,T,1600,,,★,09,,,良,6,13,キャピタ(L),33.3,後方,2,,56.1,48.9,11,16,東京,T,1400,,,,,,,良,3,11,オーロＨ(L),33.2,差し,2,,55.9,49.2,11,2,京都,T,1600,○,04,◎,17,01,,良,14,7,まほろＨ(L),35.1,先行,5,,49.8,50.9,9,28,阪神,T,1600,★,04,○,16,,,良,6,8,ポートア(L),34.4,先行,14,+,52.9,53.2
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",6,,10,,,,,,,エナジーグラン,,牡,7,5,1,11,京都,T,1200,,,,,,,良,13,16,淀短距離(L),33.2,後方,14,+,59.6,50.9,10,4,高知,D,1400,,,,,,,重,6,2,Ｃ２－,----,中団,2,,,,9,23,高知,D,1600,,,,,,,良,5,4,ＧＣ開,----,後方,2,,,,9,6,高知,D,1300,,,,,,,重,1,1,Ｃ３－,----,逃げ,7,,,,7,19,高知,D,1300,,,,,,,不,1,1,Ｃ３－,----,先行,2,,,
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",7,,11,,,,,,,スズハローム,,牡,6,3,1,24,京都,T,1600,,,,,,,良,9,10,睦月Ｓ,32.5,後方,8,,64.6,52.2,11,29,東京,T,1600,,,,,,,良,11,17,キャピタ(L),34.5,中団,30,+,51.0,48.9,5,3,東京,T,1400,,,,,,,良,11,11,京王杯スG2,33.5,中団,5,,53.7,51.9,3,30,中京,T,1200,,,△,02,,,良,17,15,高松宮記G1,34.8,後方,5,,51.4,49.1,2,22,京都,T,1400,◎,06,,,,,良,12,6,阪急杯G3,35.2,中団,12,+,50.8,51.1
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",7,,12,,,,,,,キョウエイブリッサ,,牡,6,6,1,4,京都,T,1600,,,,,,,良,12,8,京都金杯ＨG3,33.8,中団,3,,57.2,52.5,12,13,阪神,T,1600,,,★,03,,,良,5,11,リゲルＳ(L),33.0,中団,12,+,57.3,52.5,9,20,中山,D,1800,▲,03,,,,,重,11,6,バーレー,38.1,中団,8,,48.2,47.6,7,27,新潟,T,1600,,,×,02,,,良,14,14,関屋記念ＨG3,33.5,後方,11,+,55.3,50.1,5,10,東京,T,1800,×,00,★,06,,,稍,14,12,エプソムG3,35.2,後方,8,,50.0,48.0
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",8,,13,,,,,,,ゴートゥファースト,,牡,6,9,12,13,阪神,T,1600,,,×,02,,,良,6,8,リゲルＳ(L),33.0,中団,14,+,57.5,52.5,9,7,ﾌﾗﾝｽ,T,1600,,,,,,,稍,11,--,ムーラG1,----,不明,3,,,,8,17,ﾌﾗﾝｽ,T,1600,,,,,,,稍,5,--,ジャッG1,----,不明,19,+,,,4,5,中山,T,1600,,,×,01,,,良,8,12,ダービーＨG3,34.1,中団,8,,53.3,50.7,2,9,東京,T,1600,,,,,,,良,12,12,東京新聞G3,34.8,先行,6,,51.2,49.2
2026,02,14,京都,11,洛陽ＳＨ(L),４歳以上・オープン(Ｌ)(ハンデ)(国際)(特指),芝,1600,良(暫定),14,"Lv2 ",8,B,14,,,,,,,チェルビアット,,牝,4,8,12,20,中山,T,1600,,,×,00,,,良,13,2,ターコイＨG3,33.8,後方,7,,56.2,50.8,11,1,東京,T,1600,△,01,△,06,,,良,1,2,紅葉Ｓ･3勝,32.8,差し,7,,59.8,56.2,9,14,阪神,T,1800,×,00,,,,,良,13,2,ローズＳG2,35.1,後方,18,+,49.1,47.9,5,11,東京,T,1600,,,,,,,良,3,12,ＮＨＫマG1,34.3,差し,4,,50.4,45.9,4,13,阪神,T,1600,×,02,×,01,,,稍,6,12,桜花賞G1,34.5,後方,5,,53.8,51.9
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",1,,1,,,,,,,ロトエンペラー,,牡,4,15,11,1,京都,D,1400,,,,,,,重,13,14,１勝ｸﾗｽ,38.2,先行,4,,42.7,46.5,10,4,佐賀,D,1300,,,,,,,不,1,1,さがけ,----,先行,2,,,,9,21,佐賀,D,1400,,,,,,,重,1,2,Ｃ２－,----,逃げ,2,,,,9,7,佐賀,D,1400,,,,,,,良,2,1,Ｃ２－,----,逃げ,2,,,,8,23,佐賀,D,1400,,,,,,,不,1,2,Ｃ２－,----,先行,5,,,
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",2,,2,,,,,,,メイショウハボマイ,Ｄ,牡,4,12,11,24,福島,D,1150,,,▲,06,,,良,12,13,１勝ｸﾗｽ,37.6,中団,5,,44.6,45.7,10,18,新潟,D,1200,×,00,◎,06,,,良,12,13,１勝ｸﾗｽ・若,38.5,後方,7,,40.6,39.2,8,30,札幌,D,1000,○,02,△,07,,,重,11,9,１勝ｸﾗｽ,36.0,先行,3,,48.3,50.3,8,10,札幌,D,1000,×,00,×,00,,,稍,1,10,未勝利,36.0,逃げ,3,,49.2,49.2,7,19,函館,T,1200,,,,,,,良,14,15,未勝利,35.3,中団,2,,48.9,48.5
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",2,,3,,,,,,,リードプリンシパル,,牝,4,3,1,25,京都,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ,37.1,先行,19,+,49.2,51.1,9,14,阪神,D,1200,,,,,,,良,16,3,１勝ｸﾗｽ,38.9,中団,4,,41.5,49.4,8,17,中京,D,1200,,,,,,,良,1,5,未勝利,37.7,先行,7,,43.1,40.1,6,28,小倉,D,1000,,,,,,,良,6,4,未勝利,36.2,先行,7,,47.4,48.9,5,10,新潟,D,1200,,,,,,,稍,6,4,未勝利・牝,37.3,中団,10,+,46.2,43.9
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",3,,4,,,,,,,リュキア,,牡,4,2,2,1,京都,D,1400,,,,,,,良,7,9,１勝ｸﾗｽ,37.3,後方,7,,48.9,46.9,12,13,阪神,D,1400,,,,,,,良,15,10,１勝ｸﾗｽ,41.2,中団,12,+,36.3,44.4,9,21,中山,D,1200,★,00,★,00,,,良,11,2,１勝ｸﾗｽ,38.5,中団,2,,38.8,39.5,9,6,中山,D,1200,,,,,,,稍,2,8,１勝ｸﾗｽ,36.4,先行,9,,47.3,48.3,7,5,福島,D,1700,×,00,×,01,,,稍,12,11,１勝ｸﾗｽ,41.5,中団,11,+,38.1,43.8
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",3,,5,,,,,,,サンライズブレイク,,牡,4,16,10,25,新潟,D,1200,◎,17,○,17,01,,良,6,4,１勝ｸﾗｽ,36.9,先行,2,,45.4,44.3,10,11,京都,D,1400,◎,17,◎,17,03,,良,10,10,１勝ｸﾗｽ,37.7,中団,9,,43.7,42.7,8,9,中京,D,1400,◎,17,○,17,05,,良,10,3,１勝ｸﾗｽ,39.4,先行,2,,40.0,44.4,7,27,中京,D,1400,◎,17,○,17,05,,良,4,4,１勝ｸﾗｽ,36.9,差し,8,,47.8,45.1,6,1,京都,D,1400,◎,17,×,08,,,良,9,6,１勝ｸﾗｽ*,38.7,先行,19,+,40.3,42.1
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",4,,6,,,,,,,ザブルース,,牝,5,2,2,1,小倉,T,1200,,,,,,,良,16,18,１勝ｸﾗｽ,34.5,後方,12,+,50.6,45.6,11,9,福島,T,1200,,,,,,,良,14,12,１勝ｸﾗｽ,35.2,後方,3,,50.6,45.8,10,18,新潟,T,1000,,,,,,,良,7,8,１勝ｸﾗｽ,32.9,中団,8,,54.9,50.6,8,24,新潟,T,1000,,,,,,,良,9,18,１勝ｸﾗｽ,32.2,後方,4,,59.0,48.8,7,26,新潟,T,1000,,,,,,,良,6,14,閃光特別･1勝,32.4,中団,12,+,55.6,52.5
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",4,,7,,,,,,,インディゴアスール,,牡,4,6,1,4,京都,D,1200,,,,,,,良,9,11,１勝ｸﾗｽ,35.7,後方,3,,56.2,50.0,12,14,中京,D,1200,,,,,,,稍,3,7,１勝ｸﾗｽ,37.2,先行,16,+,46.5,48.6,8,27,笠松,D,1400,,,,,,,良,1,1,大湫宿,----,逃げ,4,,,,7,27,中京,D,1200,,,,,,,良,8,2,未勝利,38.1,逃げ,10,+,41.9,43.8,5,17,新潟,D,1200,,,,,,,稍,3,3,未勝利,38.1,先行,6,,42.4,42.3
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",5,B,8,,,,,,,アスゴッド,,牡,4,2,2,1,小倉,D,1000,,,×,05,,,良,7,6,１勝ｸﾗｽ,36.1,中団,11,+,46.0,44.6,11,15,福島,D,1150,,,×,04,,,良,11,7,１勝ｸﾗｽ,37.3,後方,17,+,46.2,41.6,7,19,函館,D,1700,○,04,★,02,,,良,8,8,１勝ｸﾗｽ,37.7,後方,連,=,49.7,49.6,7,12,函館,D,1000,○,02,×,04,,,良,9,2,１勝ｸﾗｽ,35.6,後方,3,,51.5,44.6,6,22,函館,D,1000,▲,02,▲,03,,,重,1,1,未勝利,35.1,差し,連,=,50.0,45.1
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",5,,9,,,,,,,チムニーパイプ,Ｃ,牝,4,3,1,25,京都,D,1200,,,×,09,,,良,4,8,１勝ｸﾗｽ,36.2,差し,22,+,53.3,51.1,8,23,中京,D,1200,,,,,,,良,1,3,未勝利,37.1,差し,2,,46.2,42.6,8,9,中京,D,1200,×,04,,,,,良,3,8,未勝利,36.9,差し,4,,47.3,41.6,7,12,小倉,D,1000,◎,06,◎,17,07,,良,4,8,未勝利,36.3,差し,6,,46.7,44.2,6,1,京都,D,1200,★,07,◎,17,11,,良,7,4,未勝利・牝,38.2,中団,3,,44.2,44.9
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",6,,10,,,,,,,クインズシャウラ,,牝,5,9,12,13,中京,D,1200,,,,,,,良,7,6,１勝ｸﾗｽ・牝,36.5,後方,7,,50.5,47.3,10,25,新潟,D,1200,,,,,,,良,3,9,１勝ｸﾗｽ・牝,36.7,差し,4,,46.7,40.2,9,28,阪神,D,1200,,,,,,,良,12,14,１勝ｸﾗｽ,36.9,後方,18,+,47.8,46.4,5,25,新潟,D,1200,,,,,,,稍,8,6,１勝ｸﾗｽ・牝,38.0,中団,2,,42.4,44.3,5,10,新潟,D,1200,,,,,,,稍,3,7,１勝ｸﾗｽ・牝,37.1,差し,6,,44.3,42.7
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",6,,11,,,,,,,レジェンダリーデイ,,セ,6,2,2,1,小倉,D,1000,,,◎,17,08,,良,9,3,１勝ｸﾗｽ,35.4,後方,11,+,53.0,44.6,11,15,福島,D,1150,,,◎,17,10,,良,2,9,１勝ｸﾗｽ,37.5,先行,6,,41.9,41.6,10,8,園田,D,1400,,,,,,,稍,3,5,猪名川,----,逃げ,9,,,,8,2,中京,D,1400,,,,,,,良,13,10,１勝ｸﾗｽ,46.7,中団,44,+,24.5,38.3,10,2,門別,D,1200,,,,,,,良,1,1,北海道,----,先行,5,,,
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",7,,12,,,,,,,キープライジング,,牝,5,3,1,25,京都,D,1200,,,,,,,良,7,12,１勝ｸﾗｽ,36.0,後方,5,,55.0,51.1,12,20,阪神,D,1200,,,×,00,,,良,7,13,１勝ｸﾗｽ,35.9,後方,6,,52.2,45.4,11,8,京都,D,1400,,,,,,,良,12,10,１勝ｸﾗｽ・牝,36.9,後方,4,,48.6,43.2,10,13,京都,D,1200,,,×,00,,,良,10,16,１勝ｸﾗｽ,35.2,後方,4,,56.5,47.2,9,14,阪神,D,1200,,,×,01,,,良,9,11,１勝ｸﾗｽ,35.7,後方,12,+,53.6,49.4
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",7,,13,,,,,,,ミキノバカラ,,牡,4,2,2,1,小倉,D,1000,,,○,17,06,,良,6,5,１勝ｸﾗｽ,36.0,中団,8,,46.7,44.6,12,8,水沢,D, 850,,,,,,,不,1,1,Ｂ２　,----,逃げ,2,,,,11,25,水沢,D, 850,,,,,,,稍,1,1,Ｂ２　,----,逃げ,3,,,,11,4,盛岡,D,1000,,,,,,,稍,1,1,Ｃ１　,----,逃げ,2,,,,10,21,盛岡,D,1200,,,,,,,稍,1,2,Ｃ１　,----,先行,2,,,
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",8,,14,,,,,,,クリナッチ,,牝,4,14,11,11,門別,D,1000,,,,,,,稍,1,1,がんば,----,先行,連,=,,,10,30,門別,D,1200,,,,,,,稍,5,2,３歳以,----,逃げ,11,+,,,8,20,門別,D,1200,,,,,,,重,1,1,３歳以,----,先行,3,,,,7,27,新潟,D,1200,,,△,00,,,良,7,7,未勝利,37.7,先行,7,,43.1,45.1,6,7,東京,D,1400,★,00,★,02,,,良,9,9,未勝利・牝,37.3,後方,初,,49.1,46.0
2026,02,14,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,稍(暫定),15,"Lv2 ",8,,15,,,,,,,ジェイエルバース,,牡,4,3,1,25,小倉,D,1000,,,★,05,,,良,12,10,１勝ｸﾗｽ,38.3,後方,5,,42.4,46.1,12,20,中山,D,1200,,,△,03,,,良,15,10,１勝ｸﾗｽ,40.0,中団,3,,36.2,41.1,11,30,東京,D,1400,,,★,02,,,良,12,10,１勝ｸﾗｽ,39.2,逃げ,5,,40.7,45.1,10,25,東京,D,1400,,,△,04,,,稍,12,9,１勝ｸﾗｽ,38.5,逃げ,13,+,41.8,49.2,7,26,新潟,D,1200,,,,,,,良,12,9,１勝ｸﾗｽ,38.6,先行,4,,40.2,42.5
2026,02,14,小倉,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1700,良(暫定),16,"Lv3 ",1,,1,,,,,,,モーニングダリア,,牝,3,3,1,25,小倉,D,1700,,,,,,,良,6,16,未勝利・牝,39.4,中団,2,,47.5,47.3,1,11,中山,D,1200,,,,,,,良,11,9,未勝利,39.0,中団,4,,44.4,44.0,12,14,中山,T,1200,,,,,,,良,10,15,未勝利*,35.9,中団,15,+,48.3,48.0,8,31,新潟,T,1400,,,,,,,良,18,16,未勝利*,38.5,中団,3,,41.8,45.9,8,10,新潟,T,1800,,,,,,,稍,10,12,新馬,35.1,中団,初,,58.3,62.9
