2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",1,,1,,,,,,,スミ,,牝,7,10,11,23,京都,D,1400,,,,,,,良,15,12,レジェン･3勝,37.5,後方,5,,46.0,46.5,10,18,京都,D,1800,▲,04,×,12,,,稍,5,7,トルマリ･3勝,37.0,先行,8,,51.1,51.8,8,23,札幌,T,2000,,,,,,,良,6,6,WASJ第２･3勝,37.1,先行,6,,48.5,49.0,7,12,函館,T,1800,×,00,,,,,良,10,7,五稜郭Ｓ･3勝,36.0,先行,15,+,48.6,49.7,3,29,中京,T,1600,,,,,,,稍,6,1,豊橋Ｓ･3勝,34.9,先行,7,,54.4,54.1
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",2,,2,,,,,,,ロフティストーリー,Ｃ,牝,4,11,11,15,東京,D,1600,,,,,,,良,1,3,三浦特別･2勝,36.1,差し,12,+,51.7,49.1,8,24,新潟,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ・牝,37.0,追込,10,+,52.0,47.3,6,14,東京,D,1600,△,01,,,,,良,1,2,未勝利・牝,36.8,差し,19,+,49.8,47.6,2,1,東京,D,1600,,,,,,,良,6,3,未勝利・牝,38.7,中団,3,,45.5,45.0,1,11,中京,D,1800,,,,,,,良,4,13,新馬・牝,38.2,追込,初,,51.7,48.6
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",3,B,3,,,,,,,サイモンブーケ,,牝,6,7,12,14,阪神,D,2000,,,,,,,良,15,16,竹田城Ｈ･3勝,38.3,後方,2,,48.6,48.0,11,30,京都,D,1800,,,,,,,良,7,16,花園Ｓ･3勝,38.2,後方,4,,46.7,46.0,11,1,京都,D,1800,,,,,,,重,11,12,ハロウィ･3勝,37.0,中団,2,,51.6,56.7,10,18,京都,D,1800,,,,,,,稍,12,15,トルマリ･3勝,37.4,中団,14,+,50.1,51.8,7,13,福島,D,1700,,,,,,,良,11,10,天の川Ｓ･3勝,38.3,中団,6,,47.6,46.9
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",4,,4,,,,,,,メイショウポペット,,牝,6,5,12,27,阪神,D,1800,,,×,00,,,稍,12,14,摩耶Ｓ･3勝,39.2,後方,10,+,46.2,46.9,10,18,京都,D,1800,×,00,,,,,稍,8,12,トルマリ･3勝,36.8,中団,5,,52.2,51.8,9,15,阪神,D,1800,★,00,×,01,,,良,7,10,JRAアＨ･3勝,38.1,中団,2,,49.0,44.9,8,31,中京,D,1900,◎,06,▲,13,,,良,11,10,白川郷Ｓ･3勝,38.8,後方,17,+,47.3,47.8,5,3,新潟,D,1800,◎,07,★,07,,,稍,9,11,三条Ｓ･3勝,36.8,後方,4,,53.8,50.5
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",4,,5,,,,,,,モズカトレア,,牝,4,3,1,10,京都,D,1800,,,,,,,良,1,1,出町特別･2勝,37.5,逃げ,9,,50.0,50.0,11,9,京都,D,1800,,,,,,,重,2,1,２勝ｸﾗｽ・牝,36.9,先行,7,,48.8,47.8,9,21,中山,D,1800,,,,,,,良,2,2,２勝ｸﾗｽ・牝,39.0,先行,2,,45.6,45.5,9,7,阪神,D,1800,,,,,,,良,1,4,１勝ｸﾗｽ,38.9,先行,13,+,45.0,43.9,6,8,阪神,D,1800,,,,,,,良,1,2,未勝利・牝,37.8,逃げ,3,,54.9,54.9
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",5,,6,,,,,,,メイショウオーロラ,,牝,6,12,11,8,東京,D,1600,×,02,×,06,,,良,10,10,錦秋Ｓ･3勝,38.3,先行,27,+,43.8,49.2,5,3,新潟,D,1800,×,00,,,,,稍,15,9,三条Ｓ･3勝,38.2,後方,9,,50.0,50.5,3,2,阪神,D,1800,,,×,00,,,良,8,5,伊丹Ｓ･3勝,37.7,後方,4,,53.8,55.9,2,1,京都,D,1800,,,,,,,良,5,9,舞鶴Ｓ･3勝,36.7,後方,3,,54.0,51.6,1,13,中京,D,1800,,,×,02,,,良,11,10,雅ＳＨ･3勝,38.8,先行,6,,46.8,50.3
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",5,,7,,,,,,,ツキノアカリ,,牝,4,5,12,27,阪神,D,1800,,,,,,,稍,13,12,摩耶Ｓ･3勝,39.8,中団,7,,44.0,46.9,11,9,京都,D,1800,,,,,,,重,1,7,２勝ｸﾗｽ・牝,36.4,差し,4,,50.7,47.8,10,12,京都,D,1800,,,,,,,良,9,3,２勝ｸﾗｽ・牝,37.7,先行,17,+,50.0,50.9,6,18,川崎,D,2100,,,,,,,良,6,3,関東オG2,----,中団,5,,,,5,11,京都,D,1800,,,,,,,稍,1,3,１勝ｸﾗｽ・牝*,36.3,先行,6,,56.1,53.5
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",6,B,8,,,,,,,フラッパールック,,牝,6,10,11,24,東京,D,2100,,,×,04,,,良,8,12,晩秋ＳＨ･3勝,38.8,先行,8,,45.7,49.0,9,28,阪神,D,1800,,,,,,,良,7,9,堺Ｓ･3勝,37.8,中団,11,+,50.4,51.2,7,13,福島,D,1700,,,,,,,良,5,4,天の川Ｓ･3勝,38.1,先行,9,,47.6,46.9,5,11,東京,D,1600,×,00,△,05,,,稍,8,13,立夏ＳＨ･3勝,36.3,中団,5,,47.5,46.7,4,6,中山,D,1800,,,,,,,稍,16,4,アリエス･3勝,41.2,逃げ,9,,39.9,48.0
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",6,,9,,,,,,,プロミストジーン,,牝,4,9,11,29,東京,D,1400,,,,,,,良,5,1,シャング･3勝,35.3,後方,8,,54.1,48.6,10,2,船橋,D,1800,,,,,,,稍,3,2,マリーG3,----,差し,13,+,,,7,5,福島,D,1700,▲,02,▲,06,,,良,1,1,横手特別･2勝,36.3,先行,8,,54.0,52.7,5,10,東京,D,1600,,,,,,,重,2,1,青竜Ｓ,34.5,追込,11,+,56.3,52.5,2,23,東京,D,1600,,,,,,,良,2,2,ヒヤシン(L),34.7,追込,15,+,58.9,54.5
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",7,,10,,,,,,,エイシンナデシコ,,牝,4,8,12,7,中京,D,1800,,,▲,07,,,良,1,10,犬山特別･2勝,38.0,先行,11,+,48.0,46.1,9,21,中山,D,1800,▲,02,×,02,,,良,4,14,２勝ｸﾗｽ・牝,39.0,先行,5,,45.9,45.5,8,17,新潟,T,2200,○,03,○,05,,,良,9,9,阿賀野川･2勝,37.8,後方,6,,49.5,52.8,7,5,福島,D,1700,○,04,×,02,,,良,7,7,横手特別･2勝,36.9,後方,10,+,53.6,52.7,4,30,大井,D,1800,,,,,,,稍,4,6,東京プ,----,差し,5,,,
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",7,,11,,,,,,,ハワイアンティアレ,,牝,5,3,1,11,京都,T,1600,,,,,,,良,12,7,新春Ｓ･3勝,34.6,中団,5,,52.8,50.0,12,6,中京,T,1400,,,★,00,,,良,6,3,飛騨Ｓ･3勝,33.7,中団,12,+,52.8,50.1,9,14,阪神,T,1600,▲,01,×,00,,,良,6,2,仲秋Ｓ･3勝,33.5,中団,3,,56.0,55.6,8,24,新潟,T,1600,×,00,,,,,良,2,4,長岡ＳＨ･3勝,33.1,差し,9,,57.7,55.2,6,21,阪神,T,1600,,,,,,,良,1,2,舞子特Ｈ･2勝,33.7,追込,3,,54.9,50.6
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",8,,12,,,,,,,メテオールライト,,牝,6,15,10,18,京都,D,1800,,,,,,,稍,10,10,トルマリ･3勝,37.0,中団,11,+,51.6,51.8,8,2,新潟,D,1800,,,,,,,良,7,10,柳都ＳＨ･3勝,38.1,中団,13,+,47.9,48.7,5,4,新潟,D,1800,,,,,,,稍,1,7,咲花特別･2勝,37.5,差し,6,,51.6,49.6,3,23,中山,D,1800,×,00,×,00,,,良,4,9,２勝ｸﾗｽ・牝,38.9,追込,9,,47.7,44.9,1,18,中山,D,1800,,,,,,,良,6,4,２勝ｸﾗｽ・牝,39.1,先行,12,+,47.3,47.8
2026,01,31,京都,11,舞鶴Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(牝)(混)(特指),ダート,1800,良(暫定),13,"Lv2 ",8,B,13,,,,,,,ルージュアベリア,,牝,5,7,12,14,阪神,D,2000,,,▲,17,07,,良,4,7,竹田城Ｈ･3勝,38.0,差し,8,,48.5,48.0,10,18,京都,D,1800,×,02,◎,17,05,,稍,3,5,トルマリ･3勝,36.7,先行,3,,51.6,51.8,9,28,阪神,D,1800,★,04,▲,17,,,良,6,11,堺Ｓ･3勝,37.3,後方,7,,52.1,51.2,8,10,新潟,T,1800,,,○,08,,,重,13,10,佐渡Ｓ･3勝,34.4,後方,14,+,59.9,60.3,5,3,新潟,D,1800,,,×,07,,,稍,11,3,三条Ｓ･3勝,37.6,中団,4,,51.1,50.5
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",1,,1,,,,,,,ニシノイツキムスメ,,牝,4,4,1,5,京都,T,1600,,,△,01,,,良,3,6,１勝ｸﾗｽ,33.8,差し,9,,58.3,56.6,11,1,京都,T,1600,▲,01,,,,,良,7,10,１勝ｸﾗｽ,34.0,先行,3,,55.7,54.9,10,12,京都,T,1600,×,01,,,,,良,5,11,１勝ｸﾗｽ,34.2,先行,4,,53.5,52.2,9,14,阪神,T,1600,★,01,,,,,良,6,9,１勝ｸﾗｽ・牝,33.4,先行,10,+,60.5,59.8,7,6,小倉,T,1800,,,,,,,良,9,5,１勝ｸﾗｽ・牝,36.2,先行,12,+,53.2,57.8
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",1,,2,,,,,,,ジーティームッシュ,Ｃ,牡,4,11,11,15,福島,T,1800,,,×,06,,,良,13,15,土湯温泉･1勝,37.8,中団,10,+,44.2,47.2,9,6,阪神,T,1600,×,02,▲,10,,,良,10,7,未勝利,35.4,先行,3,,48.5,50.1,8,17,中京,T,1600,◎,03,○,13,,,良,3,3,未勝利,34.9,差し,5,,51.1,49.4,7,13,小倉,T,1800,×,00,△,07,,,良,10,2,未勝利,37.1,先行,2,,48.4,49.0,6,28,小倉,T,1800,×,00,△,07,,,良,2,4,未勝利,36.1,先行,3,,48.8,46.0
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",2,B,3,,,,,,,ブーディガ,,牝,4,3,1,10,京都,T,1400,,,,,,,良,6,15,１勝ｸﾗｽ,34.5,後方,14,+,54.3,51.7,10,5,京都,D,1800,,,,,,,重,14,10,１勝ｸﾗｽ,46.2,逃げ,4,,31.6,52.7,9,6,阪神,T,1600,,,,,,,良,11,8,１勝ｸﾗｽ,37.3,先行,4,,43.1,51.0,8,10,中京,T,1400,,,,,,,良,14,6,１勝ｸﾗｽ,35.9,先行,11,+,45.7,48.3,5,24,京都,T,1600,,,,,,,稍,13,11,メルボル･1勝,38.7,中団,3,,41.5,46.9
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",2,,4,,,,,,,ペルフェツィオーネ,,牡,5,連,1,25,小倉,T,1200,,,△,01,,,良,14,12,八幡特別･1勝,33.1,後方,9,,55.7,45.1,11,24,福島,T,1200,,,▲,03,,,良,8,13,１勝ｸﾗｽ,34.0,後方,12,+,53.5,47.4,8,30,札幌,T,1200,◎,04,★,05,,,稍,11,13,１勝ｸﾗｽ,35.6,後方,8,,51.1,46.1,7,6,函館,T,1200,,,○,02,,,稍,7,5,１勝ｸﾗｽ,35.2,後方,3,,50.9,49.7,6,15,函館,T,1200,,,○,02,,,良,5,11,１勝ｸﾗｽ,33.8,後方,8,,51.5,45.9
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",3,,5,,,,,,,ピエタンツァ,,牝,4,4,1,5,京都,T,1600,,,,,,,良,5,4,１勝ｸﾗｽ,33.4,後方,4,,60.8,56.6,12,6,阪神,T,1600,,,,,,,良,6,3,１勝ｸﾗｽ,33.3,中団,10,+,60.8,58.8,9,27,阪神,T,2200,,,,,,,良,5,1,１勝ｸﾗｽ,34.8,中団,9,,56.7,54.8,7,27,中京,T,2000,,,,,,,良,3,1,御在所特･1勝,33.9,追込,6,,57.8,53.5,6,15,阪神,T,2200,,,,,,,重,1,2,未勝利,35.9,差し,3,,53.5,51.6
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",3,,6,,,,,,,サマースピリット,,牝,4,21,9,7,札幌,T,1200,×,00,,,,,稍,3,5,未勝利,35.5,差し,2,,48.9,44.2,8,24,札幌,T,1200,,,,,,,良,2,4,未勝利,35.3,追込,8,,46.9,42.2,6,29,函館,T,1200,,,,,,,良,7,1,未勝利,35.1,先行,2,,48.6,48.6,6,15,函館,T,1200,▲,02,,,,,良,2,3,未勝利,34.2,先行,12,+,48.8,47.1,3,23,中山,T,1600,,,,,,,良,10,6,未勝利,37.7,中団,14,+,43.1,46.9
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",4,,7,,,,,,,ダノンクロム,,牡,6,12,11,9,京都,T,1400,,,,,,,重,11,7,１勝ｸﾗｽ,35.3,中団,3,,48.8,48.5,10,18,京都,T,1400,,,,,,,良,2,4,１勝ｸﾗｽ,34.3,先行,17,+,51.0,50.0,6,21,阪神,T,1600,,,,,,,良,11,2,１勝ｸﾗｽ,35.9,先行,3,,48.1,49.0,5,31,京都,T,1600,,,,,,,良,4,3,１勝ｸﾗｽ,35.0,先行,6,,51.1,51.4,4,19,阪神,T,1600,,,,,,,良,1,7,１勝ｸﾗｽ,33.6,逃げ,3,,57.1,57.1
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",4,,8,,,,,,,ムーンライトラガー,,牝,4,4,1,5,京都,T,1600,,,○,09,,,良,4,11,１勝ｸﾗｽ,33.5,差し,7,,60.1,56.6,11,15,京都,T,1600,,,×,09,,,良,10,12,１勝ｸﾗｽ,34.2,中団,5,,54.6,49.9,10,11,京都,T,1800,◎,05,★,11,,,良,9,7,１勝ｸﾗｽ・牝,35.6,先行,9,,48.2,50.7,8,9,中京,T,1600,,,,,,,良,6,9,１勝ｸﾗｽ・牝,34.3,中団,21,+,53.6,54.0,3,15,中山,T,1600,,,★,01,,,良,9,6,アネモネ(L),35.0,中団,4,,54.7,52.7
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",5,,9,,,,,,,フラッシングレート,,牝,6,2,1,18,京都,T,1600,,,,,,,良,4,5,１勝ｸﾗｽ,35.0,差し,7,,55.3,53.8,11,29,京都,T,1800,,,,,,,良,10,17,１勝ｸﾗｽ,34.3,後方,3,,55.8,51.4,11,8,福島,T,1800,,,,,,,良,11,12,１勝ｸﾗｽ・若,35.1,後方,11,+,52.7,48.9,8,23,札幌,T,1800,,,,,,,稍,12,11,１勝ｸﾗｽ・牝,36.6,中団,3,,52.0,53.1,8,3,札幌,T,2000,,,,,,,良,9,10,１勝ｸﾗｽ・牝,36.2,中団,3,,51.0,52.1
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",5,,10,,,,,,,ペールノエル,,セ,4,22,8,30,札幌,T,1500,,,,,,,稍,2,5,未勝利,35.6,差し,7,,53.4,48.7,7,13,函館,T,2000,,,▲,04,,,良,8,3,未勝利,37.4,先行,2,,45.5,47.0,6,28,函館,T,2000,,,△,05,,,稍,5,6,未勝利,36.1,後方,2,,50.9,49.7,6,15,函館,T,2000,,,△,04,,,良,5,3,未勝利,35.7,先行,9,,51.4,51.9,4,13,阪神,D,1800,,,,,,,良,9,5,未勝利,41.4,中団,12,+,42.8,47.7
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",6,,11,,,,,,,ウィテカービート,Ｂ,牡,4,2,1,17,京都,D,1400,,,,,,,良,14,13,１勝ｸﾗｽ,37.4,後方,3,,49.7,49.2,12,28,阪神,D,1400,,,,,,,良,11,16,１勝ｸﾗｽ,37.5,後方,3,,46.4,43.7,12,6,中京,D,1900,,,,,,,良,14,11,１勝ｸﾗｽ,41.7,中団,4,,41.4,50.6,11,8,福島,D,1700,,,,,,,良,15,11,１勝ｸﾗｽ,42.1,後方,33,+,38.0,45.5,3,23,阪神,D,1800,,,,,,,良,10,14,１勝ｸﾗｽ*,39.8,後方,3,,46.2,47.3
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",6,,12,,,,,,,ダノンブギ,,牡,4,9,11,29,東京,T,1600,,,,,,,良,6,4,２勝ｸﾗｽ,34.8,逃げ,13,+,53.3,56.0,8,30,中京,T,1600,,,,,,,良,1,1,未勝利,34.1,差し,26,+,52.4,49.1,3,1,阪神,T,1600,×,00,,,,,良,2,2,未勝利,33.7,差し,3,,58.1,57.7,2,9,東京,T,1600,,,,,,,良,2,1,新馬,34.0,差し,初,,60.6,56.6,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",7,,13,,,,,,,タイセイフィオーレ,Ｃ,牡,4,22,8,30,中京,T,1600,×,00,,,,,良,16,2,未勝利,38.1,先行,2,,40.7,49.1,8,17,中京,T,1600,,,,,,,良,2,1,未勝利,35.2,逃げ,2,,49.4,49.4,8,3,中京,T,1600,,,,,,,良,3,1,未勝利,34.3,差し,3,,53.4,50.4,7,13,小倉,T,1800,△,02,,,,,良,2,3,未勝利,36.6,先行,12,+,49.6,49.0,4,20,阪神,T,1800,△,01,,,,,良,3,1,未勝利,35.3,先行,3,,50.8,50.9
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",7,,14,,,,,,,ヴォラヴィア,,牡,4,15,10,18,新潟,T,1800,,,,,,,良,15,15,１勝ｸﾗｽ,35.6,逃げ,2,,50.7,55.8,10,5,京都,T,2000,,,,,,,稍,11,7,１勝ｸﾗｽ,36.9,逃げ,2,,48.8,54.2,9,20,中山,T,2000,,,×,02,,,良,5,11,１勝ｸﾗｽ,35.2,先行,8,,54.3,54.7,7,27,中京,T,2000,,,,,,,良,7,6,御在所特･1勝,36.6,先行,2,,48.9,53.5,7,13,小倉,T,1800,,,,,,,良,8,10,１勝ｸﾗｽ,38.7,先行,9,,41.9,44.8
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",8,,15,,,,,,,ダイヤモンドハンズ,,牡,6,2,1,18,京都,T,1600,,,,,,,良,外,--,１勝ｸﾗｽ,----,,73,+,,53.8,8,25,中京,T,1600,,,,,,,良,3,3,１勝ｸﾗｽ,34.0,差し,10,+,54.8,51.8,6,15,東京,T,1800,,,,,,,良,4,4,三浦特別･1勝,33.7,差し,3,,57.3,56.7,5,26,京都,T,1800,,,,,,,良,3,3,１勝ｸﾗｽ,33.8,先行,50,+,59.5,60.0,6,10,阪神,T,2400,,,,,,,良,4,1,甲武特別･1勝,35.5,先行,40,+,53.9,56.3
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",8,,16,,,,,,,ジュンライトニング,,牡,4,12,11,8,東京,T,1600,,,,,,,良,13,9,１勝ｸﾗｽ,35.2,先行,8,,53.0,57.5,9,13,阪神,T,1800,,,,,,,良,4,11,未勝利,34.4,差し,連,=,53.6,50.6,9,6,阪神,T,1600,,,,,,,良,3,10,未勝利,33.8,追込,3,,55.1,50.1,8,17,中京,T,1600,,,,,,,良,5,9,未勝利,35.0,中団,2,,50.8,49.4,8,3,中京,T,1600,,,,,,,良,8,7,未勝利,34.5,後方,2,,53.3,50.4
2026,01,31,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),17,"Lv5 ",8,B,17,,,,,,,マリブオレンジ,,牝,4,8,12,7,中京,D,1400,,,,,,,良,15,9,１勝ｸﾗｽ,38.6,後方,17,+,43.8,41.5,8,9,札幌,T,1500,,,,,,,良,11,4,厚岸特別･1勝,38.6,先行,6,,43.6,52.6,6,28,函館,D,1700,,,,,,,稍,13,6,１勝ｸﾗｽ,40.4,中団,2,,41.3,46.7,6,14,函館,T,2000,,,,,,,良,7,3,奥尻特別･1勝,34.9,先行,8,,55.5,55.6,4,20,阪神,T,1600,,,,,,,良,3,7,１勝ｸﾗｽ*,33.3,先行,11,+,60.1,59.4
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",1,,1,,,,,,,カレンココナ,,牝,3,11,11,15,京都,D,1200,,,★,07,,,良,7,14,新馬,38.1,逃げ,初,,44.0,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",2,,2,,,,,,,ミヤフロント,,牝,3,7,12,13,阪神,T,1200,,,,,,,良,11,8,未勝利*,36.0,先行,2,,45.3,48.0,11,30,京都,T,1200,,,,,,,良,4,8,新馬,35.3,先行,初,,50.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",3,,3,,,,,,,ソヴァージュ,新,牝,3,10,11,24,東京,T,1400,,,,,,,良,18,17,未勝利*,37.8,先行,7,,44.4,54.3,10,4,東京,T,1400,,,,,,,良,15,14,新馬,35.3,先行,初,,56.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",3,,4,,,,,,,カイトヴァイター,,牡,3,11,11,15,福島,T,1200,,,,,,,良,11,13,未勝利*,35.9,中団,8,,44.4,44.1,9,21,中山,D,1200,,,,,,,稍,8,5,未勝利*,40.3,先行,9,,34.4,34.6,7,20,福島,D,1150,,,,,,,良,6,5,未勝利*,38.9,逃げ,3,,39.7,44.1,6,28,福島,T,1200,,,,,,,良,4,5,新馬,36.5,先行,初,,44.2,45.2,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",4,,5,,,,,,,ファンシーフリル,,牝,3,10,11,24,福島,D,1150,,,▲,06,,,良,2,3,未勝利*,37.6,先行,連,=,43.1,41.4,11,16,福島,D,1150,,,△,07,,,良,4,3,未勝利*,38.2,先行,4,,40.8,43.2,10,19,新潟,D,1200,○,01,,,,,重,4,4,未勝利*,37.8,逃げ,4,,41.5,44.8,9,21,中山,D,1200,,,,,,,稍,5,1,未勝利*,40.1,逃げ,9,,33.8,34.6,7,20,函館,T,1200,▲,00,△,05,,,良,7,10,未勝利*,35.2,中団,連,=,48.9,45.8
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",4,B,6,,,,,,,マスキュラー,,牡,3,3,1,12,京都,T,1400,,,,,,,良,16,13,未勝利,37.5,中団,18,+,44.2,46.3,9,6,札幌,T,1200,,,,,,,良,7,5,未勝利*,36.5,先行,3,,45.9,49.1,8,17,札幌,T,1200,,,,,,,良,3,3,未勝利*,35.2,先行,5,,50.0,50.3,7,13,函館,D,1000,,,,,,,良,4,2,未勝利*,37.7,逃げ,3,,43.1,45.4,6,22,函館,T,1200,,,,,,,重,3,9,新馬,36.0,先行,初,,46.7,45.8
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",5,,7,,,,,,,ウーマンズパワー,,牝,3,8,12,6,阪神,D,1200,,,★,06,,,良,4,1,未勝利*,38.2,先行,3,,42.7,42.9,11,16,福島,D,1150,,,★,00,,,良,2,2,未勝利*,37.4,逃げ,3,,42.5,43.2,10,25,新潟,D,1200,○,05,○,06,,,良,2,3,未勝利*,38.1,先行,8,,41.1,41.8,8,31,札幌,T,1200,○,06,▲,06,,,稍,6,5,未勝利*,37.1,逃げ,2,,43.5,45.9,8,16,札幌,T,1200,◎,06,◎,05,,,良,5,2,新馬,36.7,先行,初,,44.0,45.0
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",5,,8,,,,,,,アヴァンフライト,,牝,3,6,12,21,中山,D,1200,,,,,,,重,13,4,新馬,40.5,逃げ,初,,36.2,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,1,未勝利,３歳・未勝利(馬齢),ダート,1000,良(暫定),14,"Lv2 ",6,,9,,,,,,,スイーヴル,,牝,3,6,12,20,中京,D,1200,,,△,01,,,稍,11,14,未勝利*,39.3,先行,9,,40.6,43.7,10,19,京都,D,1400,,,,,,,稍,11,8,未勝利・牝*,42.9,中団,3,,33.4,42.7,9,27,阪神,T,1200,,,,,,,良,10,9,未勝利*,36.2,先行,11,+,44.8,46.9,7,13,函館,T,1200,,,,,,,良,7,7,新馬,36.2,後方,初,,46.4,48.0,,,,,,,,,,,,,,,,,,,,,
