2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",1,,1,,,,,,,イムホテプ,,牡,4,11,12,21,中山,D,1800,,,,,,,重,1,1,北総Ｓ･3勝,36.8,先行,13,+,51.0,50.5,9,21,中山,D,1800,,,,,,,良,11,1,内房ＳＨ･3勝,40.7,逃げ,6,,39.8,41.6,8,10,札幌,D,1700,,,,,,,良,1,1,ＦビレＨ･2勝,37.5,逃げ,19,+,46.6,46.6,3,29,中山,D,1800,,,,,,,稍,6,2,伏竜Ｓ,37.6,中団,2,,51.3,52.7,3,15,中山,D,1800,,,,,,,稍,1,1,１勝ｸﾗｽ*,37.6,先行,9,,51.1,50.7
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",2,B,2,,,,,,,シェットランド,,牡,6,12,12,14,中山,D,1800,,,,,,,稍,12,13,師走ＳＨ(L),39.3,中団,3,,45.5,48.9,11,24,福島,D,1700,,,,,,,良,1,12,奥羽Ｓ･3勝,37.6,先行,7,,49.5,49.1,10,5,東京,D,1600,★,02,×,03,,,良,6,12,赤富士Ｓ･3勝,37.2,中団,9,,46.3,45.7,8,2,新潟,D,1800,,,,,,,良,11,7,柳都ＳＨ･3勝,39.1,先行,15,+,44.8,48.7,4,19,中山,D,1800,,,,,,,良,11,13,下総Ｓ･3勝,40.4,先行,6,,42.0,46.2
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",2,,3,,,,,,,ミアネーロ,,牝,5,20,10,19,新潟,T,2200,,,,,,,良,4,4,新潟牝馬(L),34.6,差し,17,+,56.8,54.7,6,22,東京,T,1800,,,,,,,良,11,6,府中牝馬ＨG3,35.4,中団,5,,51.0,49.7,5,18,東京,T,1600,,,,,,,良,消,--,ヴィクトG1,----,,10,+,,46.5,3,8,中山,T,1800,,,,,,,良,8,2,中山牝馬ＨG3,34.8,後方,12,+,54.5,50.0,12,14,中山,T,1600,,,,,,,良,8,1,ターコイＨG3,34.1,後方,9,,54.5,49.3
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",3,B,4,,,,,,,リチュアル,,セ,7,8,1,11,中山,D,1800,,,×,06,,,良,3,8,ポルック,38.1,先行,12,+,48.6,48.8,10,19,東京,D,2100,×,01,×,00,,,良,7,6,ブラジＨ(L),37.8,先行,7,,48.6,50.4,8,30,中京,D,1800,▲,04,○,13,,,良,2,6,名古屋城Ｈ,37.8,先行,10,+,48.5,49.1,6,21,東京,D,2100,▲,02,★,05,,,良,5,6,スレイプ,38.8,先行,6,,43.5,44.9,5,11,京都,D,1800,○,02,×,10,,,稍,11,4,平城京Ｓ,37.5,後方,7,,48.9,50.3
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",3,,5,,,,,,,ルヴァンユニベール,,牡,4,21,10,12,京都,D,1800,,,×,03,,,良,6,2,太秦Ｓ,36.8,先行,6,,51.0,51.2,9,2,盛岡,D,2000,,,,,,,不,5,3,不来方G2,----,先行,3,,,,8,10,新潟,D,1800,,,,,,,不,2,12,レパードG3,36.7,先行,7,,50.7,49.7,6,22,阪神,D,1800,○,04,▲,07,,,良,2,2,２勝ｸﾗｽ,38.2,先行,3,,48.2,46.9,5,31,京都,D,1800,,,★,03,,,良,4,2,鳳雛Ｓ(L),36.6,追込,9,,56.0,54.6
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",4,,6,,,,,,,ショウナンライシン,,牡,6,12,12,14,中山,D,1800,,,×,00,,,稍,5,10,師走ＳＨ(L),38.3,中団,4,,47.7,48.9,11,16,福島,D,1700,,,×,00,,,良,4,6,福島民友(L),37.3,差し,2,,49.6,46.6,11,1,東京,D,1600,×,01,×,02,,,重,5,9,ペルセウＨ,35.3,後方,12,+,50.1,45.7,8,9,札幌,D,1700,,,,,,,稍,9,14,エルムＳG3,38.1,後方,3,,46.5,48.4,7,19,函館,D,1700,,,,,,,良,11,10,マリーンＨ,37.3,後方,2,,49.6,48.9
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",4,,7,,,,,,,アスクデビューモア,,牡,5,9,1,4,中山,D,1800,,,,,,,稍,1,5,招福Ｓ･3勝,38.1,ﾏｸﾘ,7,,48.4,48.0,11,16,京都,D,1800,,,,,,,良,7,10,天橋立Ｈ･3勝,37.3,後方,4,,48.3,46.6,10,18,東京,D,2100,×,01,,,,,良,5,7,伊勢佐木･3勝,36.8,後方,7,,54.6,54.3,8,31,中京,D,1900,×,00,,,,,良,5,5,白川郷Ｓ･3勝,37.9,中団,14,+,49.2,47.8,5,25,東京,D,2100,×,00,,,,,重,6,5,丹沢ＳＨ･3勝,36.3,中団,6,,51.4,51.7
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",5,B,8,,,,,,,レヴォントゥレット,,牡,5,11,12,24,名古,D,2000,,,,,,,不,7,2,名古屋G3,----,逃げ,6,,,,11,9,京都,D,1800,★,01,,,,,不,11,10,みやこＳG3,39.0,逃げ,6,,41.4,48.5,10,1,船橋,D,1800,,,,,,,稍,2,2,日本ＴG2,----,先行,5,,,,8,23,新潟,D,1800,★,00,▲,04,,,良,3,2,ＢＳＮ賞(L),37.6,先行,13,+,48.1,47.2,5,24,京都,D,1900,×,03,★,12,,,稍,3,10,平安ＳG3,35.6,逃げ,3,,56.1,56.6
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",5,B,9,,,,,,,ブレイクフォース,Ｃ,牡,7,12,12,14,中山,D,1800,,,×,04,,,稍,4,9,師走ＳＨ(L),37.6,追込,8,,50.1,48.9,10,19,東京,D,2100,×,01,×,03,,,良,5,7,ブラジＨ(L),37.0,後方,4,,51.5,50.4,9,20,中山,D,1800,○,04,△,06,,,重,3,5,バーレー,36.8,追込,4,,52.0,47.6,8,23,新潟,D,1800,▲,02,△,03,,,良,6,3,ＢＳＮ賞(L),37.7,中団,18,+,48.8,47.2,4,19,阪神,D,1800,×,00,×,07,,,良,5,9,アンタレG3,37.3,後方,3,,50.3,46.8
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",6,,10,,,,,,,ハグ,Ｃ,牡,4,5,2,1,小倉,D,1700,,,×,02,,,良,10,6,門司Ｓ,38.0,先行,10,+,47.2,48.9,11,22,京都,D,1900,,,×,01,,,良,11,6,シトリン,39.5,先行,7,,43.1,47.7,10,8,大井,D,2000,,,,,,,良,4,7,ＪＤクG1,----,差し,5,,,,9,2,盛岡,D,2000,,,,,,,不,2,4,不来方G2,----,先行,3,,,,8,10,新潟,D,1800,,,△,04,,,不,4,10,レパードG3,37.2,先行,10,+,49.3,49.7
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",6,,11,,,,,,,クラウンシエンタ,Ｃ,牡,5,5,2,1,小倉,D,1700,,,×,04,,,良,3,8,門司Ｓ,36.1,追込,3,,54.4,48.9,1,11,中山,D,1800,,,○,09,,,良,10,5,ポルック,38.5,中団,5,,48.3,48.8,12,7,中山,D,1800,,,○,17,01,,良,1,1,市川ＳＨ･3勝,37.2,先行,5,,50.9,49.3,11,1,京都,D,1800,○,10,○,17,04,,重,2,5,ハロウィ･3勝,35.1,差し,6,,57.0,56.7,9,21,中山,D,1800,▲,03,△,13,,,良,3,3,内房ＳＨ･3勝,38.9,差し,8,,45.2,41.6
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",7,,12,,,,,,,アマンテビアンコ,,牡,5,98,4,24,大井,D,1800,,,,,,,不,1,1,羽田盃G1,----,先行,10,+,,,2,14,大井,D,1800,,,,,,,良,2,2,雲取賞G3,----,先行,11,+,,,11,25,東京,D,1600,,,,,,,良,1,3,カトレア,36.7,差し,6,,49.4,46.4,10,14,東京,D,1600,,,,,,,良,3,1,プラタナ･1勝,37.5,差し,17,+,47.0,45.7,6,17,東京,D,1400,,,,,,,良,1,1,新馬,36.5,差し,初,,50.7,48.3
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",7,,13,,,,,,,ミッキーヌチバナ,Ｂ,牡,8,12,12,14,中山,D,1800,,,▲,17,01,,稍,7,6,師走ＳＨ(L),37.8,後方,3,,50.0,48.9,11,22,京都,D,1900,,,◇,,,,良,8,7,シトリン,38.2,先行,15,+,46.3,47.7,8,9,札幌,D,1700,★,04,◎,17,06,,稍,3,10,エルムＳG3,36.5,差し,16,+,51.0,48.4,4,19,阪神,D,1800,×,02,▲,15,,,良,4,7,アンタレG3,38.4,先行,3,,46.0,46.8,3,30,中山,D,1800,,,◎,14,,,稍,7,5,マーチＳＨG3,38.5,中団,9,,45.8,44.8
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",8,,14,,,,,,,アクションプラン,Ｃ,牡,6,12,12,14,中山,D,1800,,,,,,,稍,8,3,師走ＳＨ(L),37.7,後方,4,,50.4,48.9,11,16,福島,D,1700,,,×,01,,,良,3,2,福島民友(L),37.7,差し,44,+,48.0,46.6,1,12,中山,D,1800,,,,,,,良,1,3,ポルック,36.9,先行,5,,53.4,53.0,12,8,中山,D,1800,,,,,,,良,3,6,師走ＳＨ(L),38.5,先行,9,,45.7,46.3,10,6,東京,D,1600,,,,,,,重,12,7,グリーン(L),38.1,先行,15,+,41.5,45.3
2026,03,08,中山,10,総武Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1800,稍(暫定),15,"Lv4 ",8,,15,,,,,,,マンマリアーレ,,牝,6,11,12,21,阪神,D,1800,,,×,04,,,重,14,15,ベテルギ(L),37.3,後方,13,+,49.6,50.1,9,20,中山,D,1800,×,01,×,00,,,重,5,7,バーレー,38.2,先行,3,,46.7,47.6,8,28,門別,D,2000,,,,,,,良,4,5,ブリーG3,----,差し,4,,,,8,3,中京,D,1800,△,01,★,00,,,良,8,7,名鉄杯(L),37.2,後方,13,+,52.3,49.5,5,4,東京,D,2100,×,00,×,00,,,稍,14,6,ブリリＨ(L),37.2,後方,4,,50.6,50.5
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",1,,1,,,,,,,ステラスペース,,牡,3,7,1,18,中山,T,2000,,,×,00,,,良,5,14,京成杯G3,34.7,先行,2,,54.9,54.5,1,5,中山,T,2000,,,,,,,良,1,6,１勝ｸﾗｽ*,36.1,逃げ,4,,50.9,50.9,12,6,中山,T,2000,,,,,,,良,7,8,葉牡丹賞･1勝,36.2,逃げ,7,,48.1,50.6,10,19,新潟,T,2000,,,,,,,稍,1,3,未勝利*,36.3,先行,3,,50.7,50.3,9,28,中山,T,2000,,,,,,,良,3,5,未勝利*,34.7,先行,8,,57.3,59.7
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",2,,2,,,,,,,メイショウソラリス,,牡,3,14,11,29,京都,T,2000,,,,,,,良,11,7,京都２歳G3,37.7,先行,5,,46.6,52.1,10,26,京都,T,2000,◎,17,,,,,稍,1,4,未勝利*,35.7,逃げ,3,,54.2,54.2,10,4,京都,T,2000,◎,17,★,04,,,重,5,2,新馬,35.2,先行,初,,56.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",3,,3,,,,,,,コスモギガンティア,,牡,3,9,1,4,中山,T,1600,,,,,,,良,5,7,ジュニア(L),33.9,後方,3,,58.1,51.6,12,17,川崎,D,1600,,,,,,,稍,5,8,全日本G1,----,後方,5,,,,11,6,船橋,D,1500,,,,,,,稍,1,1,サンス,----,先行,3,,,,10,18,東京,T,1800,,,,,,,良,7,7,アイビー(L),34.1,後方,11,+,58.1,54.8,8,6,川崎,D,1500,,,,,,,良,1,1,オオム,----,先行,4,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",4,,4,,,,,,,ライヒスアドラー,,牡,3,15,11,24,東京,T,1800,,,△,01,,,良,3,2,東京スポG2,32.9,差し,10,+,61.4,58.2,9,14,中山,T,1800,◎,17,○,11,,,良,1,1,新馬,33.1,先行,初,,68.4,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",5,,5,,,,,,,タイダルロック,Ｃ,牡,3,7,1,18,中山,T,2000,,,,,,,良,4,9,京成杯G3,34.2,追込,16,+,57.0,54.5,9,27,中山,T,2000,,,,,,,良,6,2,芙蓉Ｓ,35.1,中団,12,+,54.5,52.8,7,6,福島,T,2000,▲,03,▲,02,,,良,1,1,新馬,34.8,先行,初,,64.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",6,,6,,,,,,,アドマイヤクワッズ,,牡,3,11,12,21,阪神,T,1600,,,◎,13,,,重,3,1,フューチG1,34.6,差し,5,,52.1,49.8,11,15,京都,T,1600,,,○,10,,,良,1,1,デイリーG2,34.0,追込,4,,54.3,51.9,10,18,東京,T,1600,▲,05,◎,17,,,良,1,1,新馬,33.3,差し,初,,59.5,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",7,,7,,,,,,,モウエエデショー,,牡,3,3,2,15,小倉,T,1800,,,,,,,稍,1,4,未勝利,34.7,差し,6,,58.2,55.1,1,4,中山,T,1600,,,,,,,良,9,10,未勝利,35.1,中団,2,,52.7,49.3,12,21,中山,T,1600,,,,,,,重,5,15,未勝利*,35.7,後方,14,+,50.7,46.4,9,14,中山,D,1800,,,,,,,稍,10,9,未勝利*,43.8,中団,2,,36.4,47.4,8,30,新潟,D,1800,,,,,,,良,12,8,未勝利*,42.8,中団,3,,40.5,48.7
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",7,,8,,,,,,,バステール,,牡,3,11,12,20,阪神,T,2000,,,◇,,,,良,1,1,未勝利*,33.9,差し,3,,59.7,58.0,11,30,東京,T,1800,,,,,,,良,2,1,新馬,33.2,差し,初,,61.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",8,,9,,,,,,,アメテュストス,,牡,3,7,1,18,中山,T,2000,,,,,,,良,8,8,京成杯G3,34.5,中団,6,,56.0,54.5,12,6,中山,T,2000,,,▲,04,,,良,止,3,葉牡丹賞･1勝,----,,10,+,,50.6,9,27,中山,T,2000,,,,,,,良,2,5,芙蓉Ｓ,35.3,先行,10,+,53.2,52.8,7,19,福島,T,1800,,,,,,,良,1,2,未勝利*,36.3,差し,6,,53.2,50.3,6,8,東京,T,1800,,,,,,,良,4,5,新馬,35.6,先行,初,,51.8,53.4
2026,03,08,中山,11,弥生賞G2,３歳・オープン・Ｇ２(馬齢)(国際)(指定),芝,2000,良(暫定),10,"Lv2 ",8,,10,,,,,,,バリオス,,牡,3,5,1,31,京都,T,2000,,,◎,17,06,,良,1,1,新馬,34.3,差し,初,,61.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",1,B,1,,,,,,,エクセルゴールド,,牡,5,7,1,17,中山,T,1200,,,×,00,,,良,11,14,２勝ｸﾗｽ,33.5,後方,9,,54.8,51.8,11,16,京都,T,1400,,,★,01,,,良,14,15,２勝ｸﾗｽ,34.4,後方,7,,52.7,50.9,9,27,中山,T,1200,▲,02,×,01,,,良,14,15,勝浦特別･2勝,33.9,中団,13,+,52.4,50.0,6,29,福島,T,1200,▲,05,◎,11,,,良,8,7,郡山特別･2勝,35.4,先行,4,,44.9,45.1,5,31,京都,T,1400,◎,13,△,10,,,良,11,8,２勝ｸﾗｽ,36.6,先行,6,,43.4,47.2
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",1,,2,,,,,,,トーセントラム,,牡,6,4,2,10,京都,T,1200,,,,,,,良,3,7,２勝ｸﾗｽ,33.7,追込,6,,53.9,46.3,12,27,中山,T,1200,,,,,,,良,7,8,ベストウ･2勝,34.2,後方,3,,50.9,46.0,12,6,中山,T,1200,,,,,,,良,4,11,２勝ｸﾗｽ,33.0,差し,10,+,55.2,50.9,9,27,阪神,T,1600,,,,,,,良,10,12,２勝ｸﾗｽ,34.4,先行,4,,54.3,56.3,8,31,札幌,T,1200,,,,,,,稍,9,16,ＨＢＣＨ･2勝,34.7,後方,連,=,52.0,48.3
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",2,B,3,,,,,,,レザンノワール,Ｃ,牡,5,7,1,17,中山,T,1200,,,△,07,,,良,7,7,２勝ｸﾗｽ,33.9,先行,6,,51.8,51.8,12,7,阪神,T,1400,,,,,,,良,8,12,２勝ｸﾗｽ,35.2,中団,4,,46.3,46.2,11,9,東京,T,1400,,,,,,,良,6,11,２勝ｸﾗｽ,33.0,後方,6,,60.9,56.7,9,27,中山,T,1200,△,01,○,07,,,良,8,12,勝浦特別･2勝,33.6,中団,43,+,52.7,50.0,11,30,中山,T,1200,,,,,,,良,12,3,２勝ｸﾗｽ,34.6,後方,9,,48.8,45.1
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",2,,4,,,,,,,ロードトレゾール,Ｃ,牡,5,3,2,15,小倉,T,1200,,,△,10,,,稍,6,6,大濠特Ｈ･2勝,35.3,逃げ,3,,45.5,46.0,1,25,中山,D,1200,,,★,01,,,良,12,6,２勝ｸﾗｽ,38.9,先行,2,,38.2,40.7,1,11,中山,D,1200,,,×,02,,,良,3,14,２勝ｸﾗｽ,38.0,先行,10,+,37.9,37.6,11,2,京都,D,1200,,,,,,,稍,12,13,２勝ｸﾗｽ,37.2,先行,7,,45.4,47.8,9,15,阪神,D,1200,,,,,,,良,11,8,新涼特別･2勝,37.0,後方,2,,48.4,44.5
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",3,,5,,,,,,,ビービーエフォート,,牝,4,19,10,26,京都,T,1200,★,02,×,00,,,稍,12,5,壬生特別･2勝,33.6,後方,3,,56.0,51.5,10,5,京都,T,1200,×,02,×,02,,,稍,7,8,２勝ｸﾗｽ,33.4,後方,9,,55.1,46.2,8,3,新潟,T,1200,,,,,,,良,1,1,１勝ｸﾗｽ,34.0,差し,3,,52.9,50.6,7,13,福島,T,1200,,,,,,,良,3,2,１勝ｸﾗｽ,34.8,差し,15,+,54.0,52.0,3,30,中京,T,1200,★,00,★,00,,,良,1,6,未勝利,34.1,差し,4,,56.5,49.4
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",3,,6,,,,,,,アオイレーギーナ,Ｃ,牝,4,4,2,10,京都,T,1200,,,◎,17,01,,良,2,3,２勝ｸﾗｽ,33.9,追込,15,+,51.8,46.3,10,26,京都,T,1200,○,04,○,13,,,稍,2,6,壬生特別･2勝,33.5,差し,14,+,55.4,51.5,7,20,小倉,T,1200,◎,10,○,06,,,良,10,4,耶馬渓特･2勝,35.4,中団,8,,44.4,44.5,5,25,京都,T,1200,○,13,△,13,,,重,1,4,１勝ｸﾗｽ*,34.9,先行,6,,51.1,49.4,4,12,阪神,T,1200,○,09,▲,07,,,良,6,7,１勝ｸﾗｽ*,33.9,後方,5,,53.2,49.1
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",4,,7,,,,,,,レイククレセント,,牝,5,2,2,22,東京,T,1400,,,,,,,良,5,4,２勝ｸﾗｽ,34.8,先行,9,,50.0,48.9,12,20,阪神,T,1200,,,,,,,良,3,3,２勝ｸﾗｽ,33.8,差し,4,,52.1,45.4,11,23,東京,T,1400,,,,,,,良,4,3,２勝ｸﾗｽ,33.3,差し,7,,56.8,53.6,10,5,東京,T,1400,,,,,,,良,1,1,１勝ｸﾗｽ,33.5,差し,3,,54.3,51.2,9,14,中山,T,1600,,,,,,,良,2,4,１勝ｸﾗｽ,34.8,先行,12,+,50.2,49.9
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",4,,8,,,,,,,ホウオウシェリー,,牝,5,3,2,15,東京,T,1600,,,△,04,,,良,5,6,２勝ｸﾗｽ,34.9,逃げ,10,+,49.9,51.0,12,7,中京,T,1600,,,◎,16,,,良,4,7,志摩特Ｈ･2勝,34.1,逃げ,3,,55.6,56.5,11,15,東京,T,1600,,,○,10,,,良,3,8,２勝ｸﾗｽ,34.0,逃げ,6,,55.7,57.3,10,5,東京,T,1400,◎,04,○,10,,,良,15,7,ｔｖｋ賞･2勝,35.2,逃げ,8,,46.9,49.5,8,9,新潟,T,1800,○,04,○,09,,,良,13,6,三面川特･2勝,35.6,先行,8,,49.3,52.0
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",5,,9,,,,,,,ピースフルナイト,,牝,6,8,1,10,京都,T,1200,,,,,,,良,6,9,鹿ケ谷Ｈ･2勝,33.9,中団,6,,51.8,50.0,11,29,京都,T,1200,,,×,03,,,良,4,15,２勝ｸﾗｽ,34.0,差し,5,,52.1,46.6,10,26,京都,T,1200,,,×,01,,,稍,11,11,壬生特別･2勝,33.9,中団,10,+,54.1,51.5,8,16,中京,T,1200,×,01,,,,,良,10,4,知多特別･2勝,33.4,中団,3,,53.6,50.3,7,27,中京,T,1200,,,,,,,良,1,3,１勝ｸﾗｽ,33.9,先行,2,,50.3,48.5
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",5,,10,,,,,,,スムースベルベット,,牝,6,3,2,15,小倉,T,1200,,,○,15,,,稍,7,5,大濠特Ｈ･2勝,34.7,中団,4,,49.1,46.0,1,17,中山,T,1200,,,◎,15,,,良,3,10,２勝ｸﾗｽ,33.5,差し,3,,53.3,51.8,12,27,中山,T,1200,,,×,01,,,良,2,14,ベストウ･2勝,34.6,差し,7,,48.0,46.0,11,9,東京,D,1300,,,,,,,稍,12,14,２勝ｸﾗｽ,38.2,中団,12,+,44.0,46.3,8,16,札幌,T,1200,▲,02,○,05,,,良,9,10,知床特別･2勝,34.1,先行,2,,52.3,51.2
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",6,,11,,,,,,,ジャガード,,牡,8,7,1,17,中山,T,1200,,,,,,,良,12,15,２勝ｸﾗｽ,33.4,後方,6,,55.4,51.8,12,6,中山,T,1200,,,,,,,良,8,12,２勝ｸﾗｽ,33.2,後方,13,+,54.8,50.9,9,6,札幌,T,1200,,,,,,,良,11,16,札幌スポ･2勝,34.7,後方,2,,52.0,48.0,8,23,札幌,T,1200,,,,,,,良,10,11,WASJ第１･2勝,35.2,中団,3,,48.6,46.6,8,3,札幌,T,1200,,,,,,,良,10,12,苫小牧特･2勝,34.2,後方,3,,51.5,46.0
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",6,,12,,,,,,,メイショウミリオレ,,牝,5,3,2,15,小倉,T,1200,,,,,,,稍,12,12,大濠特Ｈ･2勝,34.7,後方,39,+,50.3,46.0,5,17,京都,T,1200,▲,05,★,07,,,不,6,9,２勝ｸﾗｽ,33.8,後方,3,,56.8,50.0,4,26,福島,T,1200,,,★,02,,,良,11,12,福島中Ｈ･2勝,34.1,後方,8,,52.6,49.7,3,1,阪神,T,1400,,,×,02,,,良,11,8,２勝ｸﾗｽ,35.5,中団,3,,46.8,44.9,2,9,京都,T,1200,,,▲,07,,,稍,4,8,２勝ｸﾗｽ,34.4,追込,連,=,53.2,48.6
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",7,,13,,,,,,,カリーシ,Ｄ,牝,5,8,1,10,京都,T,1200,,,,,,,良,12,10,鹿ケ谷Ｈ･2勝,33.9,後方,3,,52.9,50.0,12,20,阪神,T,1200,,,,,,,良,7,7,２勝ｸﾗｽ,34.1,中団,7,,51.2,45.4,11,2,京都,T,1400,▲,01,,,,,良,10,9,２勝ｸﾗｽ,33.7,中団,4,,57.7,57.8,10,5,京都,T,1200,△,04,×,00,,,稍,5,12,２勝ｸﾗｽ,34.2,中団,5,,50.0,46.2,8,31,札幌,T,1200,,,,,,,稍,10,6,ＨＢＣＨ･2勝,35.2,中団,2,,49.7,48.3
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",7,,14,,,,,,,ダイヤモンドフジ,,牡,7,8,1,10,京都,T,1200,,,▲,13,,,良,14,18,鹿ケ谷Ｈ･2勝,34.2,中団,18,+,51.5,50.0,9,6,札幌,T,1200,,,,,,,良,15,15,札幌スポ･2勝,34.8,後方,2,,53.4,48.0,8,23,札幌,T,1200,,,,,,,良,14,14,WASJ第１･2勝,35.2,後方,25,+,51.4,46.6,3,1,小倉,T,1200,◎,05,▲,13,,,良,12,15,西日本新･2勝,34.6,後方,3,,50.3,46.6,2,9,小倉,T,1200,,,○,13,,,稍,1,3,１勝ｸﾗｽ,35.1,先行,9,,50.6,48.3
