2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,1,,1,,,,,,,フジフォンテ,,セ,7,3,12,21,中山,S,2880,,,,,,,重,9,6,障害未勝利,14.0,中団,4,,,,11,24,福島,S,2770,,,,,,,良,3,11,障害未勝利,13.2,先行,29,+,,,5,3,新潟,D,1800,,,,,,,稍,7,10,１勝ｸﾗｽ,37.8,後方,6,,53.3,53.1,3,22,中京,D,1900,,,,,,,良,12,13,１勝ｸﾗｽ,38.1,後方,4,,50.8,50.9,2,22,小倉,S,2860,,,,,,,良,止,5,障害未勝利,----,,6,,,
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,2,,2,,,,,,,オブシディアン,,牡,6,3,12,21,中山,D,1800,,,×,04,,,重,14,15,１勝ｸﾗｽ,39.6,後方,10,+,43.8,47.2,10,11,東京,D,1400,,,×,04,,,稍,11,15,１勝ｸﾗｽ,37.1,後方,連,=,50.1,48.8,10,4,京都,D,1800,,,,,,,重,14,14,１勝ｸﾗｽ,37.5,後方,3,,50.5,48.8,9,14,中山,D,1800,▲,02,△,07,,,稍,12,13,１勝ｸﾗｽ,39.3,後方,13,+,47.6,51.2,6,15,東京,D,2100,,,★,00,,,重,14,16,１勝ｸﾗｽ,37.3,後方,連,=,51.1,52.9
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,3,,3,,,,,,,バラジ,,セ,7,10,11,1,京都,S,2910,,,,,,,稍,止,1,障害未勝利,----,,12,+,,,8,9,新潟,T,1800,○,06,◎,08,,,良,7,6,関越ＳＨ,32.7,中団,4,,63.3,62.4,7,13,福島,T,2000,★,01,×,00,,,良,11,5,七夕賞ＨG3,37.2,中団,9,,48.0,50.6,5,11,東京,T,2400,◇,,◇,,,,良,7,1,メトロポ(L),35.0,中団,4,,54.1,53.4,4,13,福島,T,2000,△,00,▲,05,,,良,2,8,福島民報(L),35.0,差し,17,+,54.0,48.2
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,3,,4,,,,,,,イーサンバーニング,,牡,7,4,12,13,阪神,S,2970,,,,,,,良,8,8,障害未勝利,14.0,後方,11,+,,,9,27,中山,S,2880,,,,,,,良,10,11,障害未勝利,13.8,後方,21,+,,,5,3,東京,D,2100,,,,,,,重,12,16,是政Ｓ･3勝,36.5,後方,7,,54.3,54.7,3,16,阪神,D,2000,,,,,,,重,10,15,甲南ＳＨ･3勝,36.7,後方,8,,56.6,54.9,1,18,中山,D,1800,,,,,,,良,12,13,アレキＨ･3勝,38.7,後方,6,,47.9,46.0
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,4,B,5,,,,,,,レッドファーロ,,牡,7,4,12,13,阪神,S,2970,,,,,,,良,7,2,障害未勝利,13.9,中団,2,,,,11,30,京都,S,2910,,,,,,,良,2,1,障害未勝利,13.8,逃げ,16,+,,,8,10,中京,S,3000,,,,,,,良,2,3,障害未勝利,13.3,逃げ,2,,,,7,26,中京,S,3000,,,,,,,良,3,4,障害未勝利,13.2,先行,4,,,,6,28,小倉,S,2860,◎,02,,,,,良,3,6,障害未勝利,13.7,先行,4,,,
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,4,,6,,,,,,,スノーディーヴァ,,牝,5,15,9,27,中山,T,2200,◎,01,,,,,良,16,15,１勝ｸﾗｽ,36.6,中団,2,,50.8,56.5,9,15,中山,T,2500,◎,09,○,15,,,良,10,7,１勝ｸﾗｽ,37.0,中団,14,+,49.9,54.1,6,7,東京,T,2400,,,,,,,良,8,9,稲城特別･1勝,36.1,中団,5,,52.7,56.9,5,3,京都,T,2200,▲,04,▲,06,,,稍,5,8,１勝ｸﾗｽ,34.5,先行,3,,59.8,61.2,4,13,福島,T,2000,▲,03,○,07,,,良,12,13,１勝ｸﾗｽ・若,38.4,先行,3,,45.0,50.5
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,5,,7,,,,,,,リケアキャンディ,,牝,4,14,10,5,東京,T,1800,,,,,,,良,11,9,１勝ｸﾗｽ,33.3,後方,3,,60.5,56.4,9,15,中山,T,1600,,,,,,,良,6,9,未勝利,33.6,後方,連,=,57.3,50.7,9,7,中山,T,1600,,,,,,,良,5,9,未勝利,33.8,後方,19,+,56.0,51.0,4,26,福島,T,1800,,,,,,,良,5,4,未勝利・若,35.8,中団,2,,50.8,46.1,4,13,中山,T,1600,,,,,,,良,3,8,未勝利,35.2,差し,5,,51.9,48.6
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,5,,8,,,,,,,ハーバーライト,,牡,5,9,11,8,東京,D,1600,★,03,◎,17,03,,良,9,11,錦秋Ｓ･3勝,37.6,中団,4,,46.2,49.2,10,11,京都,D,1900,○,02,▲,17,01,,良,11,12,御陵ＳＨ･3勝,38.4,後方,23,+,47.1,47.8,5,3,東京,D,2100,×,01,▲,12,,,重,13,13,是政Ｓ･3勝,36.7,後方,10,+,53.5,54.7,2,22,東京,D,2100,▲,01,,,,,良,8,8,金蹄Ｓ･3勝,37.9,先行,3,,52.1,54.3,2,1,東京,D,2100,,,,,,,良,1,2,２勝ｸﾗｽ,36.1,先行,3,,59.5,58.7
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,6,,9,,,,,,,エブリモーメント,,牡,5,13,10,12,京都,S,2910,,,,,,,良,5,11,障害未勝利,13.8,中団,3,,,,9,21,阪神,S,2970,,,,,,,良,6,6,障害未勝利,13.9,中団,5,,,,8,17,中京,D,1400,◎,11,★,10,,,良,12,12,大垣特別･2勝,36.6,後方,9,,50.2,48.0,6,14,阪神,D,1200,×,01,,,,,重,12,9,安芸特別･2勝,36.2,後方,21,+,49.7,48.9,1,19,中京,D,1200,,,,,,,良,6,5,豊川特別･2勝,35.6,中団,5,,51.4,47.5
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,6,,10,,,,,,,メイショウコガシラ,,牡,6,4,12,13,阪神,S,2970,,,,,,,良,4,6,障害未勝利,13.9,差し,4,,,,11,16,福島,S,2750,,,,,,,良,4,2,障害未勝利,13.3,差し,5,,,,10,13,東京,S,3000,,,,,,,良,11,6,障害未勝利,14.0,後方,9,,,,8,9,中京,D,1800,▲,05,×,03,,,良,8,12,三河Ｓ･3勝,38.7,先行,7,,46.4,47.9,6,22,阪神,D,1800,×,01,×,03,,,良,12,9,姫路Ｓ･3勝,38.6,中団,5,,48.3,50.0
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,7,,11,,,,,,,レッドラマンシュ,,セ,7,6,11,29,京都,S,2910,,,,,,,良,3,4,障害未勝利,13.9,先行,3,,,,11,9,福島,S,2750,,,,,,,良,7,4,障害未勝利,13.5,中団,19,+,,,6,28,小倉,S,2860,,,★,00,,,良,11,2,障害未勝利,13.9,中団,6,,,,5,18,新潟,S,2890,,,,,,,稍,5,3,障害未勝利,13.6,中団,27,+,,,11,9,福島,D,1700,,,,,,,良,12,13,奥羽Ｓ･3勝,38.9,先行,7,,45.3,48.9
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,7,,12,,,,,,,スマラグドス,,牡,6,3,12,21,中山,S,2880,,,,,,,重,6,10,障害未勝利,13.9,後方,9,,,,10,18,京都,S,2910,,,,,,,良,8,8,障害未勝利,13.8,中団,3,,,,9,27,中山,S,2880,,,,,,,良,5,1,障害未勝利,13.8,先行,3,,,,9,6,中山,S,2880,,,,,,,稍,4,4,障害未勝利,13.7,先行,3,,,,8,17,新潟,S,2850,,,,,,,良,4,2,障害未勝利,13.2,差し,3,,,
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,8,,13,,,,,,,インターステラ,,牡,4,7,11,24,福島,S,2770,,,,,,,良,10,12,障害未勝利,13.4,中団,12,+,,,9,3,大井,D,1800,,,,,,,良,7,11,フォー,----,後方,8,,,,7,5,函館,D,1700,★,00,★,05,,,重,7,11,未勝利,38.1,後方,2,,47.8,46.8,6,21,函館,D,1700,×,01,△,04,,,良,10,8,未勝利,40.1,中団,4,,43.2,46.2,5,24,東京,D,2100,,,,,,,良,12,11,未勝利,38.2,後方,3,,50.8,47.7
2026,01,11,京都,4,障害未勝利,障害４歳以上・未勝利(定量)(混),障害(直線ダ),2910,良(暫定),14,,8,,14,,,,,,,ウェイトゥザドーン,,セ,5,6,11,29,京都,S,2910,,,▲,01,,,良,2,3,障害未勝利,13.9,先行,4,,,,11,2,京都,S,2910,◎,17,△,01,,,良,5,3,障害未勝利,14.0,中団,11,+,,,8,17,新潟,S,2850,○,14,◎,09,,,良,5,9,障害未勝利,13.3,中団,2,,,,8,3,新潟,S,2850,◎,15,◎,11,,,良,9,10,障害未勝利,13.3,後方,8,,,,6,7,東京,S,3000,,,▲,01,,,良,止,10,障害未勝利,----,,40,+,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",1,,1,,,,,,,スターオブロンドン,Ｃ,牡,3,3,12,21,中京,D,1400,,,,,,,稍,2,10,寒椿賞･1勝*,36.7,差し,4,,48.1,44.9,11,22,京都,T,1400,,,◎,12,,,良,4,6,秋明菊賞･1勝,34.3,先行,連,=,53.0,52.8,11,16,福島,T,1200,,,★,02,,,良,7,15,福島２歳,35.2,後方,11,+,48.0,44.4,8,30,札幌,T,1200,,,,,,,稍,6,2,すずらん,36.8,中団,連,=,44.8,44.2,8,23,札幌,T,1500,◎,08,◎,10,,,良,4,1,クローバ,37.6,先行,5,,44.3,45.8
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",2,,2,,,,,,,メイショウリュウシ,,牡,3,4,12,13,阪神,D,1400,,,,,,,良,1,3,新馬,37.2,逃げ,初,,49.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",3,B,3,,,,,,,パータリプトラ,,セ,3,2,12,27,中山,D,1200,,,○,04,,,稍,1,2,未勝利*,37.6,先行,2,,40.7,38.7,12,14,中京,D,1400,,,,,,,稍,2,4,未勝利*,38.3,先行,2,,43.6,39.8,11,29,京都,D,1400,,,▲,14,,,良,3,6,未勝利*,37.6,先行,2,,46.5,44.6,11,16,東京,D,1400,,,×,00,,,良,7,5,未勝利*,37.7,中団,14,+,48.3,46.8,8,10,中京,T,1600,▲,03,○,04,,,良,10,9,未勝利*,36.6,後方,3,,48.2,50.7
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",4,,4,,,,,,,カナタコナタ,,牡,3,4,12,14,阪神,D,1400,,,,,,,稍,1,2,未勝利*,38.0,逃げ,7,,42.2,42.2,10,26,新潟,D,1800,,,,,,,稍,4,4,未勝利*,39.0,先行,2,,47.3,48.3,10,11,東京,D,1600,,,,,,,稍,3,2,新馬,38.0,差し,初,,48.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",5,,5,,,,,,,スマートジュリアス,,牡,3,8,11,15,京都,D,1400,,,×,02,,,良,1,1,未勝利*,36.8,逃げ,6,,48.2,48.2,10,5,京都,D,1400,○,04,×,05,,,重,2,1,未勝利*,37.1,先行,2,,46.2,45.8,9,21,阪神,D,1400,△,03,×,02,,,良,2,2,未勝利*,38.3,差し,6,,44.4,41.6,8,9,中京,T,1400,▲,01,○,03,,,良,2,6,新馬,34.5,逃げ,初,,54.3,55.0,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",6,,6,,,,,,,サヨノパララックス,,牡,3,14,10,5,京都,D,1400,×,00,△,08,,,重,1,4,未勝利*,37.1,逃げ,4,,45.8,45.8,9,6,阪神,D,1400,,,○,01,,,重,2,8,未勝利*,37.2,逃げ,3,,47.2,47.7,8,17,中京,D,1400,,,,,,,良,9,14,新馬,38.5,後方,初,,47.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",7,,7,,,,,,,ライトオブヌカタ,,牡,3,3,12,20,阪神,D,1800,,,,,,,良,4,9,ポインセ,36.9,先行,10,+,53.8,55.5,10,13,京都,D,1400,,,,,,,良,1,4,未勝利*,38.0,先行,3,,43.6,41.8,9,20,阪神,D,1200,,,,,,,良,5,2,新馬,37.8,中団,初,,47.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",7,,8,,,,,,,エブリデイ,,牡,3,15,9,27,阪神,D,1400,◎,17,▲,11,,,良,6,6,ヤマボウ･1勝,37.6,先行,3,,46.7,47.4,9,6,阪神,D,1400,◎,07,◎,17,10,,重,1,4,未勝利*,36.8,先行,3,,48.6,47.7,8,17,中京,D,1400,○,12,◎,17,06,,良,3,7,新馬,38.7,先行,初,,44.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",8,,9,,,,,,,シュテフィ,,牝,3,10,11,2,京都,D,1800,,,△,11,,,稍,15,11,もちの木･1勝,40.2,中団,5,,43.3,49.6,9,27,阪神,D,1400,,,★,01,,,良,4,4,ヤマボウ･1勝,36.6,追込,4,,50.8,47.4,8,31,中京,T,1400,△,03,★,01,,,良,6,10,中京２歳G3,35.0,後方,10,+,48.6,45.6,6,22,阪神,D,1200,▲,05,▲,07,,,良,1,5,新馬,38.3,先行,初,,44.3,43.8,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,5,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1400,良(暫定),10,"Lv1 ",8,,10,,,,,,,ラッキーバック,,牡,3,6,11,29,京都,D,1400,,,◇,,,,良,1,1,未勝利*,37.8,先行,4,,45.0,44.6,11,1,京都,D,1200,◇,,◇,,,,不,3,2,未勝利*,36.0,差し,7,,50.3,47.5,9,13,阪神,D,1200,◇,,◇,,,,良,2,2,未勝利*,36.8,逃げ,4,,47.8,48.1,8,16,中京,D,1200,,,,,,,良,2,4,未勝利*,37.9,先行,10,+,43.4,44.4,6,8,阪神,T,1400,▲,02,▲,06,,,良,8,3,新馬,36.8,先行,初,,45.2,48.8
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",1,,1,,,,,,,レーンアジリティ,,牡,4,3,12,20,阪神,D,1800,,,×,01,,,良,8,15,１勝ｸﾗｽ,36.8,後方,5,,56.0,53.8,11,15,京都,T,1600,,,★,12,,,良,18,13,１勝ｸﾗｽ,33.8,後方,13,+,57.0,49.9,8,16,中京,D,1200,,,,,,,良,16,10,１勝ｸﾗｽ,38.9,中団,17,+,41.5,47.5,4,20,阪神,D,1200,,,◎,17,,,良,16,11,１勝ｸﾗｽ*,94.3,後方,9,,,43.4,2,16,京都,D,1400,★,00,,,,,稍,10,8,１勝ｸﾗｽ*,40.0,先行,2,,40.0,47.1
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",2,B,2,,,,,,,ポルトドール,,牡,6,10,11,5,園田,D,1870,,,,,,,良,6,1,武庫川,----,ﾏｸﾘ,10,+,,,8,24,中京,D,1800,▲,01,,,,,良,3,3,１勝ｸﾗｽ,37.9,追込,3,,50.8,49.6,8,2,中京,D,1800,▲,01,,,,,良,8,3,１勝ｸﾗｽ,40.4,逃げ,11,+,43.3,48.0,5,18,京都,D,1900,▲,02,×,04,,,重,5,1,１勝ｸﾗｽ,36.8,逃げ,3,,53.8,55.3,4,27,京都,D,1800,△,03,△,06,,,良,2,8,１勝ｸﾗｽ,37.1,差し,連,=,52.2,47.0
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",3,,3,,,,,,,ヨリノレジェンド,Ｂ,牡,4,3,12,21,中京,D,1800,,,◎,17,07,,稍,3,3,１勝ｸﾗｽ,37.9,差し,2,,49.3,47.3,12,6,阪神,D,1800,,,○,17,02,,良,8,1,１勝ｸﾗｽ,38.4,先行,10,+,49.2,49.9,9,27,阪神,D,1800,◎,06,▲,17,02,,良,3,3,１勝ｸﾗｽ,37.4,先行,11,+,50.8,50.0,7,12,小倉,D,1700,△,05,▲,17,02,,良,3,6,１勝ｸﾗｽ,39.2,先行,11,+,44.2,44.1,4,26,東京,D,1600,×,00,×,03,,,稍,5,13,１勝ｸﾗｽ*,36.1,中団,4,,51.7,49.8
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",3,,4,,,,,,,テンエースワン,,牡,5,6,11,30,京都,D,1800,,,,,,,良,9,11,１勝ｸﾗｽ,37.9,中団,16,+,49.5,48.7,8,10,中京,D,1900,,,,,,,良,9,6,１勝ｸﾗｽ,39.6,先行,13,+,47.0,49.5,5,10,京都,D,1800,,,,,,,重,6,4,１勝ｸﾗｽ,36.1,中団,4,,55.3,55.7,4,13,阪神,D,1800,,,,,,,稍,2,3,１勝ｸﾗｽ,38.0,先行,13,+,50.5,50.7,1,13,中京,D,1900,,,,,,,良,13,3,１勝ｸﾗｽ,41.9,中団,2,,39.4,42.5
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",4,,5,,,,,,,サトノブリジャール,,牡,4,2,12,27,阪神,T,1800,,,,,,,良,6,4,１勝ｸﾗｽ,34.0,中団,23,+,56.8,55.3,7,19,函館,T,1800,,,,,,,良,10,3,湯浜特別･1勝,35.4,中団,18,+,53.0,56.0,3,15,阪神,T,2400,,,,,,,良,5,1,ゆきやな･1勝,34.7,中団,7,,56.0,55.2,1,25,中京,T,2000,,,,,,,良,4,5,若駒Ｓ(L),35.2,差し,16,+,56.5,54.8,10,6,京都,T,1800,,,,,,,良,1,1,新馬,34.8,差し,初,,53.4,51.7
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",4,B,6,,,,,,,エイユーファイヤー,Ｄ,牡,4,3,12,20,阪神,D,1800,,,×,02,,,良,4,3,１勝ｸﾗｽ,37.0,差し,2,,54.3,53.8,12,7,中京,D,1800,,,▲,04,,,良,8,4,１勝ｸﾗｽ,37.9,中団,10,+,50.8,49.2,9,27,阪神,D,1800,△,03,★,05,,,良,4,1,１勝ｸﾗｽ,37.2,差し,3,,51.6,50.0,9,7,阪神,D,1800,○,03,▲,05,,,良,2,1,１勝ｸﾗｽ,39.0,ﾏｸﾘ,4,,45.1,43.9,8,10,中京,D,1900,★,03,×,05,,,良,2,2,１勝ｸﾗｽ,37.6,差し,7,,52.4,49.5
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",5,,7,,,,,,,キュードス,,牡,4,3,12,20,中京,D,1900,,,△,17,,,稍,7,5,１勝ｸﾗｽ,39.4,先行,連,=,46.2,49.5,12,14,中京,D,1800,,,,,,,稍,4,7,１勝ｸﾗｽ・若,39.0,差し,2,,48.1,47.4,11,30,京都,D,1400,,,△,16,,,良,9,9,１勝ｸﾗｽ,38.7,後方,3,,43.0,43.2,11,8,福島,D,1150,,,○,07,,,良,12,8,１勝ｸﾗｽ,36.9,後方,28,+,46.7,40.8,4,27,京都,D,1400,,,★,08,,,良,7,6,１勝ｸﾗｽ*,37.4,中団,4,,47.3,45.9
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",5,B,8,,,,,,,ガウラスパーク,,セ,5,12,10,19,京都,D,1200,▲,02,○,12,,,良,9,10,１勝ｸﾗｽ,36.9,中団,連,=,47.0,47.2,10,11,京都,D,1400,×,01,△,04,,,良,13,14,１勝ｸﾗｽ,40.6,逃げ,19,+,35.0,42.7,5,31,京都,D,1400,★,01,×,04,,,良,16,7,１勝ｸﾗｽ,42.0,逃げ,3,,32.0,41.3,5,11,東京,D,1600,◎,03,▲,08,,,稍,4,6,１勝ｸﾗｽ,37.7,逃げ,3,,44.2,45.7,4,19,阪神,D,1400,,,,,,,良,9,12,１勝ｸﾗｽ,38.6,中団,14,+,42.5,41.4
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",6,,9,,,,,,,ピエナオルフェ,,牡,5,4,12,13,中京,T,2200,,,◎,10,,,良,15,18,１勝ｸﾗｽ,34.1,後方,3,,58.9,54.1,11,23,京都,T,2400,,,○,08,,,良,15,18,１勝ｸﾗｽ,35.1,後方,3,,55.0,55.7,11,2,京都,T,2200,△,02,★,11,,,良,14,16,１勝ｸﾗｽ,35.1,後方,3,,56.6,57.8,10,12,京都,T,1600,×,01,×,08,,,良,18,18,１勝ｸﾗｽ,34.0,後方,2,,56.1,52.2,9,28,阪神,T,1800,▲,01,▲,08,,,良,15,18,１勝ｸﾗｽ,34.7,後方,15,+,54.3,51.0
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",6,,10,,,,,,,ララエキリーブル,Ｄ,牡,4,2,12,27,阪神,T,1800,,,,,,,良,14,10,１勝ｸﾗｽ,34.8,後方,21,+,54.7,55.3,8,2,札幌,D,1700,,,,,,,良,3,4,１勝ｸﾗｽ,38.2,先行,3,,47.0,46.3,7,12,函館,D,1700,,,,,,,良,1,1,未勝利,38.1,差し,2,,49.5,46.7,6,28,函館,D,1700,,,,,,,稍,2,4,未勝利,38.6,先行,2,,45.9,44.2,6,15,函館,D,1700,,,,,,,良,6,8,未勝利,40.0,中団,9,,42.5,45.2
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",7,,11,,,,,,,サイモンシュバリエ,,牡,4,3,12,20,阪神,D,1800,,,○,17,07,,良,3,2,１勝ｸﾗｽ,37.0,逃げ,3,,53.5,53.8,11,30,京都,D,1800,,,◎,17,17,02,良,3,7,１勝ｸﾗｽ,37.6,先行,3,,48.9,48.7,11,9,京都,D,1800,▲,03,◎,17,14,,重,11,9,１勝ｸﾗｽ,38.9,後方,27,+,43.1,45.4,5,3,京都,D,1900,,,▲,17,04,,稍,12,13,ユニコーG3,39.2,逃げ,3,,44.5,51.1,4,12,阪神,D,1800,,,,,,,良,8,10,１勝ｸﾗｽ*,39.6,中団,2,,45.3,46.5
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",7,,12,,,,,,,ハイグッドワールド,Ｃ,牡,5,3,12,20,中京,D,1900,,,,,,,稍,5,11,１勝ｸﾗｽ,38.7,中団,30,+,48.2,49.5,5,24,京都,D,1800,▲,05,○,09,,,稍,12,11,１勝ｸﾗｽ,40.0,中団,3,,42.6,44.9,5,4,新潟,D,1800,○,02,▲,00,,,稍,6,5,１勝ｸﾗｽ・若,39.0,中団,2,,46.9,44.7,4,20,阪神,D,1800,,,,,,,良,4,10,１勝ｸﾗｽ,39.7,差し,3,,45.0,44.3,3,29,中京,D,1800,,,,,,,稍,4,8,１勝ｸﾗｽ,38.6,差し,22,+,47.0,44.2
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",8,,13,,,,,,,サンライズバレット,,牡,4,26,7,13,函館,D,1700,○,01,○,17,,,良,3,1,１勝ｸﾗｽ,37.5,先行,3,,49.1,49.0,6,21,函館,D,1700,★,03,◎,17,07,,良,1,2,未勝利,38.3,先行,8,,46.6,46.2,4,26,京都,D,1800,×,00,×,09,,,良,9,1,未勝利,40.1,先行,3,,43.6,45.4,4,5,阪神,D,1800,○,03,◎,17,07,,良,3,11,未勝利,38.9,ﾏｸﾘ,初,,48.5,47.3,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1800,良(暫定),14,"Lv3 ",8,,14,,,,,,,ゴルデールスカー,,牡,6,3,12,20,中京,D,1800,,,,,,,稍,3,8,１勝ｸﾗｽ,38.2,差し,8,,50.3,49.9,10,25,京都,D,1800,,,,,,,良,5,10,１勝ｸﾗｽ,39.0,中団,12,+,45.4,46.0,8,3,札幌,D,1700,,,,,,,良,8,6,１勝ｸﾗｽ,40.2,後方,5,,42.0,45.3,6,28,函館,D,1700,,,,,,,稍,8,1,１勝ｸﾗｽ,38.4,中団,2,,46.3,46.7,6,14,函館,D,1700,,,,,,,良,2,3,１勝ｸﾗｽ,37.6,ﾏｸﾘ,10,+,49.4,50.2
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",1,,1,,,,,,,シェーラ,,牝,4,3,12,21,阪神,T,2200,,,,,,,重,4,16,１勝ｸﾗｽ,36.4,差し,17,+,50.1,50.0,8,24,中京,T,2000,◎,07,▲,06,,,良,1,3,未勝利,33.7,差し,3,,59.7,57.1,8,2,中京,T,2000,,,,,,,良,4,9,未勝利,34.2,追込,2,,57.3,54.2,7,19,小倉,T,2000,,,,,,,稍,10,8,未勝利・牝,37.1,中団,6,,50.3,49.0,6,8,阪神,T,1800,,,,,,,良,8,7,未勝利・牝,34.4,中団,4,,56.1,53.0
