2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",3,,4,,,,,,,ヒバリノコ,,牡,3,2,12,21,中京,T,1400,,,★,04,,,稍,14,13,未勝利*,34.3,後方,9,,56.5,50.5,10,18,新潟,T,1200,★,00,▲,04,,,良,17,5,未勝利*,36.9,先行,2,,42.4,46.3,10,5,京都,T,1200,×,02,★,05,,,稍,2,5,新馬,34.7,先行,初,,52.3,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",3,,5,,,,,,,チュウワメロディー,,牡,3,3,12,13,中京,T,1600,,,,,,,良,2,4,未勝利*,34.7,先行,5,,53.2,51.7,11,8,東京,D,1300,,,,,,,良,3,4,未勝利*,37.6,差し,3,,47.3,47.5,10,19,東京,T,1400,△,00,,,,,良,3,2,未勝利*,34.2,差し,3,,56.6,48.5,9,27,中山,T,1600,,,,,,,良,6,9,新馬,35.4,中団,初,,53.9,55.2,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",4,,6,,,,,,,ベルサンローラン,,牝,3,6,11,23,東京,T,1800,,,△,03,,,良,4,2,未勝利・牝*,34.9,差し,3,,54.6,54.5,11,2,東京,T,1600,★,02,▲,02,,,良,4,11,新馬・牝,34.3,差し,初,,55.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",4,,7,,,,,,,ギフテッドスペック,,牡,3,3,12,14,阪神,T,1400,,,,,,,稍,4,11,新馬,35.5,差し,初,,49.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",5,,8,,,,,,,エンジェルボイス,,牡,3,12,10,12,東京,T,2000,○,06,◎,15,,,良,7,3,新馬,35.4,逃げ,初,,54.2,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",5,,9,,,,,,,マテンロウブリッジ,,牡,3,4,12,7,阪神,T,1600,,,,,,,良,12,11,新馬,34.5,中団,初,,58.9,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",6,B,10,,,,,,,テイエムプレミラン,,牡,3,12,10,12,京都,T,2000,,,,,,,良,9,7,未勝利*,38.3,逃げ,4,,44.0,51.4,9,14,阪神,T,2000,,,,,,,良,6,5,新馬,35.1,後方,初,,60.7,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",6,,11,,,,,,,テーオーカイザー,,牡,3,12,10,11,東京,T,1600,★,01,,,,,良,2,2,新馬,33.4,差し,初,,63.4,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",7,,12,,,,,,,リアンマヒナ,,牡,3,2,12,20,阪神,T,1600,,,★,00,,,良,4,4,未勝利*,34.2,先行,3,,54.4,53.7,11,29,京都,T,1600,,,△,03,,,良,2,5,未勝利*,35.0,先行,9,,52.3,51.2,9,28,阪神,T,1800,△,02,×,00,,,良,6,10,未勝利*,35.4,先行,4,,51.7,53.6,8,31,中京,T,1600,,,,,,,良,10,13,新馬,35.6,後方,初,,52.5,53.4,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",7,,13,,,,,,,ジーティーアリア,,牝,3,2,12,21,阪神,T,1800,,,,,,,重,7,7,新馬,34.3,先行,初,,58.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",8,,14,,,,,,,メイショウケンゴウ,,牡,3,2,12,21,中京,D,1800,,,,,,,稍,10,9,未勝利*,40.2,中団,9,,46.8,48.5,10,18,京都,D,1400,×,00,×,01,,,稍,8,12,新馬,38.0,後方,初,,48.1,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",8,,15,,,,,,,シンゼンイセ,,牡,3,15,9,20,阪神,T,2000,,,,,,,良,6,4,未勝利*,36.7,後方,2,,48.7,48.5,9,6,阪神,T,1400,,,,,,,良,5,8,新馬,34.5,後方,初,,55.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",1,,1,,,,,,,エコロスパーダ,,牡,4,4,12,6,中京,D,1900,,,,,,,良,3,1,１勝ｸﾗｽ,38.0,先行,9,,50.1,50.6,10,5,京都,D,1800,,,,,,,重,2,3,１勝ｸﾗｽ,36.6,先行,18,+,53.3,52.7,5,31,京都,D,1800,△,00,○,09,,,良,6,1,鳳雛Ｓ(L),37.0,先行,5,,54.6,54.6,4,26,京都,D,1800,,,,,,,良,3,5,１勝ｸﾗｽ*,36.8,追込,5,,53.7,47.1,3,22,中京,D,1900,,,,,,,良,1,6,未勝利,38.7,先行,初,,49.6,48.8
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",2,,2,,,,,,,エンマ,,牡,4,2,12,20,中京,D,1800,,,,,,,稍,9,4,１勝ｸﾗｽ,38.3,中団,連,=,50.3,49.9,12,13,中京,D,1900,,,×,02,,,良,2,3,１勝ｸﾗｽ,38.8,ﾏｸﾘ,6,,48.1,49.2,11,2,京都,D,1800,×,00,×,00,,,稍,4,8,１勝ｸﾗｽ,38.9,ﾏｸﾘ,2,,44.7,46.5,10,19,新潟,D,2500,,,,,,,重,9,2,１勝ｸﾗｽ,41.1,逃げ,11,+,44.4,49.8,8,2,中京,D,1800,△,01,,,,,良,4,4,１勝ｸﾗｽ,39.1,ﾏｸﾘ,2,,46.4,48.0
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",2,,3,,,,,,,アスクガンバーレ,,牡,4,18,8,31,札幌,T,2600,,,◎,12,,,稍,6,11,北辰特別･1勝,36.9,中団,9,,53.3,52.0,6,28,函館,D,1700,▲,00,,,,,稍,1,3,未勝利,38.1,ﾏｸﾘ,2,,47.4,44.2,6,15,函館,D,1700,,,,,,,良,3,3,未勝利,38.1,差し,4,,48.1,45.2,5,17,京都,D,1900,,,,,,,不,4,2,未勝利,37.7,差し,3,,51.0,52.0,4,26,京都,D,1800,×,02,×,00,,,良,2,9,未勝利,37.8,追込,3,,50.4,45.4
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",3,B,4,,,,,,,ジョードリウム,,牡,4,17,9,7,札幌,D,1700,★,02,△,08,,,稍,5,1,１勝ｸﾗｽ,39.9,先行,2,,41.6,44.0,8,24,札幌,D,1700,▲,02,▲,07,,,良,1,1,未勝利,38.7,先行,2,,45.6,45.6,8,10,札幌,D,1700,△,02,×,06,,,稍,2,2,未勝利,39.9,逃げ,2,,41.9,42.1,7,26,札幌,D,1700,▲,02,▲,07,,,良,2,4,未勝利,38.8,先行,2,,44.3,45.1,7,13,函館,D,1700,,,,,,,良,7,2,未勝利,40.8,逃げ,3,,41.3,46.6
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",3,,5,,,,,,,トモジャザーン,,牡,5,4,12,6,阪神,D,1800,,,▲,14,,,良,3,5,１勝ｸﾗｽ,37.6,差し,3,,51.3,49.9,11,15,京都,D,1800,,,○,17,09,,良,7,9,１勝ｸﾗｽ,37.2,中団,18,+,51.7,50.8,7,13,函館,D,1700,▲,01,▲,13,,,良,4,6,１勝ｸﾗｽ,37.2,差し,連,=,50.9,49.0,7,6,函館,D,1700,◎,04,○,13,,,稍,9,5,１勝ｸﾗｽ,38.3,後方,2,,47.7,47.6,6,21,函館,D,1700,◎,02,◎,13,,,良,5,3,１勝ｸﾗｽ,36.7,中団,連,=,53.7,55.1
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",4,,6,,,,,,,ジーティーパワー,,牡,5,3,12,13,中京,D,1900,,,▲,04,,,良,8,6,１勝ｸﾗｽ,38.7,後方,43,+,50.2,49.2,2,16,京都,D,1800,,,,,,,稍,10,3,１勝ｸﾗｽ,38.9,中団,2,,48.6,49.5,2,2,京都,D,1800,,,,,,,稍,5,3,１勝ｸﾗｽ,39.0,中団,2,,47.3,46.5,1,19,中京,D,1800,,,,,,,良,4,6,１勝ｸﾗｽ,38.0,追込,45,+,48.9,45.7,3,10,阪神,D,1800,,,,,,,良,2,2,未勝利,39.3,先行,3,,48.5,46.6
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",4,,7,,,,,,,ララマルシュドロワ,,セ,6,3,12,14,中京,D,1800,,,,,,,稍,4,5,大須特別･1勝,41.1,逃げ,16,+,40.5,43.5,8,24,中京,D,1400,,,,,,,良,12,6,１勝ｸﾗｽ,40.9,先行,2,,35.3,40.2,8,9,中京,D,1400,,,,,,,良,8,4,１勝ｸﾗｽ,38.5,先行,12,+,42.3,44.4,5,18,新潟,D,1200,,,,,,,良,11,1,１勝ｸﾗｽ,38.4,中団,13,+,41.7,40.2,2,15,京都,D,1400,,,,,,,良,6,1,１勝ｸﾗｽ,39.3,逃げ,9,,39.5,41.4
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",5,,8,,,,,,,モズプリヴェール,Ｄ,牡,4,4,12,6,阪神,D,1800,,,×,05,,,良,9,6,１勝ｸﾗｽ,38.2,中団,13,+,50.3,49.9,9,6,阪神,D,1800,◎,09,▲,08,,,重,1,3,未勝利,38.0,差し,2,,50.4,45.8,8,23,中京,D,1800,○,07,★,06,,,良,2,9,未勝利,37.1,追込,2,,54.0,45.8,8,9,中京,D,1800,◎,07,△,02,,,良,6,7,未勝利,38.4,中団,3,,50.0,50.5,7,22,佐賀,D,1860,,,,,,,良,2,1,サマー,----,ﾏｸﾘ,5,,,
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",5,,9,,,,,,,アークドール,,牡,5,2,12,20,阪神,D,1800,,,,,,,良,7,4,１勝ｸﾗｽ,37.6,中団,2,,52.4,53.8,12,7,中京,D,1800,,,,,,,良,4,5,１勝ｸﾗｽ,37.4,差し,4,,52.5,49.2,11,9,京都,D,1800,,,,,,,重,5,3,１勝ｸﾗｽ,37.5,ﾏｸﾘ,2,,46.9,45.4,10,25,京都,D,1800,,,,,,,良,2,6,１勝ｸﾗｽ,38.2,先行,15,+,47.8,46.0,7,12,函館,D,2400,,,,,,,良,3,1,１勝ｸﾗｽ,38.9,逃げ,2,,49.4,49.9
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",6,B,10,,,,,,,ハイクオリティ,,牡,4,8,11,9,京都,D,1800,×,00,★,12,,,重,7,7,１勝ｸﾗｽ,38.2,先行,3,,44.8,45.4,10,18,新潟,D,1800,,,○,05,,,良,7,2,１勝ｸﾗｽ,40.3,先行,8,,42.8,47.4,8,23,札幌,D,1700,,,,,,,重,1,4,未勝利,36.8,先行,8,,50.3,49.1,6,28,函館,D,2400,△,03,▲,13,,,稍,7,4,未勝利,39.5,中団,連,=,49.3,54.8,6,22,函館,D,1700,,,◎,13,,,重,4,5,未勝利,38.0,差し,4,,47.8,47.9
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",6,,11,,,,,,,ワイドクリーガー,,牡,4,20,8,16,中京,D,1800,,,,,,,良,1,2,未勝利,38.4,先行,2,,49.1,48.3,8,3,中京,D,1900,,,,,,,良,3,1,未勝利,37.4,先行,8,,56.1,55.9,6,7,阪神,D,1800,,,,,,,良,4,5,未勝利,37.7,追込,3,,52.9,50.4,5,17,京都,T,1800,×,00,,,,,不,7,4,未勝利,35.5,中団,連,=,55.1,55.7,5,11,東京,T,1600,,,,,,,良,6,2,未勝利,34.8,中団,8,,52.1,48.9
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",7,,12,,,,,,,プロスペクト,,牡,5,3,12,13,中京,D,1400,,,,,,,良,8,12,１勝ｸﾗｽ,37.4,中団,12,+,46.3,44.0,9,21,阪神,T,2000,,,×,02,,,良,11,12,１勝ｸﾗｽ,36.5,中団,2,,49.5,49.4,9,6,阪神,T,2000,,,,,,,良,6,4,１勝ｸﾗｽ,38.2,先行,9,,43.2,46.3,7,4,園田,D,1400,,,,,,,良,1,2,Ｂ２　,----,逃げ,4,,,,6,6,園田,D,1400,,,,,,,良,2,1,Ｃ１一,----,先行,2,,,
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",7,,13,,,,,,,ルクスフレンジー,,牡,4,8,11,8,東京,T,1600,△,00,,,,,良,11,7,１勝ｸﾗｽ,33.6,後方,8,,59.3,57.5,9,13,阪神,T,1800,×,01,×,01,,,良,10,4,未勝利,34.3,後方,2,,54.5,50.6,8,30,中京,T,1600,,,,,,,良,4,3,未勝利,34.3,追込,10,+,52.3,49.1,6,22,阪神,T,1600,×,01,,,,,良,10,1,未勝利,34.9,後方,4,,53.0,50.3,5,25,京都,T,1600,△,01,△,03,,,重,3,2,未勝利,35.3,差し,2,,53.5,48.6
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",8,,14,,,,,,,サラコスティ,,牡,4,10,10,25,京都,T,1800,,,,,,,良,6,7,１勝ｸﾗｽ,34.5,先行,11,+,56.5,56.9,8,9,中京,T,2000,,,,,,,良,6,3,香嵐渓特･1勝,34.0,後方,5,,57.8,53.2,7,5,小倉,T,2000,,,,,,,良,7,3,ロイヤル･1勝,38.9,逃げ,23,+,41.7,46.6,1,25,中京,T,2000,,,,,,,良,8,4,若駒Ｓ(L),36.9,先行,9,,50.9,54.8,11,23,京都,T,2000,,,,,,,良,7,2,京都２歳G3,35.1,先行,14,+,55.6,57.3
2026,01,05,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,良(暫定),15,"Lv3 ",8,,15,,,,,,,ステイクオール,,セ,4,12,10,11,京都,D,1400,★,02,×,02,,,良,9,3,１勝ｸﾗｽ,37.0,後方,13,+,46.3,42.7,7,12,小倉,D,1700,,,×,06,,,良,8,1,１勝ｸﾗｽ,39.6,中団,14,+,43.7,44.1,4,6,阪神,D,1800,○,04,★,05,,,良,5,3,１勝ｸﾗｽ*,39.6,先行,11,+,44.4,47.5,1,18,中京,D,1800,,,,,,,良,3,10,１勝ｸﾗｽ*,37.1,差し,3,,52.8,49.9,12,28,京都,D,1800,,,,,,,良,9,3,１勝ｸﾗｽ*,40.1,先行,12,+,44.5,50.0
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",1,,1,,,,,,,エコロネオ,,牡,5,4,12,6,阪神,D,1400,,,,,,,良,4,6,２勝ｸﾗｽ,37.5,先行,4,,43.6,44.2,11,9,東京,D,1300,,,,,,,稍,2,5,２勝ｸﾗｽ,36.6,先行,10,+,46.0,46.3,8,30,中京,D,1200,,,,,,,良,13,4,清洲特別･2勝,36.1,後方,4,,51.1,41.9,8,2,中京,D,1200,,,,,,,良,3,4,浜松特別･2勝,37.0,逃げ,3,,43.5,44.5,7,13,小倉,D,1000,◆,,,,,,良,3,7,雲仙特別･2勝,34.7,追込,10,+,55.0,41.6
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",2,,2,,,,,,,プロテア,,セ,6,3,12,14,阪神,D,1200,,,,,,,良,11,7,２勝ｸﾗｽ,38.1,先行,30,+,40.6,42.7,5,18,京都,D,1200,,,,,,,稍,6,6,２勝ｸﾗｽ,35.8,先行,2,,48.6,48.6,5,3,京都,D,1200,,,,,,,稍,3,9,２勝ｸﾗｽ,36.1,先行,8,,47.2,47.5,3,8,阪神,D,1200,▲,02,,,,,良,1,10,１勝ｸﾗｽ,37.3,先行,3,,45.2,44.7,2,16,小倉,D,1000,,,,,,,良,11,4,１勝ｸﾗｽ,36.5,中団,8,,43.7,43.2
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",2,,3,,,,,,,カワキタマナレア,,牝,4,6,11,23,東京,T,1400,,,▲,07,,,良,12,11,２勝ｸﾗｽ,33.0,後方,11,+,59.8,53.6,9,6,札幌,T,1200,△,03,○,11,,,良,14,6,札幌スポ･2勝,35.1,中団,3,,50.9,48.0,8,16,札幌,T,1200,○,03,◎,11,,,良,8,3,知床特別･2勝,33.5,後方,6,,56.0,51.2,7,6,函館,T,1200,×,00,◎,10,,,稍,5,4,立待岬特･2勝,34.1,中団,5,,54.7,49.4,5,31,京都,T,1200,×,04,▲,15,,,良,9,12,葵ＳG3,33.4,後方,14,+,55.7,46.3
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",3,,4,,,,,,,フェデラー,,牡,4,37,4,20,阪神,D,1200,,,,,,,良,1,1,１勝ｸﾗｽ*,36.9,差し,19,+,47.0,43.4,12,8,京都,D,1200,,,,,,,良,4,1,１勝ｸﾗｽ*,36.8,先行,7,,47.3,47.2,10,20,京都,D,1200,,,,,,,稍,1,1,新馬,36.3,逃げ,初,,48.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",3,,5,,,,,,,マイネルフォーコン,,牡,6,41,3,25,高知,D,1400,,,,,,,良,2,1,はりま,----,先行,6,,,,2,9,京都,D,1200,,,,,,,稍,8,6,２勝ｸﾗｽ,38.4,先行,4,,40.9,42.1,1,12,中京,D,1200,,,,,,,良,1,1,１勝ｸﾗｽ,35.9,先行,11,+,51.1,50.6,10,27,新潟,D,1200,,,,,,,良,3,2,１勝ｸﾗｽ,37.1,逃げ,3,,42.2,43.7,10,6,新潟,D,1200,,,,,,,良,2,1,１勝ｸﾗｽ,37.4,先行,4,,43.0,42.5
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",4,,6,,,,,,,イリフィ,,牝,4,7,11,15,京都,D,1200,,,×,02,,,良,5,2,深草特別･2勝,36.2,先行,4,,47.5,45.1,10,19,京都,D,1200,◎,08,★,02,,,良,1,6,１勝ｸﾗｽ,35.6,差し,5,,50.6,47.2,9,13,阪神,T,1400,◎,17,○,07,,,良,6,10,１勝ｸﾗｽ,34.7,中団,6,,49.4,46.1,8,3,中京,T,1400,◎,09,,,,,良,16,5,１勝ｸﾗｽ,34.5,後方,10,+,51.3,49.0,5,25,京都,T,1200,◎,15,▲,14,,,重,6,5,１勝ｸﾗｽ*,35.3,中団,6,,50.6,49.4
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",4,B,7,,,,,,,ストラテージュ,,牡,4,23,7,27,札幌,D,1000,◎,07,△,03,,,不,1,4,１勝ｸﾗｽ,34.4,先行,連,=,53.3,49.7,7,20,函館,D,1000,△,02,△,03,,,良,5,6,１勝ｸﾗｽ,35.7,中団,3,,49.2,44.7,6,29,函館,D,1000,▲,01,△,03,,,良,1,5,未勝利,35.4,先行,2,,50.4,48.3,6,14,函館,D,1000,△,03,△,03,,,良,4,4,未勝利,36.7,先行,3,,46.0,46.0,5,24,京都,D,1200,◎,07,◎,15,,,良,8,15,未勝利,37.5,先行,11,+,43.6,46.4
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",5,,8,,,,,,,ノビル,,牝,5,3,12,13,中京,D,1200,,,★,03,,,良,1,8,１勝ｸﾗｽ・牝,36.5,先行,7,,48.4,47.3,10,26,新潟,D,1200,,,◎,02,,,稍,3,7,１勝ｸﾗｽ・若,36.5,先行,連,=,45.9,46.1,10,18,新潟,D,1200,,,,,,,良,4,11,１勝ｸﾗｽ・若,37.4,差し,21,+,43.3,39.2,5,25,新潟,T,1200,,,,,,,稍,13,14,１勝ｸﾗｽ,37.0,後方,8,,47.3,44.8,3,29,阪神,D,1200,,,,,,,稍,14,7,１勝ｸﾗｽ・牝,38.7,中団,3,,42.0,40.6
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",5,,9,,,,,,,プレアデスグループ,,牝,5,12,10,12,京都,D,1200,★,03,×,10,,,良,8,5,円山特別･2勝,35.8,中団,4,,49.2,45.8,9,15,阪神,D,1200,▲,01,,,,,良,2,4,新涼特別･2勝,36.2,差し,3,,47.5,44.5,8,23,新潟,D,1200,×,02,★,02,,,良,4,9,岩室温泉･2勝,36.5,差し,10,+,43.7,40.5,6,14,阪神,D,1200,×,00,×,09,,,重,1,6,１勝ｸﾗｽ,36.7,先行,3,,47.3,45.1,5,24,新潟,D,1200,★,02,×,03,,,良,3,9,１勝ｸﾗｽ,36.4,先行,6,,47.5,46.4
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",6,,10,,,,,,,ペプチドクレマチス,,牝,4,14,9,27,阪神,D,1200,×,00,,,,,良,15,3,２勝ｸﾗｽ,38.2,中団,15,+,42.1,44.5,6,14,阪神,T,1200,★,01,×,02,,,重,1,3,１勝ｸﾗｽ,35.4,逃げ,7,,48.3,48.3,4,27,京都,D,1200,×,00,,,,,良,1,8,未勝利・牝,36.2,逃げ,6,,51.7,51.1,3,15,阪神,D,1200,×,01,,,,,良,7,9,未勝利,38.6,中団,4,,43.3,45.1,2,15,京都,D,1200,,,,,,,良,5,9,新馬,39.2,先行,初,,41.3,41.0
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",6,,11,,,,,,,ミッキーマカパ,,牡,4,11,10,18,新潟,D,1200,,,,,,,良,1,2,１勝ｸﾗｽ・若,37.9,逃げ,13,+,39.2,39.2,7,20,函館,D,1000,,,,,,,良,3,4,１勝ｸﾗｽ,36.2,先行,2,,45.7,44.7,7,5,函館,D,1000,,,,,,,不,1,2,未勝利,35.3,先行,6,,46.5,45.8,5,24,新潟,D,1200,,,,,,,良,2,3,未勝利,37.2,先行,2,,43.8,44.5,5,11,東京,D,1400,,,,,,,稍,5,3,未勝利,38.4,逃げ,6,,42.0,46.0
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",7,,12,,,,,,,エンプレスペイ,Ｄ,牝,6,7,11,15,京都,D,1200,,,◎,17,06,,良,13,13,深草特別･2勝,35.8,後方,2,,52.2,45.1,11,2,京都,D,1200,△,04,▲,17,07,,稍,3,15,２勝ｸﾗｽ,35.1,追込,5,,53.7,47.8,9,27,阪神,D,1200,,,,,,,良,14,16,２勝ｸﾗｽ,37.2,後方,16,+,46.8,44.5,6,8,阪神,D,1400,▲,01,◎,17,02,,良,15,14,洲本特別･2勝,38.1,中団,3,,44.9,46.3,5,18,京都,D,1200,△,05,○,17,12,,稍,12,16,２勝ｸﾗｽ,35.1,後方,9,,53.4,48.6
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",7,,13,,,,,,,フェリ,,牝,6,3,12,14,阪神,D,1200,,,,,,,良,9,10,２勝ｸﾗｽ,37.3,中団,4,,44.1,42.7,11,15,京都,D,1200,,,▲,12,,,良,10,15,深草特別･2勝,35.2,後方,3,,54.5,45.1,10,26,京都,D,1400,×,02,×,11,,,重,13,13,嵯峨野Ｈ･2勝,37.1,後方,19,+,45.6,44.2,6,14,阪神,D,1200,,,,,,,重,14,11,安芸特別･2勝,36.9,中団,2,,46.5,48.9,6,1,京都,D,1200,,,,,,,良,4,13,２勝ｸﾗｽ,36.0,差し,2,,49.4,46.7
2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",8,,14,,,,,,,ヴリトラハン,,牡,4,9,11,1,京都,D,1400,△,03,★,05,,,重,1,4,１勝ｸﾗｽ,36.0,差し,3,,49.4,46.5,10,13,京都,D,1200,◎,07,▲,17,03,,良,3,2,１勝ｸﾗｽ,36.3,差し,16,+,48.3,47.2,6,22,阪神,D,1400,△,03,×,03,,,良,5,2,１勝ｸﾗｽ,38.0,後方,3,,43.0,40.1,6,1,京都,D,1400,▲,06,△,13,,,良,2,10,１勝ｸﾗｽ*,36.9,差し,6,,46.1,42.1,4,19,阪神,D,1200,★,01,▲,15,,,良,1,4,未勝利,37.8,先行,3,,45.8,42.2
