日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中山,未勝利*,未勝利,15,リワードメラン,ロゴタイプ,2,松岡正海,1600,稍,1600.0,33.2,57.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,5,ペイシャダラニ,エイシンヒカリ,2,松岡正海,1200,稍,,2.9,4.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ターコイＨG3,重賞,8,レイハリア,ロードカナロア,4,松岡正海,1600,良,1200.0,22.2,32.8,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,7,クールファイブ,ルーラーシップ,4,松岡正海,2400,良,2100.0,26.2,56.3,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,13,イチズ,ゴールドシップ,2,松岡正海,1200,良,1800.0,29.7,180.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利・牝*,未勝利,2,ジューンリリー,トゥザワールド,2,松岡正海,1800,良,1600.0,33.8,53.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,1,ベアラブリー,バゴ,2,松岡正海,1200,良,1200.0,19.7,52.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,カペラＳG3,重賞,15,ピンシャン,Speightstown,5,松岡正海,1200,良,1400.0,19.1,27.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,常総Ｓ･3勝,自己条件,5,ウインエクレール,ディープインパクト,3,松岡正海,1800,良,1600.0,1.9,2.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,16,リズムオブザナイト,ストロングリターン,4,松岡正海,1800,良,1800.0,10.3,16.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,6,フクノエヴリー,ベルシャザール,3,松岡正海,2500,良,1700.0,2.5,5.1,360.0,ダート,長距離,,距離延長,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3200.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2022-12-11,中山,未勝利*,未勝利,8,タニセンイメル,ヴィクトワールピサ,2,松岡正海,1800,良,1600.0,64.1,300.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,10,ランドオブラヴ,ミッキーアイル,2,松岡正海,1200,良,1400.0,2.5,12.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,8,ダイシンカタナ,キズナ,2,松岡正海,1200,良,1300.0,3.3,4.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,9,デルマルーヴル,パイロ,6,松岡正海,1800,良,2100.0,6.6,10.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,2,カヨウネンカ,ゴールドシップ,3,松岡正海,1800,良,1800.0,1.6,2.0,190.0,芝,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5000.0,8930.0,8930.0,8930.0,8977.5,8977.5,8977.5,9025.0,9025.0,9025.0
2022-12-10,中山,未勝利*,未勝利,5,ウインクリエ,クリエイター2,2,松岡正海,1800,稍,1700.0,6.0,8.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利・牝*,未勝利,10,ベアカワイコチャン,アジアエクスプレス,2,松岡正海,1200,稍,1150.0,1.4,2.1,160.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-12-04,中山,ラピスラ(L),OP,10,トキメキ,アドマイヤムーン,5,松岡正海,1200,良,1000.0,5.9,9.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,9,リュウノマサムネ,レッドファルクス,2,松岡正海,2000,良,,8.3,12.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,6,クリノクオン,レインボーライン,2,松岡正海,2000,良,2000.0,16.1,80.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,8,アドマイヤアルバ,ハーツクライ,7,松岡正海,3600,良,2200.0,31.8,51.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,鹿島特別･2勝,自己条件,5,マイステージ,ストーミングホーム,4,松岡正海,1200,良,1300.0,1.2,4.1,130.0,ダート,短距離,,距離短縮,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2022-12-03,中山,未勝利*,未勝利,13,カツノテンス,シルバーステート,2,松岡正海,1200,稍,1400.0,3.9,6.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,4,サンデイビス,ジョーカプチーノ,4,松岡正海,2000,良,2000.0,12.6,33.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,8,ミヤビクライ,ザファクター,3,松岡正海,1600,稍,1700.0,8.3,15.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,1,アスキーアート,ダノンレジェンド,2,松岡正海,1600,良,1400.0,15.4,32.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,11,ウインフロリゼル,リオンディーズ,2,松岡正海,1600,良,,10.3,17.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,15,ラヴァ,クラウンレガーロ,2,松岡正海,1800,良,1800.0,45.8,86.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,2,アメリカンフェイス,Tapit,5,松岡正海,1700,良,1800.0,10.3,15.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,13,ウインピクシス,ゴールドシップ,3,松岡正海,1800,良,2000.0,1.4,1.8,150.0,芝,中距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2022-11-20,福島,磐梯山特･1勝,自己条件,13,ホウオウフウジン,ロードカナロア,3,松岡正海,2600,良,2200.0,2.6,3.8,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・牝,自己条件,11,マリネロ,ゴールドシップ,3,松岡正海,1800,良,1800.0,1.3,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,5,ウインクリエ,クリエイター2,2,松岡正海,1700,良,1600.0,7.9,13.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,14,クリノリアルレディ,リアルインパクト,2,松岡正海,1150,良,1200.0,3.5,6.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,4,ウインエクレール,ディープインパクト,3,松岡正海,1600,良,2000.0,4.0,5.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬・牝,新馬,9,ジューンリリー,トゥザワールド,2,松岡正海,1600,良,,26.6,54.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,5,ベアキング,キンシャサノキセキ,2,松岡正海,1600,良,1600.0,57.8,241.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,10,ダイシンカタナ,キズナ,2,松岡正海,1300,良,1300.0,3.2,6.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,エリザベG1,重賞,9,ウインキートス,ゴールドシップ,5,松岡正海,2200,重,2200.0,9.0,12.4,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,4,コスモグングニール,ヘニーヒューズ,2,松岡正海,1400,良,1200.0,11.8,20.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,オキザリ･1勝,自己条件,14,アドバンスファラオ,American Pharoah,2,松岡正海,1400,良,1400.0,7.0,11.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬・牝,新馬,8,イスティント,アグネスデジタル,2,松岡正海,1600,良,,35.6,60.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利*,未勝利,2,クリノクオン,レインボーライン,2,松岡正海,2000,良,1800.0,15.5,35.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,16,リリックス,キンシャサノキセキ,2,松岡正海,1600,良,1600.0,2.5,4.3,350.0,ダート,短距離,,,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2022-11-06,東京,新馬,新馬,7,ペイシャアンジェロ,ストロングリターン,2,松岡正海,1400,良,,20.8,35.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,2,クリノビッグママ,ストロングリターン,2,松岡正海,1300,良,,11.5,20.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,未勝利・牝*,未勝利,1,キースケデシュ,ヴィクトワールピサ,2,松岡正海,1600,良,1400.0,38.0,61.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,神奈川Ｈ･2勝,自己条件,15,ジュールサイクル,キンシャサノキセキ,5,松岡正海,1600,良,1700.0,13.6,20.5,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,新馬,新馬,1,ヴォーグファラオ,ビーチパトロール,2,松岡正海,1600,良,,25.3,43.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,7,トゥルーキーノ,トーセンラー,2,松岡正海,1800,良,1400.0,9.3,18.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,15,トラーパニ,ドレフォン,3,松岡正海,1400,稍,1400.0,14.3,21.4,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,7,トキメキ,アドマイヤムーン,5,松岡正海,1000,稍,1400.0,10.5,14.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,聖籠特別･1勝,自己条件,1,アスクビギンアゲン,ハービンジャー,3,松岡正海,1800,稍,1800.0,7.1,11.4,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,紅葉ＳＨ･3勝,自己条件,10,ウイングレイテスト,スクリーンヒーロー,5,松岡正海,1600,良,1800.0,1.4,1.8,160.0,芝,短距離,,距離短縮,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-10-29,東京,伊勢佐木･2勝,自己条件,4,クールファイブ,ルーラーシップ,4,松岡正海,2100,良,2400.0,21.2,33.6,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,１勝ｸﾗｽ,自己条件,8,ビップソリオ,キンシャサノキセキ,3,松岡正海,1400,良,1200.0,20.8,47.2,4370.0,ダート,短距離,,距離延長,左回り,3歳,7210.5,7429.0,7647.5,7210.5,7429.0,7647.5,7210.5,7429.0,7647.5,400.0,28842.0,29716.0,30590.0,28842.0,29716.0,30590.0,28842.0,29716.0,30590.0
2022-10-29,東京,新馬,新馬,10,ベアマックス,モーリス,2,松岡正海,1600,良,,34.1,56.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,13,ダイシンカタナ,キズナ,2,松岡正海,1300,良,1600.0,2.3,3.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,ブラジＨ(L),OP,7,デルマルーヴル,パイロ,6,松岡正海,2100,良,1900.0,4.9,7.1,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,山中湖特･2勝,自己条件,3,ウインピクシス,ゴールドシップ,3,松岡正海,2000,良,1800.0,1.5,5.6,150.0,芝,中距離,,距離延長,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5300.0,7473.0,7473.0,7473.0,7512.75,7512.75,7512.75,7552.5,7552.5,7552.5
2022-10-23,東京,新馬,新馬,8,サンシンシア,ディープブリランテ,2,松岡正海,1800,良,,29.1,48.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,新馬,新馬,2,トゥルーキーノ,トーセンラー,2,松岡正海,1400,良,,9.5,15.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,２勝ｸﾗｽ,自己条件,13,ミフトゥーロ,キンシャサノキセキ,7,松岡正海,1400,良,1200.0,30.0,64.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,１勝ｸﾗｽ,自己条件,5,プラウドヘリテージ,ジャスタウェイ,3,松岡正海,1600,良,1700.0,4.3,6.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,新馬,新馬,10,ラッキーコイン,イスラボニータ,2,松岡正海,1600,良,,4.1,6.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,12,カツノテンス,シルバーステート,2,松岡正海,1400,良,1200.0,7.5,11.8,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
