日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-10,福島,障害未勝利,未勝利,6,シュハリ,カレンブラックヒル,4,大江原圭,2750,良,2850.0,5.3,9.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,障害未勝利,未勝利,4,サイモンルモンド,ダノンシャンティ,7,大江原圭,2750,良,2850.0,2.2,3.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,障害未勝利,未勝利,2,バーンパッション,エイシンフラッシュ,7,大江原圭,2750,重,2850.0,1.4,1.8,170.0,障害,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3000.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
2024-11-03,福島,障害未勝利,未勝利,6,マイネルエール,スクリーンヒーロー,5,大江原圭,2750,重,2850.0,1.3,5.7,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3200.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2024-10-27,新潟,障害未勝利,未勝利,7,トーセンヴァンノ,ヴァンキッシュラン,5,大江原圭,2850,良,2880.0,2.0,3.1,230.0,障害,長距離,,距離短縮,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2100.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2024-10-26,新潟,障害未勝利,未勝利,4,サイモンルモンド,ダノンシャンティ,7,大江原圭,2850,良,1800.0,2.6,13.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,障害・オープ,OP,12,ブリエヴェール,エイシンフラッシュ,6,大江原圭,2850,良,3250.0,31.9,55.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,障害未勝利,未勝利,6,サンマルグレイト,グレーターロンドン,4,大江原圭,2850,稍,2880.0,1.6,2.0,200.0,障害,長距離,,距離短縮,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2600.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
2024-10-19,新潟,障害未勝利,未勝利,4,シュハリ,カレンブラックヒル,4,大江原圭,2850,良,2770.0,4.1,8.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,東京ハイJG2,OP,3,ケイティクレバー,ハービンジャー,9,大江原圭,3110,良,3290.0,5.9,12.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,障害未勝利,未勝利,7,プリンセスララア,スピルバーグ,7,大江原圭,2850,良,3000.0,1.3,3.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,障害未勝利,未勝利,9,アルカンサス,シルバーステート,5,大江原圭,2850,良,3000.0,2.5,4.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,障害未勝利,未勝利,9,バーンパッション,エイシンフラッシュ,7,大江原圭,2850,良,2880.0,1.3,1.8,160.0,障害,長距離,,距離短縮,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3200.0,4812.8,4812.8,4812.8,4838.4,4838.4,4838.4,4864.0,4864.0,4864.0
2024-10-05,新潟,障害未勝利,未勝利,4,マシュー,ジャスタウェイ,3,大江原圭,2850,稍,1400.0,3.1,6.1,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,障害・オープ,OP,10,テイエムナイスラン,ジャスタウェイ,5,大江原圭,3250,稍,2750.0,3.9,7.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,障害未勝利,未勝利,8,サンマルグレイト,グレーターロンドン,4,大江原圭,2880,良,2770.0,1.9,3.7,280.0,障害,長距離,,距離延長,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2024-09-22,中京,障害未勝利,未勝利,9,アルカンサス,シルバーステート,5,大江原圭,3000,良,3000.0,1.4,2.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,清秋ジャ,OP,9,デシマルサーガ,バゴ,4,大江原圭,3210,良,2750.0,5.3,9.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,障害未勝利,未勝利,1,バーンパッション,エイシンフラッシュ,7,大江原圭,2880,良,2850.0,2.3,3.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中京,障害未勝利,未勝利,5,プリンセスララア,スピルバーグ,7,大江原圭,3000,稍,1400.0,13.4,31.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,障害未勝利,未勝利,9,スズノイナズマ,リーチザクラウン,6,大江原圭,3000,良,2850.0,1.1,2.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,障害未勝利,未勝利,4,フィッシュポンド,ロードカナロア,4,大江原圭,2880,良,2750.0,5.7,16.6,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,障害未勝利,未勝利,7,アルカンサス,シルバーステート,5,大江原圭,3000,不,3000.0,1.2,1.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害・オープ,OP,7,ブリエヴェール,エイシンフラッシュ,6,大江原圭,3250,良,1400.0,9.8,14.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害未勝利,未勝利,9,バラードインミラノ,Danon Ballade,6,大江原圭,2850,良,1400.0,3.2,5.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,障害未勝利,未勝利,8,バーンパッション,エイシンフラッシュ,7,大江原圭,2850,良,1800.0,1.8,4.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,中京,障害未勝利,未勝利,3,ヨドノマックス,アドマイヤマックス,5,大江原圭,3000,良,1400.0,27.9,63.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,障害未勝利,未勝利,11,ノアチェリー,ロゴタイプ,5,大江原圭,2850,良,2770.0,1.2,1.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,障害未勝利,未勝利,11,スズノイナズマ,リーチザクラウン,6,大江原圭,2850,良,2750.0,1.4,2.3,140.0,障害,長距離,,距離延長,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3000.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2024-08-10,中京,障害・オープ,OP,6,ラジェドール,ゴールドシップ,6,大江原圭,3300,良,3930.0,3.7,6.4,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,障害未勝利,未勝利,3,アルカンサス,シルバーステート,5,大江原圭,3000,良,2860.0,4.7,7.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,新潟ジャJG3,OP,9,ロンギングバース,ラブリーデイ,6,大江原圭,3250,良,2750.0,13.4,20.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,障害未勝利,未勝利,6,ノアチェリー,ロゴタイプ,5,大江原圭,2770,良,2770.0,1.1,1.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,障害未勝利,未勝利,8,スズノイナズマ,リーチザクラウン,6,大江原圭,2750,良,2200.0,4.2,33.1,580.0,障害,長距離,,距離延長,右回り,5歳以上,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1000.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2024-07-06,小倉,障害未勝利,未勝利,9,シュハリ,カレンブラックヒル,4,大江原圭,2860,良,3000.0,17.1,114.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,小倉,障害未勝利,未勝利,6,チョコレートミルク,マクフィ,5,大江原圭,2860,稍,1200.0,19.6,92.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,障害未勝利,未勝利,6,フィッシュポンド,ロードカナロア,4,大江原圭,2750,良,1800.0,16.6,28.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,障害・オープ,OP,13,タマモワカムシャ,キズナ,5,大江原圭,3170,良,3170.0,2.8,7.6,360.0,障害,長距離,,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1500.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
2024-06-08,東京,障害未勝利,未勝利,8,シュハリ,カレンブラックヒル,4,大江原圭,3000,良,2000.0,33.1,63.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,障害未勝利,未勝利,8,フジフォンテ,ロージズインメイ,5,大江原圭,3000,稍,2890.0,19.0,36.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,障害未勝利,未勝利,11,セントアイヴス,サトノアラジン,4,大江原圭,2890,良,1800.0,15.5,26.3,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害未勝利,未勝利,10,ヴィナクローナ,サトノクラウン,4,大江原圭,2890,良,2750.0,6.8,13.7,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害・オープ,OP,1,オシリスブレイン,バゴ,7,大江原圭,3290,良,2890.0,22.6,35.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,障害未勝利,未勝利,8,クリノエイブラハム,アスカクリチャン,4,大江原圭,2890,良,2770.0,15.1,29.3,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,京都ハイJG2,OP,5,ラジェドール,ゴールドシップ,6,大江原圭,3930,良,3380.0,13.2,19.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,障害未勝利,未勝利,4,コロナオペルタ,ブラックタイド,4,大江原圭,2890,良,2750.0,34.0,55.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,障害未勝利,未勝利,11,アイファーヴァンズ,アイファーソング,5,大江原圭,2890,良,2750.0,18.2,54.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,障害・オープ,OP,2,トモジャリア,シニスターミニスター,6,大江原圭,2890,良,3200.0,1.7,2.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,障害未勝利,未勝利,8,トーセントラム,ヴァンキッシュラン,4,大江原圭,2890,良,1800.0,2.3,3.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,障害・オープ,OP,2,サペラヴィ,ローズキングダム,7,大江原圭,2890,良,2400.0,1.8,3.3,200.0,障害,長距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2300.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
2024-04-27,新潟,障害未勝利,未勝利,4,トーセンウォルト,トーセンレーヴ,4,大江原圭,2890,良,2750.0,4.6,8.0,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,障害未勝利,未勝利,8,ノアチェリー,ロゴタイプ,5,大江原圭,2770,良,2750.0,1.2,1.6,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3500.0,4606.0,4606.0,4606.0,4630.5,4630.5,4630.5,4655.0,4655.0,4655.0
2024-04-20,福島,障害未勝利,未勝利,1,サンマルグレイト,グレーターロンドン,4,大江原圭,2770,良,2880.0,1.5,2.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,障害未勝利,未勝利,10,コロナオペルタ,ブラックタイド,4,大江原圭,2750,良,1800.0,16.4,59.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,障害未勝利,未勝利,8,ヴィナクローナ,サトノクラウン,4,大江原圭,2750,良,2860.0,2.7,4.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,中山,中山グラJG1,OP,5,ビレッジイーグル,ベーカバド,7,大江原圭,4250,良,3350.0,1.9,8.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,障害未勝利,未勝利,11,ノアチェリー,ロゴタイプ,5,大江原圭,2750,良,2860.0,1.1,1.4,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3800.0,4286.4,4286.4,4286.4,4309.2,4309.2,4309.2,4332.0,4332.0,4332.0
2024-04-06,福島,障害・オープ,OP,3,ヒストリアノワール,エイシンフラッシュ,6,大江原圭,2750,良,2860.0,10.3,16.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害未勝利,未勝利,6,トーセンウォルト,トーセンレーヴ,4,大江原圭,2750,良,2860.0,21.2,50.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,障害未勝利,未勝利,7,サンマルグレイト,グレーターロンドン,4,大江原圭,2880,良,2880.0,1.9,3.2,260.0,障害,長距離,,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2200.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0
2024-03-24,中山,障害未勝利,未勝利,5,トーセンヴァンノ,ヴァンキッシュラン,5,大江原圭,2880,良,2860.0,3.3,11.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,ペガサス,OP,2,ビレッジイーグル,ベーカバド,7,大江原圭,3350,良,4100.0,1.1,1.3,120.0,芝,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3800.0,4286.4,4286.4,4286.4,4309.2,4309.2,4309.2,4332.0,4332.0,4332.0
2024-03-10,中山,障害未勝利,未勝利,6,サンマルグレイト,グレーターロンドン,4,大江原圭,2880,稍,2860.0,1.1,1.4,120.0,障害,長距離,,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3800.0,4286.4,4286.4,4286.4,4309.2,4309.2,4309.2,4332.0,4332.0,4332.0
2024-03-03,小倉,障害未勝利,未勝利,9,レイメイ,ザファクター,5,大江原圭,2860,稍,2860.0,6.8,14.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,小倉,障害未勝利,未勝利,1,サクセスエース,ジョーカプチーノ,6,大江原圭,2860,稍,2860.0,1.2,2.4,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3500.0,4277.0,4277.0,4277.0,4299.75,4299.75,4299.75,4322.5,4322.5,4322.5
2024-02-25,小倉,障害未勝利,未勝利,1,シルバースピリット,ディープインパクト,6,大江原圭,2860,稍,2860.0,2.1,4.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
