日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-05-10,東京,未勝利,未勝利,13,パリモード,ワールドエース,3,的場勇人,1400,稍,1400.0,27.6,145.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,未勝利,未勝利,14,グラスダイヤモンド,サトノダイヤモンド,3,的場勇人,1300,重,1800.0,17.8,136.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,8,ツィスカリーゼ,リオンディーズ,5,的場勇人,1400,良,1200.0,56.4,91.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,2,アイファーリーベン,アーネストリー,6,的場勇人,1200,稍,1150.0,66.7,144.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,１勝ｸﾗｽ,自己条件,4,ブルーリヴァーサル,ディープスカイ,5,的場勇人,1800,稍,1700.0,24.1,69.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,１勝ｸﾗｽ・牝,自己条件,4,ブルーデイジー,ディスクリートキャット,6,的場勇人,1400,稍,1200.0,74.9,125.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,未勝利・牝,未勝利,2,デルマジュテーム,ノヴェリスト,3,的場勇人,1800,良,,26.4,102.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,１勝ｸﾗｽ,自己条件,3,ブルーリヴァーサル,ディープスカイ,5,的場勇人,1700,良,1400.0,41.2,61.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,１勝ｸﾗｽ,自己条件,3,ツィスカリーゼ,リオンディーズ,5,的場勇人,1200,良,1600.0,60.8,88.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,１勝ｸﾗｽ,自己条件,7,アイファーリーベン,アーネストリー,6,的場勇人,1150,良,1400.0,67.1,104.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,未勝利,未勝利,3,グラスダイヤモンド,サトノダイヤモンド,3,的場勇人,1800,良,1600.0,19.7,30.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,中山,１勝ｸﾗｽ・牝,自己条件,10,ブルーデイジー,ディスクリートキャット,6,的場勇人,1200,稍,1200.0,62.8,103.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,浄土平特･1勝,自己条件,12,ゼアズノープレイス,アスカクリチャン,6,的場勇人,1800,良,2000.0,7.6,12.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中京,１勝ｸﾗｽ,自己条件,12,ブルーリヴァーサル,ディープスカイ,5,的場勇人,1400,良,1200.0,70.0,113.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中京,１勝ｸﾗｽ,自己条件,10,ツィスカリーゼ,リオンディーズ,5,的場勇人,1600,重,1700.0,64.2,91.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中山,１勝ｸﾗｽ,自己条件,11,ブルーリヴァーサル,ディープスカイ,5,的場勇人,1200,稍,1700.0,58.4,101.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,１勝ｸﾗｽ,自己条件,13,ゼアズノープレイス,アスカクリチャン,6,的場勇人,2000,重,1800.0,23.5,34.2,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,脊振山特･1勝,自己条件,16,チャイボーグ,シャンハイボビー,5,的場勇人,2600,良,2000.0,58.1,92.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,１勝ｸﾗｽ,自己条件,5,スピニングマーリン,サクラオリオン,5,的場勇人,1000,良,1000.0,4.1,7.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,１勝ｸﾗｽ,自己条件,13,チャイボーグ,シャンハイボビー,5,的場勇人,2000,良,2000.0,52.5,90.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,１勝ｸﾗｽ,自己条件,4,スピニングマーリン,サクラオリオン,5,的場勇人,1000,良,1200.0,18.8,31.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,１勝ｸﾗｽ,自己条件,7,ゼアズノープレイス,アスカクリチャン,6,的場勇人,1800,良,2000.0,5.1,8.6,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,小倉,かささぎ･1勝,自己条件,4,ラインパシオン,シルバーステート,3,的場勇人,1200,稍,1200.0,51.8,85.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,小倉,１勝ｸﾗｽ,自己条件,16,チャイボーグ,シャンハイボビー,5,的場勇人,2000,稍,2000.0,73.0,114.7,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,小倉,未勝利,未勝利,14,パリモード,ワールドエース,3,的場勇人,1800,稍,1800.0,28.7,44.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,小倉,戸畑特別･1勝,自己条件,2,ゼアズノープレイス,アスカクリチャン,6,的場勇人,2000,稍,2200.0,22.4,36.8,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,小倉,未勝利,未勝利,5,パリモード,ワールドエース,3,的場勇人,1800,良,2000.0,9.2,13.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中山,１勝ｸﾗｽ,自己条件,10,サーストンシカゴ,スピルバーグ,8,的場勇人,2000,良,2000.0,24.5,62.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中山,１勝ｸﾗｽ,自己条件,13,アポロハクジャ,アポロソニック,7,的場勇人,1200,良,1400.0,107.5,167.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
