日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,阪神,未勝利*,未勝利,8,ジョウショーパワー,バンドワゴン,2,北村友一,2000,良,2000.0,20.3,35.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,6,サンライズプライド,イスラボニータ,2,北村友一,1200,稍,1400.0,1.1,1.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,尾張特別･2勝,自己条件,2,ワーフデール,ハービンジャー,3,北村友一,2200,良,1800.0,1.9,3.8,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,有松特Ｈ･2勝,自己条件,5,ラキエータ,キンシャサノキセキ,3,北村友一,1200,良,1200.0,1.7,2.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,寒椿賞･1勝*,自己条件,6,アームズレイン,コパノリッキー,2,北村友一,1400,良,1400.0,2.5,3.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,10,アスラウグ,ロードカナロア,3,北村友一,1600,良,,4.4,7.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,3,ブレスユアスターズ,ルーラーシップ,2,北村友一,1400,良,,6.5,9.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,2,ノレッジビューティ,キタサンブラック,2,北村友一,2000,良,2000.0,2.6,4.1,280.0,芝,中距離,,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1400.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,5,デヴィルズマーブル,Raven's Pass,3,北村友一,1400,良,1400.0,2.9,4.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,16,レガーメペスカ,キズナ,5,北村友一,1800,良,1800.0,4.4,6.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,中京２歳,OP,1,エコロアレス,Unified,2,北村友一,1200,良,1200.0,2.5,5.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ・牝,自己条件,14,タウゼントシェーン,ディープインパクト,4,北村友一,1600,良,1600.0,1.8,2.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,14,リバーサルバレット,ジャスタウェイ,3,北村友一,1400,良,1400.0,1.8,2.4,200.0,ダート,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,6,バロッサヴァレー,ハーツクライ,2,北村友一,2000,良,2000.0,1.5,2.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬,新馬,7,グラングスト,ドゥラメンテ,2,北村友一,2000,良,,1.5,5.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,8,モズハタラキモノ,Golden Horn,2,北村友一,1800,良,1700.0,8.6,14.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ,自己条件,9,デュガ,Practical Joke,3,北村友一,1400,良,1400.0,3.5,5.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,ギャラクＨ,OP,3,サンライズラポール,Constitution,5,北村友一,1400,稍,1600.0,2.4,4.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,逆瀬川Ｈ･3勝,自己条件,3,トオヤリトセイト,ドリームジャーニー,6,北村友一,1800,良,1400.0,15.9,27.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ・牝,自己条件,15,フローラルビアンカ,ドレフォン,3,北村友一,1400,稍,1800.0,2.4,3.3,270.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1500.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
2022-12-04,阪神,未勝利*,未勝利,2,ジョウショーパワー,バンドワゴン,2,北村友一,2000,良,2000.0,13.1,37.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,1,ストーリーテラー,アメリカンペイトリオット,2,北村友一,1400,稍,1800.0,7.4,55.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,1,ディアスティマ,ディープインパクト,5,北村友一,3600,良,2400.0,1.4,1.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,4,ダノンスプレンダー,ロードカナロア,6,北村友一,2000,稍,1800.0,4.2,6.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,14,レイワプリンセス,ドゥラメンテ,4,北村友一,1200,稍,1200.0,12.8,30.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,マイルチG1,重賞,3,ダノンザキッド,ジャスタウェイ,4,北村友一,1600,良,1800.0,4.4,6.5,520.0,芝,短距離,,距離短縮,右回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,800.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2022-11-20,阪神,再度山Ｈ･2勝,自己条件,9,ルフィアンキック,シンボリクリスエス,6,北村友一,1800,良,1400.0,32.1,54.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利*,未勝利,8,ストーリーテラー,アメリカンペイトリオット,2,北村友一,1800,稍,1600.0,11.2,18.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,8,ビレッジスター,シルバーステート,3,北村友一,2000,良,2000.0,2.8,4.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,みちのく･3勝,自己条件,2,テイエムトッキュウ,ロードカナロア,4,北村友一,1200,良,1200.0,1.6,2.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,三春駒特･1勝,自己条件,16,ファンタジーアスク,ディープインパクト,4,北村友一,1800,良,1800.0,17.4,27.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,2,ヴィレーヌ,リアルインパクト,4,北村友一,1150,良,1400.0,10.6,16.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,13,ディサイド,ディープインパクト,3,北村友一,2400,良,2400.0,4.2,6.7,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,新馬,新馬,4,サトノスヴニール,サトノクラウン,2,北村友一,1800,良,,1.5,2.0,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2400.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2022-11-19,福島,未勝利*,未勝利,6,ドゥヴァンスマン,ハービンジャー,2,北村友一,1800,良,2000.0,1.6,2.6,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,4,エクレアヒカリ,エイシンヒカリ,2,北村友一,1800,良,1400.0,10.7,26.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,２勝ｸﾗｽ,自己条件,4,ルフィアンキック,シンボリクリスエス,6,北村友一,1400,良,2000.0,36.0,62.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,堺Ｓ･3勝,自己条件,5,レガーメペスカ,キズナ,5,北村友一,1800,良,1700.0,5.7,8.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,１勝ｸﾗｽ,自己条件,16,レイワプリンセス,ドゥラメンテ,4,北村友一,1200,良,1200.0,7.3,14.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,7,ミユキアイラブユー,ルーラーシップ,3,北村友一,1200,良,1000.0,2.2,3.0,240.0,ダート,短距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1600.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0
2022-11-06,阪神,新馬・牝,新馬,8,レガリア,リオンディーズ,2,北村友一,1600,良,,10.7,17.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,１勝ｸﾗｽ,自己条件,15,レガーミ,ハーツクライ,3,北村友一,1400,良,1700.0,8.1,12.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,未勝利*,未勝利,3,ディアサクセサー,モーリス,2,北村友一,1600,良,2000.0,7.1,33.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,カシオペ(L),OP,3,ブラックマジック,ディープインパクト,5,北村友一,1800,良,2000.0,5.4,13.1,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利*,未勝利,10,モズマスターピース,シルバーステート,2,北村友一,1400,良,1400.0,6.1,9.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,スワンＳG2,重賞,9,ケイデンスコール,ロードカナロア,6,北村友一,1400,良,2000.0,33.6,46.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,新馬,新馬,1,コンプラセンシア,モーリス,2,北村友一,1400,良,,4.9,7.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,12,ミタマ,ハーツクライ,2,北村友一,1800,良,1400.0,2.1,2.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,北摂特別･2勝,自己条件,7,トーホウラビアン,トーホウジャッカル,3,北村友一,1200,良,1200.0,3.9,6.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,２勝ｸﾗｽ・牝,自己条件,9,フローラルビアンカ,ドレフォン,3,北村友一,1800,良,1700.0,5.3,8.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,新馬,新馬,10,ハイアーレルム,ハーツクライ,2,北村友一,1800,良,,1.5,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,11,ムーンプローブ,モーリス,2,北村友一,1600,良,1600.0,1.9,5.5,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1900.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0
2022-10-22,阪神,２勝ｸﾗｽ,自己条件,13,カフジエニアゴン,トランセンド,3,北村友一,1200,良,1400.0,1.8,2.6,200.0,ダート,短距離,,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-10-22,阪神,オータム,OP,6,オーヴァーネクサス,キズナ,5,北村友一,1400,良,1200.0,2.1,3.0,270.0,ダート,短距離,,距離延長,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1700.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
2022-10-22,阪神,兵庫特Ｈ･2勝,自己条件,5,シューラヴァラ,ルーラーシップ,4,北村友一,2400,良,1800.0,4.9,8.5,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,１勝ｸﾗｽ・牝,自己条件,4,リツィタル,ミッキーアイル,4,北村友一,1800,良,1500.0,15.7,26.2,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,新馬,新馬,8,プレンティーハーツ,ジャスタウェイ,2,北村友一,1600,良,,9.6,16.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,新馬・牝,新馬,5,サザーランド,ダイワメジャー,2,北村友一,1400,良,,1.8,2.7,240.0,芝,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2000.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-10-22,阪神,未勝利*,未勝利,6,グランツベリー,エイシンフラッシュ,2,北村友一,1200,良,1200.0,1.3,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,鷹巣山Ｈ･2勝,自己条件,3,イルデレーヴ,ミッキーアイル,4,北村友一,1600,良,1200.0,25.2,37.2,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,オクトー(L),OP,7,シュヴァリエローズ,ディープインパクト,4,北村友一,2000,良,1800.0,1.7,2.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,テレビ静･3勝,自己条件,12,フルヴォート,ヘニーヒューズ,4,北村友一,1400,良,1400.0,1.2,1.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,10,シェイリーン,Arrogate,3,北村友一,1600,良,1700.0,1.8,2.7,200.0,ダート,短距離,,距離短縮,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-10-16,東京,新馬,新馬,8,ダスク,シニスターミニスター,2,北村友一,1600,良,,10.4,16.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,アイルラG2,重賞,14,シャドウディーヴァ,ハーツクライ,6,北村友一,1800,良,1800.0,2.7,4.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,10,アクロビンジャー,ハービンジャー,3,北村友一,1600,稍,1800.0,1.8,7.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,京都大賞G2,重賞,8,ディアスティマ,ディープインパクト,5,北村友一,2400,稍,2600.0,4.5,6.3,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
