日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-28,小倉,１勝ｸﾗｽ,自己条件,14,カズロレアート,スピルバーグ,3,鮫島克駿,1700,良,1800.0,2.3,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,１勝ｸﾗｽ,自己条件,1,クリノウマーベラス,スピルバーグ,4,岩田康誠,1700,良,1700.0,10.6,18.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利,未勝利,10,キャットウォーク,スピルバーグ,3,永野猛蔵,1800,稍,1700.0,24.6,42.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利,未勝利,2,レッドアスラン,スピルバーグ,3,杉原誠人,2000,稍,1800.0,28.9,46.7,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利,未勝利,3,メイショウユウスイ,スピルバーグ,3,秋山真一,2000,稍,2200.0,1.8,2.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,千歳特別･1勝,自己条件,8,ユヌエトワール,スピルバーグ,4,坂井瑠星,1500,良,1200.0,8.8,14.9,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,１勝ｸﾗｽ・牝,自己条件,2,レッドサーシャ,スピルバーグ,4,小林脩斗,1800,良,2000.0,16.3,27.7,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,7,クリノウマーベラス,スピルバーグ,4,小沢大仁,1700,良,1800.0,5.8,8.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,1,ナイトコマンダー,スピルバーグ,4,丹内祐次,1000,良,1200.0,2.4,4.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,未勝利・牝,未勝利,6,ルージュメサージュ,スピルバーグ,3,鮫島克駿,2000,重,1400.0,1.8,2.7,190.0,芝,中距離,芝道悪,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6100.0,10894.6,10894.6,10894.6,10952.55,10952.55,10952.55,11010.5,11010.5,11010.5
2021-08-14,札幌,羊蹄山Ｓ･3勝,自己条件,1,ウインドジャマー,スピルバーグ,4,ルメール,1700,良,1600.0,1.4,1.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,未勝利,未勝利,13,マイスターハント,スピルバーグ,3,小林凌大,2000,良,1200.0,25.5,41.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,4,ナックドバイ,スピルバーグ,2,木幡巧也,1800,稍,1800.0,5.1,37.5,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利,未勝利,1,ラストアプローズ,スピルバーグ,3,永島まな,2000,不,1800.0,8.0,15.6,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利・牝,未勝利,15,テイケイラウレア,スピルバーグ,3,大野拓弥,2000,良,2000.0,3.4,5.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,１勝ｸﾗｽ・牝,自己条件,10,ホウオウグラス,スピルバーグ,4,山田敬士,1200,良,1200.0,24.2,39.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利・牝,未勝利,13,デルマジュンデイ,スピルバーグ,3,松本大輝,1700,良,1700.0,42.5,65.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,１勝ｸﾗｽ,自己条件,2,タイキフォース,スピルバーグ,3,福永祐一,1800,良,1700.0,1.3,1.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,長万部特･1勝,自己条件,3,ナイトコマンダー,スピルバーグ,4,大野拓弥,1200,良,1200.0,2.9,4.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,未勝利,未勝利,10,メイショウユウスイ,スピルバーグ,3,秋山真一,2200,良,1600.0,2.0,2.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,１勝ｸﾗｽ,自己条件,11,ヴルカーノ,スピルバーグ,3,柴田善臣,1600,良,1600.0,2.6,3.6,340.0,芝,短距離,,,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,4200.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0
2021-07-24,函館,奥尻特別･1勝,自己条件,12,タカンナ,スピルバーグ,4,黛弘人,2000,良,2600.0,31.4,52.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,１勝ｸﾗｽ・牝,自己条件,3,ホウオウグラス,スピルバーグ,4,山田敬士,1200,良,1400.0,38.9,62.5,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利,未勝利,4,レッドアスラン,スピルバーグ,3,永野猛蔵,1800,良,2100.0,16.4,27.1,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利,未勝利,13,ルボヌール,スピルバーグ,3,永野猛蔵,1200,良,,26.7,57.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利*,未勝利,5,ナックドバイ,スピルバーグ,2,木幡巧也,1800,良,1200.0,2.6,17.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,函館,１勝ｸﾗｽ,自己条件,13,ユヌエトワール,スピルバーグ,4,秋山稔樹,1200,良,1200.0,3.5,5.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,１勝ｸﾗｽ,自己条件,2,タイキフォース,スピルバーグ,3,浜中俊,1700,良,1800.0,1.4,1.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,函館,１勝ｸﾗｽ,自己条件,2,ナイトコマンダー,スピルバーグ,4,菱田裕二,1200,良,1000.0,2.2,3.6,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ・牝,自己条件,2,ユヌエトワール,スピルバーグ,4,秋山稔樹,1200,稍,1400.0,5.7,8.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,未勝利,未勝利,16,マイスターハント,スピルバーグ,3,小沢大仁,1200,稍,1600.0,9.0,25.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,新馬,新馬,6,ナックドバイ,スピルバーグ,2,木幡巧也,1200,稍,,5.9,10.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,11,プレイマウント,スピルバーグ,3,永野猛蔵,2600,稍,1800.0,10.4,18.1,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,未勝利,未勝利,4,キャットウォーク,スピルバーグ,3,木幡育也,1700,稍,,19.3,31.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,新馬,新馬,9,シャイニードラゴン,スピルバーグ,2,丸田恭介,1200,良,,26.2,42.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,西部スポ･2勝,自己条件,3,ラブスピール,スピルバーグ,4,松山弘平,1700,良,2000.0,2.8,6.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利,未勝利,11,ラストアプローズ,スピルバーグ,3,松本大輝,1800,良,2000.0,34.5,99.4,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,１勝ｸﾗｽ,自己条件,2,タカンナ,スピルバーグ,4,黛弘人,2600,良,1800.0,7.2,14.3,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,未勝利,未勝利,9,ボーヴィヴィエンヌ,スピルバーグ,3,黛弘人,1800,良,1400.0,4.5,10.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,未勝利,未勝利,10,メイショウユウスイ,スピルバーグ,3,秋山真一,1600,良,2000.0,4.7,7.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,１勝ｸﾗｽ,自己条件,2,ナイトコマンダー,スピルバーグ,4,大野拓弥,1000,良,1000.0,3.9,6.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,１勝ｸﾗｽ・牝,自己条件,3,レッドペルーシュ,スピルバーグ,4,田中勝春,2000,良,2000.0,2.3,3.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,未勝利,未勝利,16,レッドアスラン,スピルバーグ,3,三浦皇成,2100,不,2000.0,3.9,5.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,鷹取特別･2勝,自己条件,2,ラブスピール,スピルバーグ,4,松山弘平,2000,稍,1800.0,22.7,39.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,青梅特別･2勝,自己条件,3,ウインドジャマー,スピルバーグ,4,ルメール,1600,重,1600.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2021-06-19,阪神,１勝ｸﾗｽ・牝,自己条件,11,デルマカンノン,スピルバーグ,3,福永祐一,1200,重,1200.0,1.3,1.8,140.0,芝,短距離,芝道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8500.0,11186.0,11186.0,11186.0,11245.5,11245.5,11245.5,11305.0,11305.0,11305.0
2021-06-13,札幌,十勝岳特･1勝,自己条件,10,タカンナ,スピルバーグ,4,黛弘人,1800,良,2000.0,12.0,19.3,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,札幌,１勝ｸﾗｽ,自己条件,3,ナイトコマンダー,スピルバーグ,4,小林凌大,1000,良,1200.0,3.8,5.9,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,札幌,未勝利・牝,未勝利,9,テイケイラウレア,スピルバーグ,3,団野大成,2000,良,2000.0,1.5,1.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,札幌,未勝利,未勝利,4,デルマジュンデイ,スピルバーグ,3,亀田温心,1700,良,1400.0,19.1,37.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,１勝ｸﾗｽ*,自己条件,3,デルマカンノン,スピルバーグ,3,小沢大仁,1200,良,1600.0,1.3,1.7,140.0,芝,短距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8500.0,11186.0,11186.0,11186.0,11245.5,11245.5,11245.5,11305.0,11305.0,11305.0
2021-05-22,新潟,未勝利,未勝利,6,プレイマウント,スピルバーグ,3,泉谷楓真,1800,重,1800.0,4.0,6.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,１勝ｸﾗｽ,自己条件,9,ホウオウグラス,スピルバーグ,4,横山琉人,1400,稍,1200.0,46.9,68.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,未勝利,未勝利,5,マイスターハント,スピルバーグ,3,田辺裕信,1600,良,1600.0,6.6,20.4,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,未勝利・牝,未勝利,13,ルージュメサージュ,スピルバーグ,3,川田将雅,1800,不,1600.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,１勝ｸﾗｽ,自己条件,5,ナイトコマンダー,スピルバーグ,4,黛弘人,1200,良,1200.0,18.8,27.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,未勝利・牝,未勝利,13,ヤマニンムジカ,スピルバーグ,3,武士沢友,1800,良,1600.0,17.7,33.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,東京,１勝ｸﾗｽ・牝,自己条件,15,テンサイドカップ,スピルバーグ,4,江田照男,1600,良,1400.0,2.1,4.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,未勝利,未勝利,4,ラストアプローズ,スピルバーグ,3,松本大輝,2000,良,1600.0,25.6,86.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,7,ラグランジア,スピルバーグ,3,亀田温心,1000,良,1700.0,11.4,16.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,3,ピッツベルニナ,スピルバーグ,3,服部寿希,1200,良,1200.0,34.3,56.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利・牝,未勝利,8,テイケイラウレア,スピルバーグ,3,城戸義政,2000,良,2000.0,3.2,5.2,320.0,芝,中距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3400.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2021-05-15,東京,２勝ｸﾗｽ,自己条件,5,ウインドジャマー,スピルバーグ,4,ルメール,1600,良,1600.0,1.1,1.1,110.0,ダート,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2021-05-15,東京,未勝利・牝,未勝利,8,デルマジュンデイ,スピルバーグ,3,横山琉人,1400,良,,64.5,110.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,未勝利,未勝利,18,ボーヴィヴィエンヌ,スピルバーグ,3,川島信二,1400,良,1600.0,14.1,20.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,3,ホウオウグラス,スピルバーグ,4,山田敬士,1200,良,1200.0,10.8,18.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,１勝ｸﾗｽ,自己条件,4,ユヌエトワール,スピルバーグ,4,横山武史,1400,良,1200.0,3.4,4.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,中京,１勝ｸﾗｽ*,自己条件,2,デルマカンノン,スピルバーグ,3,小沢大仁,1600,良,1200.0,1.3,5.9,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害未勝利,未勝利,1,トーセンリーブル,スピルバーグ,4,草野太郎,2890,良,1800.0,23.6,40.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,未勝利,未勝利,13,ヴルカーノ,スピルバーグ,3,柴田善臣,1600,良,1600.0,1.4,2.2,170.0,芝,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7900.0,12624.2,12624.2,12624.2,12691.35,12691.35,12691.35,12758.5,12758.5,12758.5
2021-05-08,東京,未勝利,未勝利,12,メルツフリーデン,スピルバーグ,3,北村宏司,2100,良,1800.0,1.5,2.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,未勝利・若,未勝利,3,プレイマウント,スピルバーグ,3,秋山稔樹,1800,不,1800.0,7.4,11.8,860.0,ダート,中距離,ダ道悪,,左回り,3歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1500.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0
2021-05-02,阪神,１勝ｸﾗｽ,自己条件,10,クリノウマーベラス,スピルバーグ,4,幸英明,1800,稍,1800.0,1.8,3.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,未勝利,未勝利,15,テイケイラウレア,スピルバーグ,3,城戸義政,2000,稍,1800.0,4.8,10.9,480.0,芝,中距離,芝道悪,距離延長,左回り,3歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2300.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2021-05-01,阪神,未勝利,未勝利,11,ラストアプローズ,スピルバーグ,3,松本大輝,1600,良,,85.6,141.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,１勝ｸﾗｽ,自己条件,4,ナイトコマンダー,スピルバーグ,4,秋山稔樹,1200,良,1200.0,10.3,15.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,２勝ｸﾗｽ,自己条件,14,ウインドジャマー,スピルバーグ,4,ルメール,1600,良,1800.0,1.9,2.6,240.0,ダート,短距離,,距離短縮,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5800.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0
2021-04-24,新潟,未勝利・牝,未勝利,12,クリスバーグ,スピルバーグ,3,藤井勘一,1800,良,1800.0,18.9,30.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
