日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-13,東京,未勝利*,未勝利,2,グランドクォーツ,フサイチセブン,2,田辺裕信,1400,稍,1600.0,38.6,66.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,10,ピュアプリンセス,フサイチセブン,4,松本大輝,1150,良,1400.0,10.8,18.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,１勝ｸﾗｽ,自己条件,8,シエテアレグリア,フサイチセブン,5,野中悠太,1400,良,1500.0,40.8,71.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,新馬,新馬,7,スーサンユッセ,フサイチセブン,2,坂井瑠星,1200,良,,2.2,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,河北新報･2勝,自己条件,2,ラボエーム,フサイチセブン,4,藤懸貴志,1700,良,1700.0,2.6,3.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,新馬,新馬,1,グランドクォーツ,フサイチセブン,2,田辺裕信,1600,良,,6.0,11.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,新馬,新馬,11,メイトゥリアーク,フサイチセブン,2,松本大輝,1200,不,,41.0,62.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,１勝ｸﾗｽ,自己条件,4,ピュアプリンセス,フサイチセブン,4,横山琉人,1400,良,1200.0,13.6,21.1,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,２勝ｸﾗｽ,自己条件,6,マーキュリーセブン,フサイチセブン,4,丸山元気,1600,稍,1600.0,24.7,48.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,１勝ｸﾗｽ,自己条件,11,ロンコーネ,フサイチセブン,3,戸崎圭太,1600,良,1600.0,1.5,2.1,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6300.0,11251.8,11251.8,11251.8,11311.65,11311.65,11311.65,11371.5,11371.5,11371.5
2021-09-18,中山,１勝ｸﾗｽ,自己条件,11,ピュアプリンセス,フサイチセブン,4,秋山稔樹,1200,不,1200.0,4.1,8.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,１勝ｸﾗｽ・牝,自己条件,3,ピュアプリンセス,フサイチセブン,4,丸田恭介,1200,稍,1000.0,12.7,19.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,未勝利,未勝利,12,グランドライズ,フサイチセブン,3,丸山元気,1200,良,1200.0,1.2,1.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,１勝ｸﾗｽ,自己条件,6,グランドアルナイル,フサイチセブン,3,小林凌大,1700,良,1700.0,21.4,42.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利,未勝利,6,グランドライズ,フサイチセブン,3,丸山元気,1200,重,1150.0,1.5,4.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,14,グランドアルナイル,フサイチセブン,3,西谷凜,1700,良,1700.0,4.6,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,１勝ｸﾗｽ・牝,自己条件,8,ラボエーム,フサイチセブン,4,国分優作,1700,良,1400.0,2.8,4.2,280.0,ダート,中距離,,距離延長,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3400.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0,9520.0
2021-07-17,福島,未勝利,未勝利,5,グランドライズ,フサイチセブン,3,丸山元気,1150,良,1300.0,1.6,2.3,180.0,ダート,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5900.0,9982.8,9982.8,9982.8,10035.9,10035.9,10035.9,10089.0,10089.0,10089.0
2021-07-03,福島,未勝利,未勝利,6,グランドアルナイル,フサイチセブン,3,吉田豊,1700,稍,1600.0,3.4,5.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,１勝ｸﾗｽ・牝,自己条件,7,ラボエーム,フサイチセブン,4,国分優作,1400,良,1200.0,3.4,5.1,420.0,ダート,短距離,,距離延長,右回り,4歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2800.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
2021-06-26,東京,未勝利,未勝利,2,グランドライズ,フサイチセブン,3,野中悠太,1300,稍,1400.0,1.7,2.9,220.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5500.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0
2021-06-13,東京,未勝利,未勝利,10,グランドアルナイル,フサイチセブン,3,丸田恭介,1600,良,1800.0,7.8,13.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,未勝利,未勝利,4,グランドライズ,フサイチセブン,3,野中悠太,1400,重,1400.0,1.5,2.0,150.0,ダート,短距離,ダ道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6300.0,8883.0,8883.0,8883.0,8930.25,8930.25,8930.25,8977.5,8977.5,8977.5
2021-05-29,東京,２勝ｸﾗｽ,自己条件,8,マーキュリーセブン,フサイチセブン,4,大野拓弥,1600,稍,1600.0,5.0,6.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,１勝ｸﾗｽ,自己条件,14,ラボエーム,フサイチセブン,4,国分優作,1200,稍,1200.0,3.1,5.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,１勝ｸﾗｽ,自己条件,4,ピュアプリンセス,フサイチセブン,4,丸田恭介,1000,稍,1200.0,11.0,16.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,東京,未勝利,未勝利,7,グランドライズ,フサイチセブン,3,野中悠太,1400,良,1600.0,2.2,3.5,240.0,ダート,短距離,,距離短縮,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4300.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2021-05-15,東京,未勝利,未勝利,11,ロンコーネ,フサイチセブン,3,戸崎圭太,1600,良,1800.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2021-05-09,新潟,１勝ｸﾗｽ・牝,自己条件,6,ピュアプリンセス,フサイチセブン,4,小林凌大,1200,良,1200.0,4.5,7.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,立川特Ｈ･2勝,自己条件,11,マーキュリーセブン,フサイチセブン,4,大野拓弥,1600,良,1400.0,4.9,9.0,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,阪神,未勝利,未勝利,13,グランドリビア,フサイチセブン,3,団野大成,1200,稍,,37.2,67.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,東京,２勝ｸﾗｽ,自己条件,13,ナイスプリンセス,フサイチセブン,5,戸崎圭太,1300,良,1200.0,1.9,2.6,200.0,ダート,短距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4900.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2021-04-25,東京,未勝利,未勝利,8,グランドライズ,フサイチセブン,3,野中悠太,1600,良,1700.0,13.6,22.4,1500.0,ダート,短距離,,距離短縮,左回り,3歳,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,700.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2021-04-17,新潟,１勝ｸﾗｽ・牝,自己条件,5,ピュアプリンセス,フサイチセブン,4,古川奈穂,1200,重,1200.0,2.7,4.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,２勝ｸﾗｽ・牝,自己条件,12,ナイスプリンセス,フサイチセブン,5,戸崎圭太,1200,稍,1200.0,1.5,2.2,160.0,ダート,短距離,ダ道悪,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6300.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-04-04,中山,未勝利,未勝利,8,ロンコーネ,フサイチセブン,3,津村明秀,1800,良,1800.0,1.0,1.1,100.0,ダート,中距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,9400.0,8836.0,8836.0,8836.0,8883.0,8883.0,8883.0,8930.0,8930.0,8930.0
2021-04-04,中山,未勝利・牝,未勝利,3,エスティパヴォ,フサイチセブン,3,秋山稔樹,1200,良,,55.4,103.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,四日市特･2勝,自己条件,3,マーキュリーセブン,フサイチセブン,4,鮫島克駿,1400,重,1600.0,4.5,7.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,未勝利,未勝利,3,グランドアルナイル,フサイチセブン,3,秋山真一,1800,良,1200.0,3.2,5.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,２勝ｸﾗｽ,自己条件,8,ナイスプリンセス,フサイチセブン,5,丸田恭介,1200,良,1200.0,2.4,3.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,未勝利,未勝利,5,ロンコーネ,フサイチセブン,3,津村明秀,1800,不,1600.0,1.4,2.1,140.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6700.0,8817.2,8817.2,8817.2,8864.1,8864.1,8864.1,8911.0,8911.0,8911.0
2021-03-13,中京,１勝ｸﾗｽ,自己条件,5,ピュアプリンセス,フサイチセブン,4,山田敬士,1200,不,1200.0,9.3,13.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,１勝ｸﾗｽ,自己条件,8,ピュアプリンセス,フサイチセブン,4,丸田恭介,1200,良,1200.0,4.1,5.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,２勝ｸﾗｽ,自己条件,15,ナイスプリンセス,フサイチセブン,5,丸田恭介,1200,良,1300.0,4.9,7.2,520.0,ダート,短距離,,距離短縮,右回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1900.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-02-27,阪神,１勝ｸﾗｽ,自己条件,14,ラボエーム,フサイチセブン,4,藤懸貴志,1200,良,1400.0,2.6,3.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,未勝利,未勝利,15,ロンコーネ,フサイチセブン,3,津村明秀,1600,良,1600.0,3.2,5.1,350.0,ダート,短距離,,,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2900.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
2021-02-07,東京,２勝ｸﾗｽ,自己条件,3,ナイスプリンセス,フサイチセブン,5,丸田恭介,1300,良,1300.0,5.9,8.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,東京,２勝ｸﾗｽ,自己条件,2,マーキュリーセブン,フサイチセブン,4,大野拓弥,1600,良,1800.0,3.7,6.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,中京,１勝ｸﾗｽ,自己条件,6,ラボエーム,フサイチセブン,4,藤懸貴志,1400,稍,1200.0,5.8,11.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,未勝利,未勝利,5,グランドライズ,フサイチセブン,3,藤田菜七,1700,不,1800.0,9.3,15.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中京,未勝利,未勝利,16,グランドアルナイル,フサイチセブン,3,国分優作,1200,良,1200.0,4.0,15.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,中京,１勝ｸﾗｽ,自己条件,9,ラボエーム,フサイチセブン,4,藤懸貴志,1200,良,1200.0,7.6,13.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
