日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-10,福島,新馬,新馬,10,シャトーホークビル,ホークビル,2,石神深道,1700,良,,14.2,24.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,二本松特･1勝,自己条件,7,ホワイトビーチ,ホークビル,3,黛弘人,2000,良,2200.0,1.9,3.4,290.0,芝,中距離,,距離短縮,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,7600.0,22040.0,22040.0,22040.0,22040.0,22040.0,22040.0,22040.0,22040.0,22040.0
2024-11-02,福島,１勝ｸﾗｽ・若,自己条件,2,セレスト,ホークビル,3,川端海翼,1800,稍,1500.0,3.9,5.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,新馬,新馬,5,チンプンカンプン,ホークビル,2,柴田大知,2000,稍,,9.5,20.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,ファンタG3,重賞,14,ニシノクードクール,ホークビル,2,武藤雅,1400,不,1200.0,10.8,15.9,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,岩船特別･1勝,自己条件,7,ホワイトビーチ,ホークビル,3,黛弘人,2200,稍,2200.0,2.2,3.0,270.0,芝,中距離,芝道悪,,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,6500.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0
2024-10-12,新潟,障害未勝利,未勝利,7,ダイノハイド,ホークビル,3,江田勇亮,2850,良,1200.0,34.9,64.4,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,新馬,新馬,1,グリーティングデー,ホークビル,2,杉原誠人,1800,良,,42.9,81.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,10,ホワイトビーチ,ホークビル,3,横山武史,2200,良,2000.0,6.2,11.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,未勝利*,未勝利,2,ニシノクードクール,ホークビル,2,武藤雅,1200,良,1200.0,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,13100.0,13545.4,13545.4,13545.4,13617.45,13617.45,13617.45,13689.5,13689.5,13689.5
2024-09-14,中山,未勝利*,未勝利,10,キタノエーシン,ホークビル,2,秋山稔樹,1800,良,1800.0,18.7,52.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,未勝利*,未勝利,2,ハッピールンナ,ホークビル,2,国分優作,1800,良,2000.0,8.6,15.5,0.0,ダート,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,１勝ｸﾗｽ,自己条件,2,ホワイトビーチ,ホークビル,3,黛弘人,2000,良,2600.0,1.3,1.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,未勝利,未勝利,5,ダイノハイド,ホークビル,3,佐藤翔馬,1200,良,1200.0,70.8,150.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,新馬,新馬,4,ハッピールンナ,ホークビル,2,国分優作,2000,重,,12.3,17.2,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,中京,未勝利,未勝利,6,サインオブハピネス,ホークビル,3,泉谷楓真,1400,良,1800.0,43.5,76.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,札幌,未勝利*,未勝利,8,キタノエーシン,ホークビル,2,黛弘人,1800,良,1500.0,22.1,63.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利,未勝利,11,ノブアンドホワイト,ホークビル,3,松岡正海,1400,良,1200.0,22.4,72.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利・牝,未勝利,3,ジェイエルマリーナ,ホークビル,3,佐藤翔馬,1800,良,1150.0,12.4,20.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,千歳特別･1勝,自己条件,3,セレスト,ホークビル,3,川端海翼,1500,良,1500.0,5.5,9.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,新馬,新馬,5,キタノエーシン,ホークビル,2,黛弘人,1500,良,,11.4,27.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,中京,未勝利・牝,未勝利,13,メイショウメイボク,ホークビル,3,角田大和,1200,良,1200.0,4.5,6.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,札幌,藻岩山特･2勝,自己条件,5,カテリーナ,ホークビル,3,北村友一,2000,良,2000.0,1.6,2.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,中京,未勝利,未勝利,4,カームゲイズ,ホークビル,3,菊沢一樹,1200,良,1800.0,18.4,29.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,未勝利,未勝利,10,ヴェンチュラサン,ホークビル,3,横山琉人,2400,良,2600.0,20.5,44.9,0.0,芝,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,札幌,旭川特別･1勝,自己条件,3,セレスト,ホークビル,3,川端海翼,1500,良,1800.0,26.3,62.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,札幌,未勝利,未勝利,2,ハテナビト,ホークビル,3,永野猛蔵,1700,良,1700.0,4.1,9.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,未勝利,未勝利,2,ダイノハイド,ホークビル,3,石田拓郎,1200,良,1600.0,46.4,81.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,札幌,未勝利,未勝利,1,ニシノココ,ホークビル,3,永野猛蔵,2000,良,1800.0,17.7,29.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,未勝利,未勝利,7,エターナルブルー,ホークビル,3,国分恭介,2000,良,1800.0,31.1,55.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,札幌,未勝利,未勝利,1,ハテナビト,ホークビル,3,長浜鴻緒,1700,良,1700.0,4.2,7.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,札幌,未勝利*,未勝利,2,ニシノクードクール,ホークビル,2,武藤雅,1200,良,1200.0,2.4,14.0,240.0,芝,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,6000.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2024-07-14,福島,未勝利,未勝利,5,バエル,ホークビル,3,小沢大仁,1200,良,1200.0,4.5,6.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,未勝利,未勝利,1,ジェイエルマリーナ,ホークビル,3,佐藤翔馬,1150,稍,1200.0,34.6,58.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,未勝利,未勝利,15,ヴェンチュラサン,ホークビル,3,松岡正海,2600,良,1600.0,27.5,41.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,函館,未勝利,未勝利,13,ニシノココ,ホークビル,3,大江原比,1800,良,2000.0,15.5,27.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,函館,１勝ｸﾗｽ・牝,自己条件,7,カテリーナ,ホークビル,3,北村友一,2000,稍,1800.0,1.1,1.4,130.0,芝,中距離,芝道悪,距離延長,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,13100.0,16008.2,16008.2,16008.2,16093.35,16093.35,16093.35,16178.5,16178.5,16178.5
2024-06-30,函館,１勝ｸﾗｽ,自己条件,12,セレスト,ホークビル,3,川端海翼,1800,良,1800.0,16.9,28.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,函館,未勝利,未勝利,3,ハテナビト,ホークビル,3,丹内祐次,1700,良,1700.0,1.8,6.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,開成山特･1勝,自己条件,2,ホワイトビーチ,ホークビル,3,丸山元気,2600,良,2400.0,1.1,1.4,110.0,芝,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,13100.0,13545.4,13545.4,13545.4,13617.45,13617.45,13617.45,13689.5,13689.5,13689.5
2024-06-29,小倉,未勝利・牝,未勝利,17,メイショウメイボク,ホークビル,3,鷲頭虎太,1200,良,1600.0,19.8,31.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,未勝利,未勝利,12,マグノオンゾウシ,ホークビル,3,河原田菜,1800,不,2200.0,39.0,72.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,未勝利,未勝利,4,シュタイフブリーゼ,ホークビル,3,長浜鴻緒,2400,良,1800.0,15.3,25.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,未勝利,未勝利,7,ボールドホーク,ホークビル,3,小林美駒,2400,良,2000.0,4.5,7.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,未勝利*,未勝利,8,ニシノクードクール,ホークビル,2,長浜鴻緒,1200,良,1200.0,19.9,35.1,1990.0,芝,短距離,,,右回り,2歳,3283.5,3383.0,3482.5,3283.5,3383.0,3482.5,3283.5,3383.0,3482.5,700.0,22984.5,23681.0,24377.5,22984.5,23681.0,24377.5,22984.5,23681.0,24377.5
2024-06-22,京都,未勝利・牝,未勝利,10,サインオブハピネス,ホークビル,3,原優介,1800,良,1400.0,33.2,53.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,八雲特別･1勝,自己条件,8,セレスト,ホークビル,3,川端海翼,1800,良,1600.0,6.9,12.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,未勝利,未勝利,2,ハテナビト,ホークビル,3,丹内祐次,1700,良,1700.0,1.5,2.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,未勝利,未勝利,10,ノブアンドホワイト,ホークビル,3,小林勝太,1200,良,1400.0,13.9,30.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,未勝利・牝,未勝利,3,カテリーナ,ホークビル,3,北村友一,1800,良,2000.0,1.3,1.7,140.0,芝,中距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,11100.0,14607.6,14607.6,14607.6,14685.3,14685.3,14685.3,14763.0,14763.0,14763.0
2024-06-09,函館,未勝利,未勝利,13,ボールドホーク,ホークビル,3,古川奈穂,2000,良,2200.0,25.3,50.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,新馬,新馬,2,ニシノクードクール,ホークビル,2,永野猛蔵,1200,良,,8.3,12.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,未勝利,未勝利,17,エターナルブルー,ホークビル,3,国分恭介,1800,稍,1900.0,38.7,132.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,未勝利,未勝利,18,ホーギー,ホークビル,3,吉村誠之,1200,良,1200.0,8.2,12.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,稲城特別･1勝,自己条件,6,ホワイトビーチ,ホークビル,3,黛弘人,2400,良,2000.0,4.1,7.6,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,未勝利,未勝利,6,スクラマサクス,ホークビル,3,田辺裕信,1300,重,1300.0,9.3,40.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,京都,未勝利,未勝利,10,カームゲイズ,ホークビル,3,幸英明,1800,稍,1600.0,31.0,158.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,未勝利,未勝利,1,カウイラ,ホークビル,3,丹内祐次,1600,良,1150.0,43.5,72.7,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,未勝利,未勝利,15,クラウンファラデー,ホークビル,3,柴田裕一,1900,良,1900.0,143.8,288.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,未勝利・牝,未勝利,9,ワイドセレブ,ホークビル,3,富田暁,1800,良,2000.0,26.4,63.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,未勝利,未勝利,6,ニシノココ,ホークビル,3,野中悠太,2000,良,2000.0,17.2,107.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,未勝利,未勝利,4,キャラメルコード,ホークビル,3,永野猛蔵,1400,良,1600.0,71.1,185.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,未勝利,未勝利,10,マグノオンゾウシ,ホークビル,3,酒井学,2200,良,1800.0,77.9,121.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,未勝利・牝,未勝利,2,バエル,ホークビル,3,秋山稔樹,1200,良,1200.0,3.0,4.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,未勝利,未勝利,15,スクラマサクス,ホークビル,3,菅原明良,1300,良,1200.0,3.8,8.9,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,はやぶさ･1勝,自己条件,3,クリノソレイユ,ホークビル,3,菅原隆一,1000,良,1400.0,30.1,51.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
