日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-05-25,京都,１勝ｸﾗｽ*,自己条件,10,ユメシバイ,ディスクリートキャット,3,森田誠也,1200,重,1600.0,12.9,20.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,10,セブンスプリングス,ハービンジャー,3,森田誠也,2200,重,1800.0,15.5,30.9,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,8,ワキノアリエス,ディスクリートキャット,3,森田誠也,1600,重,,70.7,108.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,3,シュタールペスカ,リアルスティール,3,森田誠也,1900,不,1800.0,7.0,12.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利・牝,未勝利,4,ヴァリオーサ,エピファネイア,3,森田誠也,1800,不,1800.0,1.8,2.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,6,スターペスショウマ,リアルスティール,3,森田誠也,1400,不,1800.0,7.2,13.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,１勝ｸﾗｽ・若,自己条件,15,カウネウス,ニューイヤーズデイ,4,森田誠也,1800,良,1600.0,25.1,42.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,未勝利,未勝利,7,イチジョウサクラ,シルバーステート,3,森田誠也,1400,良,1800.0,44.8,65.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,２勝ｸﾗｽ,自己条件,16,プロテア,ロードカナロア,5,森田誠也,1200,稍,1200.0,3.2,4.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,１勝ｸﾗｽ,自己条件,4,テーオーコンドル,エピファネイア,6,森田誠也,1800,稍,2000.0,11.2,19.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,未勝利,未勝利,10,ルーメン,リアルスティール,3,森田誠也,2000,稍,2000.0,8.6,21.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,未勝利,未勝利,4,コッコラーレ,タワーオブロンドン,3,森田誠也,1200,稍,1200.0,8.1,12.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,未勝利,未勝利,16,エンジョイドライブ,フォーウィールドライブ,3,森田誠也,1400,重,1300.0,1.8,8.0,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,２勝ｸﾗｽ,自己条件,4,バガリーロータス,サンダースノー,4,森田誠也,1800,不,1800.0,4.9,7.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,１勝ｸﾗｽ,自己条件,3,メイショウイヌワシ,ロードカナロア,6,森田誠也,1400,不,1400.0,16.7,29.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,未勝利,未勝利,4,カコウガン,アメリカンペイトリオット,3,森田誠也,1800,不,1600.0,15.8,26.9,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,未勝利,未勝利,7,シカレ,American Pharoah,3,森田誠也,2400,不,2400.0,2.8,4.4,0.0,芝,長距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,未勝利,未勝利,3,アインホルン,リオンディーズ,3,森田誠也,1800,不,1400.0,18.7,39.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,9,ジーティーパール,シュヴァルグラン,3,森田誠也,2200,良,1800.0,32.0,50.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,2,メイショウユウアイ,ロードカナロア,3,森田誠也,1600,良,1800.0,22.2,38.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利・牝,未勝利,8,アロマフェリス,レイデオロ,3,森田誠也,2000,良,1700.0,5.1,7.0,620.0,芝,中距離,,距離延長,右回り,3歳,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,2400.0,14880.0,14880.0,14880.0,14880.0,14880.0,14880.0,14880.0,14880.0,14880.0
2025-05-11,京都,未勝利,未勝利,12,ララアヴリル,Collected,3,森田誠也,1200,稍,1200.0,1.3,1.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,２勝ｸﾗｽ,自己条件,4,バガリーロータス,サンダースノー,4,森田誠也,1800,重,2000.0,6.7,34.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,１勝ｸﾗｽ*,自己条件,16,ヤマニンシュラ,ダイワメジャー,3,森田誠也,1200,重,1200.0,2.0,3.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,未勝利,未勝利,5,メイショウボナンザ,メイショウサムソン,3,森田誠也,1800,稍,1400.0,8.0,12.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,未勝利・牝,未勝利,9,モンサンケイティ,カリフォルニアクローム,3,森田誠也,1800,重,2000.0,26.1,43.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,１勝ｸﾗｽ・牝,自己条件,4,ニホンピロマリンバ,ニホンピロアワーズ,4,森田誠也,1800,良,2970.0,3.6,8.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,１勝ｸﾗｽ*,自己条件,10,サンライズアレス,ドゥラメンテ,3,森田誠也,1400,良,1400.0,38.1,58.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,6,ルーメン,リアルスティール,3,森田誠也,2000,良,2200.0,50.0,239.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,13,ピエナイオス,レイデオロ,3,森田誠也,1400,良,1400.0,121.9,175.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,12,ゲンタツ,ヘニーヒューズ,3,森田誠也,1800,稍,1800.0,50.0,115.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,8,ノボリミッション,リアルスティール,3,森田誠也,1200,稍,,39.4,61.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,２勝ｸﾗｽ,自己条件,16,プロテア,ロードカナロア,5,森田誠也,1200,稍,1200.0,4.5,6.6,570.0,ダート,短距離,ダ道悪,,右回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2700.0,15390.0,15390.0,15390.0,15390.0,15390.0,15390.0,15390.0,15390.0,15390.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,8,スパークルジョイ,レッドファルクス,4,森田誠也,1200,重,1200.0,2.8,3.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利,未勝利,10,ノボリユーミン,ハービンジャー,3,森田誠也,1800,稍,2000.0,9.9,60.6,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利・牝,未勝利,8,ウィッティクオウト,Maximum Security,3,森田誠也,1600,稍,,59.0,132.7,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利,未勝利,4,アインホルン,リオンディーズ,3,森田誠也,1400,重,1700.0,32.1,57.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利・牝,未勝利,15,アニュレス,デクラレーションオブウォー,3,森田誠也,1800,重,1400.0,4.2,6.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,１勝ｸﾗｽ,自己条件,2,ヤマニンアラクリア,ラブリーデイ,4,森田誠也,1800,良,2600.0,5.9,9.6,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利,未勝利,6,キーチファイター,ブリックスアンドモルタル,3,森田誠也,2000,良,1800.0,2.8,4.7,320.0,芝,中距離,,距離延長,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4400.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0
2025-04-27,京都,未勝利,未勝利,11,デリツィオーサ,モーリス,3,森田誠也,1600,良,1400.0,13.3,55.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利,未勝利,4,ヴァリオーサ,エピファネイア,3,森田誠也,1800,良,2000.0,6.5,11.0,720.0,ダート,中距離,,距離短縮,右回り,3歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1900.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0
2025-04-27,京都,未勝利・牝,未勝利,1,エルピーゾ,エスポワールシチー,3,森田誠也,1200,良,1200.0,3.4,5.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,１勝ｸﾗｽ,自己条件,10,リアライズ,シルバーステート,5,森田誠也,1400,良,1400.0,2.4,3.5,240.0,芝,短距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5100.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2025-04-26,京都,未勝利・牝,未勝利,2,ジーティーパール,シュヴァルグラン,3,森田誠也,1800,良,1200.0,43.1,65.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利,未勝利,8,ファーニスクリーク,キタサンブラック,3,森田誠也,1200,良,2000.0,24.1,39.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,天満橋Ｈ･3勝,自己条件,7,スターペスカオリ,シニスターミニスター,5,森田誠也,1400,良,1200.0,12.6,17.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ*,自己条件,4,プライムクオリティ,タワーオブロンドン,3,森田誠也,1600,良,1800.0,36.5,65.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ*,自己条件,15,ヤマニンシュラ,ダイワメジャー,3,森田誠也,1200,良,1200.0,2.3,3.4,250.0,ダート,短距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5300.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0
2025-04-20,阪神,未勝利・牝,未勝利,8,ノボリユーミン,ハービンジャー,3,森田誠也,2000,良,1800.0,6.8,12.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,１勝ｸﾗｽ,自己条件,13,メイショウイヌワシ,ロードカナロア,6,森田誠也,1400,良,1200.0,12.5,23.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,未勝利,未勝利,11,ララアヴリル,Collected,3,森田誠也,1200,良,1200.0,2.5,3.8,330.0,ダート,短距離,,,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4900.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0
2025-04-13,阪神,１勝ｸﾗｽ*,自己条件,12,キョラムン,カレンブラックヒル,3,森田誠也,1400,良,1400.0,8.4,11.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,未勝利,未勝利,9,ワンダーブリング,デクラレーションオブウォー,3,森田誠也,1200,良,1200.0,6.6,10.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,未勝利,未勝利,14,ミラクルボーン,American Pharoah,3,森田誠也,1800,良,2000.0,21.0,35.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,１勝ｸﾗｽ,自己条件,3,スパークルジョイ,レッドファルクス,4,森田誠也,1200,良,1200.0,23.6,35.9,2780.0,ダート,短距離,,,右回り,4歳,4587.0,4726.0,4865.0,4587.0,4726.0,4865.0,4587.0,4726.0,4865.0,500.0,22935.0,23630.0,24325.0,22935.0,23630.0,24325.0,22935.0,23630.0,24325.0
2025-04-12,阪神,未勝利,未勝利,4,ダイハッシュウ,ブリックスアンドモルタル,3,森田誠也,1800,良,1800.0,28.5,165.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,未勝利,未勝利,5,スマートフランキー,スマートオーディン,3,森田誠也,1400,良,1200.0,10.5,22.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,未勝利,未勝利,6,ウィッシュソング,アルアイン,3,森田誠也,1800,良,1800.0,76.0,267.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,未勝利,未勝利,15,ララアヴリル,Collected,3,森田誠也,1200,良,1800.0,5.0,16.9,590.0,ダート,短距離,,距離短縮,右回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2400.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0
2025-03-30,阪神,２勝ｸﾗｽ,自己条件,5,ゼンノツキヨミ,ロードカナロア,4,森田誠也,1200,良,1200.0,8.2,11.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,未勝利・牝,未勝利,11,サトゥーア,サートゥルナーリア,3,森田誠也,1800,良,1400.0,33.2,263.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,１勝ｸﾗｽ・牝,自己条件,15,フォルテローザ,サトノアラジン,4,森田誠也,1200,稍,1200.0,1.2,1.5,140.0,ダート,短距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10200.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2025-03-29,阪神,未勝利,未勝利,2,ヴァリオーサ,エピファネイア,3,森田誠也,2000,稍,1800.0,11.4,17.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,未勝利,未勝利,5,タイキフェニックス,シルバーステート,3,森田誠也,1200,稍,1200.0,62.7,104.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,未勝利・牝,未勝利,1,オリバナム,ロジャーバローズ,3,森田誠也,1400,稍,,5.5,8.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,阪神,未勝利,未勝利,9,メイショウタザワコ,ラブリーデイ,3,森田誠也,1200,良,1200.0,6.6,10.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,未勝利,未勝利,4,クラウンセヘル,サトノアラジン,3,森田誠也,2000,良,,3.9,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利,未勝利,14,ファータビアンカ,デクラレーションオブウォー,3,森田誠也,1400,稍,1400.0,8.1,14.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利,未勝利,1,ショウリュウシエル,エピファネイア,3,森田誠也,1800,稍,2000.0,7.0,14.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,未勝利,未勝利,5,スターペスショウマ,リアルスティール,3,森田誠也,1800,良,1800.0,4.1,7.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,１勝ｸﾗｽ,自己条件,7,ドゥラシェーナ,ドゥラメンテ,4,森田誠也,1800,良,1800.0,12.0,85.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,１勝ｸﾗｽ・牝*,自己条件,4,コウユーモジョカー,ケイムホーム,3,森田誠也,1400,良,1400.0,28.3,41.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,未勝利,未勝利,10,アニュレス,デクラレーションオブウォー,3,森田誠也,1400,良,1200.0,11.5,20.1,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,阪神,２勝ｸﾗｽ,自己条件,10,ヤマニンアルリフラ,イスラボニータ,4,森田誠也,1200,良,1400.0,1.7,2.3,200.0,ダート,短距離,,距離短縮,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7200.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2025-03-02,阪神,１勝ｸﾗｽ*,自己条件,7,ヤマニンシュラ,ダイワメジャー,3,森田誠也,1200,良,1200.0,8.6,15.2,1030.0,ダート,短距離,,,右回り,3歳,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1400.0,14420.0,14420.0,14420.0,14420.0,14420.0,14420.0,14420.0,14420.0,14420.0
2025-03-01,阪神,未勝利,未勝利,1,ライブリキングダム,アニマルキングダム,3,森田誠也,1400,良,1200.0,100.3,191.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,阪神,未勝利,未勝利,4,スターペスショウマ,リアルスティール,3,森田誠也,1800,良,1800.0,7.8,14.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
