場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,14,セットリスト,キタサンブラック,-29.0,837.0,-309.0,2180.0,263.0,1214.0,1530.0,48.0,5734.0,3.0
小倉,7,15,アクアヴァーナル,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,15.0
小倉,7,16,スズカミエール,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,15.0
小倉,7,17,アリストクラシア,ハーツクライ,-69.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-10206.0,14.0
小倉,7,18,クインズスピカ,ルーラーシップ,64.0,-1893.0,345.0,-379.0,-1950.0,-4.0,,,-3817.0,11.0
小倉,8,1,ジュンベルベット,カレンブラックヒル,-62.0,590.0,1569.0,-1096.0,266.0,419.0,309.0,134.0,2129.0,3.0
小倉,8,2,ジューンエオス,Constitution,,,,,,,,,,
小倉,8,3,ゴッドエスパーダ,レイデオロ,-1533.0,-82.0,-284.0,-4861.0,-1787.0,-3153.0,10.0,-478.0,-12168.0,7.0
小倉,8,4,セボンサデッセ,ルヴァンスレーヴ,-315.0,891.0,1137.0,3608.0,-611.0,-291.0,,,4419.0,2.0
小倉,8,5,シュラザック,モーニン,-293.0,-1115.0,-2772.0,-2999.0,-858.0,-1088.0,-334.0,-330.0,-9789.0,6.0
小倉,8,6,ソニックステップ,ドレフォン,-1194.0,2702.0,5543.0,2608.0,2178.0,2542.0,2587.0,1677.0,18643.0,1.0
小倉,8,7,アルマグラース,スワーヴリチャード,-558.0,264.0,-1297.0,-1873.0,787.0,-2064.0,-224.0,15.0,-4950.0,4.0
小倉,8,8,コパノエミリア,コパノリッキー,-213.0,-1582.0,-2742.0,-1865.0,97.0,-1172.0,-126.0,-1480.0,-9083.0,5.0
小倉,9,1,エラン,ラブリーデイ,-49.0,-1190.0,1004.0,-322.0,321.0,-32.0,16.0,104.0,-148.0,7.0
小倉,9,2,ゼアズノープレイス,アスカクリチャン,,,,,,,,,,
小倉,9,3,ヴェルテンベルク,キタサンブラック,-29.0,837.0,-309.0,2180.0,263.0,1214.0,1530.0,48.0,5734.0,1.0
小倉,9,4,ナイトアウェイ,ハーツクライ,-69.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-10206.0,14.0
小倉,9,5,ジーティームソウ,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,15.0
小倉,9,6,メイショウノブカ,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-864.0,-268.0,-673.0,209.0,-1276.0,10.0
小倉,9,7,マイファミリー,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,865.0,235.0,3616.0,4.0
小倉,9,8,コスモエクスプレス,エイシンヒカリ,264.0,-933.0,990.0,-991.0,-137.0,1825.0,1144.0,500.0,2662.0,6.0
小倉,9,9,ディアマンドロップ,ブラックタイド,-1060.0,-1155.0,-1443.0,-540.0,537.0,501.0,-604.0,-167.0,-3931.0,12.0
小倉,9,10,ゴールドブレス,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,,,3865.0,2.0
小倉,9,11,カリーニョ,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,,,-3925.0,11.0
小倉,9,12,マイネルフランツ,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,325.0,-493.0,3697.0,3.0
小倉,9,13,ブラックバラード,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,865.0,235.0,3616.0,4.0
小倉,9,14,イケイケドンドン,ワールドエース,-1086.0,-778.0,-406.0,41.0,-1525.0,-2686.0,-724.0,-212.0,-7376.0,13.0
小倉,9,15,マイネルシーマー,ゴールドシップ,614.0,-733.0,580.0,-2596.0,1279.0,1463.0,-781.0,-493.0,-667.0,8.0
小倉,9,16,ラブカヒルー,カレンブラックヒル,-62.0,590.0,-393.0,-1624.0,266.0,419.0,-285.0,-40.0,-1129.0,9.0
小倉,10,1,トールキン,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6076.0,17.0
小倉,10,2,ダークンストーミー,サトノアラジン,-348.0,113.0,-1033.0,-1209.0,-314.0,-827.0,,,-3618.0,15.0
小倉,10,3,ゴルトリッチ,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-1367.0,9.0
小倉,10,4,フォルテース,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,-673.0,209.0,-1767.0,11.0
小倉,10,5,クオレス,ベーカバド,7.0,-43.0,236.0,3.0,-32.0,9.0,,,180.0,8.0
小倉,10,6,ゴールドサーベル,レッドファルクス,-698.0,1407.0,-1743.0,-170.0,-129.0,-466.0,-1307.0,-137.0,-3243.0,14.0
小倉,10,7,タイキヴァンクール,エイシンヒカリ,264.0,-933.0,990.0,-55.0,1573.0,1825.0,,,3664.0,4.0
小倉,10,8,イコサン,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,-1302.0,229.0,-2440.0,12.0
小倉,10,9,イグニション,スノードラゴン,,,,,,,,,,
小倉,10,10,メイショウミリオレ,ルーラーシップ,64.0,-1893.0,345.0,-379.0,2649.0,-4.0,,,782.0,7.0
小倉,10,11,セイウンティーダ,グレーターロンドン,224.0,1393.0,2228.0,605.0,1829.0,1956.0,,,8235.0,2.0
小倉,10,12,アップストローク,ディーマジェスティ,-169.0,925.0,-344.0,-456.0,363.0,869.0,576.0,-697.0,1067.0,6.0
小倉,10,13,ロードトレゾール,ロードカナロア,203.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,,,-2770.0,13.0
小倉,10,14,ルヴァンノワール,ブラックタイド,-1060.0,-1155.0,-1443.0,206.0,-856.0,501.0,,,-3807.0,16.0
小倉,10,15,ベンガン,オルフェーヴル,481.0,1292.0,1764.0,441.0,147.0,1152.0,402.0,243.0,5922.0,3.0
小倉,10,16,ゴールドスター,キズナ,-801.0,2350.0,4251.0,630.0,-331.0,3253.0,,,9352.0,1.0
小倉,10,17,トーラスシャイン,ファインニードル,415.0,468.0,733.0,1523.0,353.0,-5.0,,,3487.0,5.0
小倉,10,18,バシレウスシチー,ビッグアーサー,-454.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-1367.0,9.0
小倉,11,1,カズプレスト,カレンブラックヒル,-62.0,30.0,1569.0,-1624.0,266.0,419.0,-285.0,134.0,447.0,8.0
小倉,11,2,サーマルソアリング,ドゥラメンテ,973.0,-973.0,-2151.0,-3854.0,-1137.0,-809.0,-1099.0,-942.0,-9992.0,15.0
小倉,11,3,ゴーゴーユタカ,ルーラーシップ,64.0,-153.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,-398.0,-2169.0,11.0
小倉,11,4,ホールシバン,パイロ,-182.0,164.0,1911.0,-519.0,1669.0,1506.0,61.0,554.0,5164.0,5.0
小倉,11,5,チュウワハート,ハーツクライ,-69.0,-1166.0,-519.0,-1673.0,-2270.0,-2972.0,235.0,-235.0,-8669.0,13.0
小倉,11,6,ペースセッティング,Showcasing,,,,,,,,,,
小倉,11,7,サンライズアリオン,ザファクター,338.0,-77.0,-31.0,334.0,-159.0,84.0,616.0,116.0,1221.0,7.0
小倉,11,8,アスクドゥラメンテ,ドゥラメンテ,973.0,-973.0,-2151.0,-3854.0,-1137.0,-809.0,-451.0,-942.0,-9344.0,14.0
小倉,11,9,スマートサニー,シニスターミニスター,989.0,-193.0,9037.0,126.0,5738.0,8102.0,,,23799.0,1.0
小倉,11,10,ケイアイシェルビー,ディープインパクト,-327.0,-473.0,-705.0,-1023.0,-602.0,-723.0,141.0,-177.0,-3889.0,12.0
小倉,11,11,トウセツ,ダンカーク,-123.0,-350.0,259.0,-893.0,-128.0,28.0,335.0,575.0,-297.0,9.0
小倉,11,12,マリオロード,キタサンブラック,-29.0,-361.0,787.0,2180.0,263.0,1214.0,1941.0,-153.0,5842.0,4.0
小倉,11,13,リキサントライ,ネオユニヴァース,75.0,-32.0,-269.0,-105.0,137.0,-99.0,-152.0,-147.0,-592.0,10.0
小倉,11,14,ライラボンド,キズナ,-801.0,1952.0,696.0,1712.0,3921.0,3253.0,5483.0,-256.0,15960.0,2.0
小倉,11,15,テーオーリカード,パイロ,-182.0,164.0,1911.0,-519.0,1669.0,1506.0,846.0,554.0,5949.0,3.0
小倉,11,16,アイファーテイオー,アイファーソング,298.0,-79.0,931.0,1384.0,798.0,297.0,-227.0,467.0,3869.0,6.0
小倉,12,1,シルバーダイヤ,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,,,-1303.0,9.0
小倉,12,2,ドナヴィーナス,スワーヴリチャード,-558.0,264.0,-1019.0,-3067.0,-2064.0,-224.0,-115.0,,-6783.0,14.0
小倉,12,3,スマートジェイナ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,-993.0,511.0,6.0
小倉,12,4,フリントロック,ブラックタイド,-1060.0,-1155.0,-1443.0,206.0,-856.0,501.0,-604.0,-167.0,-4578.0,12.0
小倉,12,5,シルバージュエリー,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,-837.0,209.0,-1931.0,11.0
小倉,12,6,ビアフォーナウ,バトルプラン,-63.0,-1130.0,-229.0,1.0,-452.0,-338.0,650.0,-104.0,-1665.0,10.0
小倉,12,7,ハピアーザンエバー,リオンディーズ,49.0,236.0,-714.0,612.0,-1631.0,1038.0,,,-410.0,7.0
小倉,12,8,ミライハーモニー,タリスマニック,120.0,-237.0,-215.0,295.0,667.0,-191.0,1762.0,-96.0,2105.0,4.0
小倉,12,9,ナムライリス,マクフィ,372.0,26.0,286.0,424.0,-513.0,-47.0,614.0,426.0,1588.0,5.0
小倉,12,10,スピニングマーリン,サクラオリオン,,,,,,,,,,
小倉,12,11,オベイユアマスター,アジアエクスプレス,-177.0,2820.0,919.0,1413.0,816.0,1529.0,,,7320.0,1.0
小倉,12,12,ミエノブラボー,リオンディーズ,49.0,236.0,-714.0,612.0,-1631.0,1038.0,,,-410.0,7.0
小倉,12,13,イナフセド,モーリス,195.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-8466.0,15.0
小倉,12,14,エクセルゴールド,ゴールドアクター,437.0,761.0,1736.0,383.0,-190.0,942.0,,,4069.0,3.0
小倉,12,15,エルプロフェッサー,トーホウジャッカル,,,,,,,,,,
小倉,12,16,クリノゴッホ,マツリダゴッホ,,,,,,,,,,
小倉,12,17,ラブディーヴァ,ダイワメジャー,-50.0,-940.0,-636.0,-555.0,-1303.0,-1639.0,,,-5123.0,13.0
小倉,12,18,シュブロンレーヴル,オルフェーヴル,481.0,1292.0,1764.0,363.0,147.0,1152.0,402.0,243.0,5844.0,2.0
