日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-17,阪神,未勝利*,未勝利,2,ディープマインド,マインドユアビスケッツ,2,丸山元気,1400,良,1400.0,5.2,15.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,1,サンライズグルーヴ,マインドユアビスケッツ,2,吉田隼人,1400,良,1800.0,3.5,9.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,3,シュニー,マインドユアビスケッツ,2,武豊,1800,良,1700.0,1.5,5.1,180.0,ダート,中距離,,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4600.0,7783.2,7783.2,7783.2,7824.6,7824.6,7824.6,7866.0,7866.0,7866.0
2022-12-11,中山,未勝利*,未勝利,14,ソルエストレーラ,マインドユアビスケッツ,2,田中勝春,1200,良,1400.0,1.5,5.9,560.0,芝,短距離,,距離短縮,右回り,2歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,4600.0,25760.0,25760.0,25760.0,25760.0,25760.0,25760.0,25760.0,25760.0,25760.0
2022-12-11,中山,未勝利*,未勝利,3,バークエム,マインドユアビスケッツ,2,永野猛蔵,1200,良,1600.0,3.7,5.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利*,未勝利,1,ディープマインド,マインドユアビスケッツ,2,永島まな,1400,良,1400.0,8.9,15.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利*,未勝利,11,キングオブザナイル,マインドユアビスケッツ,2,柴山雄一,1400,良,1400.0,1.2,1.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,１勝ｸﾗｽ*,自己条件,6,タガノエヴリン,マインドユアビスケッツ,2,松山弘平,1200,良,1400.0,1.6,5.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,新馬,新馬,14,ブライテストドーン,マインドユアビスケッツ,2,ドイル,1800,稍,,2.8,7.2,290.0,ダート,中距離,ダ道悪,,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2500.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0
2022-12-10,中山,新馬,新馬,4,ホウオウビスケッツ,マインドユアビスケッツ,2,横山和生,1600,良,,1.8,3.2,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3900.0,6598.8,6598.8,6598.8,6633.9,6633.9,6633.9,6669.0,6669.0,6669.0
2022-12-10,阪神,新馬・牝,新馬,9,シェーヌダンクル,マインドユアビスケッツ,2,小沢大仁,1400,良,,4.2,6.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,2,エリカキルシェ,マインドユアビスケッツ,2,横山和生,1200,良,1200.0,9.2,29.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,2,ベルウッドシキシマ,マインドユアビスケッツ,2,内田博幸,1800,良,,3.0,4.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,新馬,新馬,4,エムズマインド,マインドユアビスケッツ,2,川島信二,1400,稍,,3.0,5.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,11,フクチャンキング,マインドユアビスケッツ,2,岩田望来,1800,稍,1600.0,6.0,10.6,770.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1200.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2022-12-03,中山,未勝利・牝*,未勝利,15,リヨン,マインドユアビスケッツ,2,丸田恭介,1800,稍,1600.0,4.4,7.1,580.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1600.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2022-12-03,中京,未勝利*,未勝利,7,ダンツターセル,マインドユアビスケッツ,2,藤懸貴志,1400,良,1400.0,6.1,11.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,5,オールアイウォント,マインドユアビスケッツ,2,吉田隼人,1600,良,1400.0,2.1,5.4,500.0,芝,短距離,,距離延長,右回り,2歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,3300.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2022-12-03,阪神,未勝利*,未勝利,8,ドラヴァイト,マインドユアビスケッツ,2,荻野極,1600,良,1600.0,53.5,155.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,5,ハーベストデイ,マインドユアビスケッツ,2,岩田康誠,1800,稍,1800.0,13.7,84.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,9,トルズイーガー,マインドユアビスケッツ,2,横山武史,1600,稍,1600.0,1.6,2.3,170.0,ダート,短距離,ダ道悪,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4300.0,6871.4,6871.4,6871.4,6907.95,6907.95,6907.95,6944.5,6944.5,6944.5
2022-11-27,阪神,未勝利*,未勝利,2,ギーロカスタル,マインドユアビスケッツ,2,和田竜二,1800,良,1400.0,9.2,15.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,10,アンニーナ,マインドユアビスケッツ,2,小沢大仁,1200,良,1600.0,48.5,79.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,カトレア,OP,7,ミラーオブマインド,マインドユアビスケッツ,2,横山和生,1600,稍,1700.0,1.4,2.1,170.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5000.0,7990.0,7990.0,7990.0,8032.5,8032.5,8032.5,8075.0,8075.0,8075.0
2022-11-26,東京,カトレア,OP,10,トーアライデン,マインドユアビスケッツ,2,中井裕二,1600,稍,2000.0,4.5,7.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,6,サンライズグルーヴ,マインドユアビスケッツ,2,吉田隼人,1800,稍,1600.0,1.5,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,新馬,新馬,13,エコログリッド,マインドユアビスケッツ,2,西村太一,1700,良,,3.5,5.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,新馬,新馬,7,ソルエストレーラ,マインドユアビスケッツ,2,田中勝春,1400,良,,5.5,10.1,890.0,芝,短距離,,,左回り,2歳,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1300.0,11570.0,11570.0,11570.0,11570.0,11570.0,11570.0,11570.0,11570.0,11570.0
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,2,フィンガークリック,マインドユアビスケッツ,2,松山弘平,1400,良,1600.0,2.0,3.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,6,ドラヴァイト,マインドユアビスケッツ,2,ドイル,1600,良,1200.0,22.3,92.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,12,キングオブザナイル,マインドユアビスケッツ,2,柴山雄一,1400,良,1400.0,1.4,4.1,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5000.0,7050.0,7050.0,7050.0,7087.5,7087.5,7087.5,7125.0,7125.0,7125.0
2022-11-13,東京,未勝利*,未勝利,12,タカシ,マインドユアビスケッツ,2,マーカン,1600,良,1800.0,2.2,3.2,270.0,ダート,短距離,,距離短縮,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3200.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0
2022-11-13,東京,未勝利*,未勝利,7,フクチャンキング,マインドユアビスケッツ,2,岩田望来,1600,良,1700.0,4.4,6.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,黄菊賞･1勝*,自己条件,6,トーアライデン,マインドユアビスケッツ,2,中井裕二,2000,重,1800.0,9.1,12.8,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,11,ヴゼットマシェリ,マインドユアビスケッツ,2,ルメール,1400,良,1400.0,2.5,4.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,6,ハーベストデイ,マインドユアビスケッツ,2,Ｃ．デム,1800,良,1800.0,5.4,13.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,オキザリ･1勝,自己条件,1,ワタシダケドナニカ,マインドユアビスケッツ,2,Ｍ．デム,1400,良,1600.0,18.7,32.5,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬,新馬,2,シルバービスケッツ,マインドユアビスケッツ,2,石川裕紀,1600,良,,15.7,29.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,13,リヨン,マインドユアビスケッツ,2,丸田恭介,1600,良,1600.0,5.3,9.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,デイリーG2,重賞,1,ショーモン,マインドユアビスケッツ,2,横山武史,1600,良,1500.0,1.8,2.8,200.0,芝,短距離,,距離延長,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3900.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2022-11-12,阪神,新馬,新馬,7,サンライズグルーヴ,マインドユアビスケッツ,2,吉田隼人,1600,良,,2.3,3.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,新馬,新馬,2,ドラヴァイト,マインドユアビスケッツ,2,黛弘人,1200,良,,8.5,14.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,もちの木･1勝,自己条件,6,デルマソトガケ,マインドユアビスケッツ,2,松若風馬,1800,良,1800.0,1.6,3.3,320.0,ダート,中距離,,,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4300.0,13760.0,13760.0,13760.0,13760.0,13760.0,13760.0,13760.0,13760.0,13760.0
2022-11-06,阪神,新馬・牝,新馬,15,アンニーナ,マインドユアビスケッツ,2,池添謙一,1600,良,,15.2,24.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,6,ダンツターセル,マインドユアビスケッツ,2,藤岡康太,1400,良,1400.0,3.2,6.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,7,オーサムデアラー,マインドユアビスケッツ,2,大野拓弥,1600,良,1600.0,1.1,1.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,新馬,新馬,6,オールアイウォント,マインドユアビスケッツ,2,吉田隼人,1400,良,,2.2,3.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,新馬,新馬,4,トルズイーガー,マインドユアビスケッツ,2,横山武史,1600,良,,1.6,2.7,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4300.0,6467.2,6467.2,6467.2,6501.6,6501.6,6501.6,6536.0,6536.0,6536.0
2022-10-30,東京,新馬,新馬,10,リヨン,マインドユアビスケッツ,2,丸田恭介,1600,良,,5.0,9.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,1,メダルラッシュ,マインドユアビスケッツ,2,Ｃ．デム,1400,良,1600.0,2.9,5.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,3,ツインビスケッツ,マインドユアビスケッツ,2,Ｍ．デム,1400,良,1200.0,5.2,10.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,未勝利*,未勝利,13,ヴゼットマシェリ,マインドユアビスケッツ,2,今村聖奈,1400,良,1400.0,1.2,1.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,新馬,新馬,12,グランキューブ,マインドユアビスケッツ,2,和田竜二,1800,稍,,2.7,4.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,未勝利・牝*,未勝利,8,ドナビスケット,マインドユアビスケッツ,2,永島まな,1600,良,1800.0,20.3,33.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,新馬,新馬,4,ディオスビエント,マインドユアビスケッツ,2,泉谷楓真,1200,良,,17.4,32.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利・牝*,未勝利,12,メダルラッシュ,マインドユアビスケッツ,2,横山武史,1600,良,1400.0,1.3,2.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,未勝利*,未勝利,8,キングオブザナイル,マインドユアビスケッツ,2,柴山雄一,1400,良,1400.0,1.8,3.4,210.0,ダート,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3900.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2022-10-22,阪神,未勝利*,未勝利,10,ダンツターセル,マインドユアビスケッツ,2,藤懸貴志,1400,良,1400.0,1.8,3.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,新馬,新馬,8,サンマルマインド,マインドユアビスケッツ,2,黛弘人,1200,良,,8.8,14.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,新馬,新馬,4,ジョイトゥザラブ,マインドユアビスケッツ,2,荻野極,1200,良,,15.5,25.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,新馬,新馬,14,オーサムデアラー,マインドユアビスケッツ,2,大野拓弥,1600,良,,3.2,4.8,320.0,ダート,短距離,,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2200.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0
