場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,7,4,ジュンライデン,友道康夫,-327.0,-320.0,610.0,-132.0,49.0,-735.0,-239.0,,-1094.0,6.0
阪神,7,5,テイクザクラウン,吉村圭司,-490.0,-578.0,402.0,178.0,342.0,-8.0,-518.0,,-672.0,5.0
阪神,7,6,セイキュート,四位洋文,535.0,576.0,708.0,865.0,315.0,1902.0,-944.0,,3957.0,1.0
阪神,7,7,マイネルビスマルク,梅田智之,-876.0,-1306.0,-1848.0,-204.0,-62.0,-1492.0,,,-5788.0,8.0
阪神,7,8,ピコラ,秋山真一,2300.0,-134.0,-87.0,950.0,-316.0,-1087.0,1120.0,,2746.0,2.0
阪神,7,9,メイショウハリソン,石橋守　,-722.0,97.0,556.0,977.0,-124.0,312.0,,,1096.0,4.0
阪神,7,10,アットアブラスト,小椋研介,-719.0,-2011.0,-1992.0,-998.0,-592.0,-3210.0,,,-9522.0,9.0
阪神,7,11,ドゥラシェーナ,柴田卓　,,,,,,,,,,
阪神,8,1,エンブレムボム,森秀行　,128.0,1339.0,1802.0,304.0,221.0,1716.0,,,5510.0,3.0
阪神,8,2,マジックブルー,荒川義之,274.0,1573.0,1664.0,822.0,387.0,560.0,-227.0,,5053.0,4.0
阪神,8,3,レーンアジリティ,中尾秀正,-1002.0,38.0,-565.0,292.0,-320.0,-486.0,,,-2043.0,7.0
阪神,8,4,ムーンスカイ,牧田和弥,-640.0,147.0,-198.0,-113.0,336.0,-1017.0,-1203.0,,-2688.0,8.0
阪神,8,5,ポイントネモ,大久保龍,86.0,9.0,422.0,428.0,-78.0,-33.0,,,834.0,5.0
阪神,8,6,アックアヴィリーレ,柴田卓　,,,,,,,,,,
阪神,8,7,クレスコドルフィン,羽月友彦,-873.0,4.0,-1571.0,128.0,-329.0,-933.0,,,-3574.0,9.0
阪神,8,8,メイショウカスガイ,角田晃一,306.0,1132.0,1219.0,22.0,1291.0,503.0,1307.0,,5780.0,2.0
阪神,8,9,オーレアミスト,井上智史,1755.0,906.0,2451.0,-180.0,3784.0,2642.0,-685.0,,10673.0,1.0
阪神,8,10,ルシャリオ,森田直行,-802.0,-594.0,943.0,-199.0,-205.0,-326.0,-29.0,,-1212.0,6.0
阪神,9,1,リカントロポ,梅田智之,-876.0,-1306.0,-1848.0,-204.0,-1314.0,-1492.0,250.0,,-6790.0,8.0
阪神,9,2,モアリジット,西村真幸,-934.0,-894.0,-789.0,-353.0,-399.0,-1987.0,,,-5356.0,7.0
阪神,9,3,サヴァビアン,新開幸一,-62.0,-890.0,-721.0,-441.0,-323.0,-628.0,,,-3065.0,6.0
阪神,9,4,テラメリタ,須貝尚介,-388.0,216.0,584.0,-210.0,556.0,-54.0,,,704.0,3.0
阪神,9,5,フェアリーライク,笹田和秀,-281.0,444.0,405.0,189.0,-2325.0,-886.0,-188.0,,-2642.0,5.0
阪神,9,6,マルカオペラ,浜田多実,-707.0,1547.0,847.0,-1089.0,590.0,563.0,,,1751.0,2.0
阪神,9,7,シャイニースイフト,菊川正達,66.0,1480.0,-686.0,1699.0,-290.0,-158.0,,,2111.0,1.0
阪神,9,8,クイックバイオ,畑端省吾,-124.0,207.0,-1580.0,-581.0,359.0,484.0,,,-1235.0,4.0
阪神,10,1,カペルブリュッケ,浜田多実,-707.0,-751.0,938.0,1302.0,1250.0,563.0,,,2595.0,3.0
阪神,10,2,シュラザック,大根田裕,1195.0,-803.0,2557.0,-411.0,1672.0,1598.0,-516.0,,5292.0,2.0
阪神,10,3,グーデンドラーク,池添学　,0.0,-376.0,-26.0,169.0,-441.0,481.0,8.0,,-185.0,10.0
阪神,10,4,テーオーグランビル,上村洋行,1268.0,1161.0,135.0,1048.0,1951.0,1872.0,,,7435.0,1.0
阪神,10,5,モックモック,寺島良　,-1465.0,-151.0,-695.0,-860.0,-1179.0,-1172.0,,,-5522.0,16.0
阪神,10,6,メイショウズイウン,本田優　,-220.0,588.0,-647.0,-108.0,-1397.0,-1284.0,-449.0,,-3517.0,14.0
阪神,10,7,タガノバビロン,西園翔太,528.0,-859.0,1119.0,564.0,1126.0,-458.0,114.0,,2134.0,5.0
阪神,10,8,ルシュヴァルドール,矢作芳人,-834.0,-273.0,-34.0,-701.0,-1455.0,-1739.0,,,-5036.0,15.0
阪神,10,9,ハギノサステナブル,高野友和,148.0,489.0,370.0,8.0,-289.0,442.0,,,1168.0,6.0
阪神,10,10,レッドプロフェシー,大久保龍,86.0,24.0,422.0,-328.0,-78.0,-33.0,,,93.0,9.0
阪神,10,11,ジンセイ,庄野靖志,-531.0,-115.0,655.0,31.0,244.0,1203.0,942.0,,2429.0,4.0
阪神,10,12,ピースオブザライフ,野中賢二,-542.0,-32.0,-311.0,38.0,-474.0,-964.0,,,-2285.0,13.0
阪神,10,13,ラインオブソウル,東田明士,594.0,663.0,-603.0,-202.0,326.0,306.0,-185.0,,899.0,7.0
阪神,10,14,メイショウユズルハ,岡田稲男,-75.0,139.0,184.0,104.0,-73.0,-903.0,861.0,,237.0,8.0
阪神,10,15,タイトニット,今野貞一,252.0,220.0,657.0,-836.0,-324.0,-1338.0,,,-1369.0,12.0
阪神,10,16,ロードラビリンス,松下武士,16.0,71.0,233.0,168.0,-617.0,-264.0,-138.0,,-531.0,11.0
阪神,11,1,アドマイヤテラ,友道康夫,-327.0,178.0,610.0,826.0,49.0,-735.0,,,601.0,5.0
阪神,11,2,シュヴァリエローズ,清水久詞,-695.0,-239.0,-643.0,2150.0,610.0,-277.0,,,906.0,4.0
阪神,11,3,ファミリータイム,石坂公一,240.0,-494.0,1246.0,-692.0,22.0,1302.0,,,1624.0,2.0
阪神,11,4,アクアヴァーナル,四位洋文,535.0,807.0,708.0,47.0,315.0,1902.0,,,4314.0,1.0
阪神,11,5,ダノンシーマ,中内田充,-331.0,133.0,34.0,98.0,-150.0,-402.0,,,-618.0,6.0
阪神,11,6,レッドバンデ,大竹正博,45.0,-491.0,-427.0,-514.0,314.0,-140.0,,,-1213.0,7.0
阪神,11,7,マイネルエンペラー,清水久詞,-695.0,-239.0,-643.0,2150.0,610.0,-277.0,81.0,,987.0,3.0
阪神,11,8,メイショウブレゲ,本田優　,-220.0,-35.0,717.0,-1200.0,289.0,-1284.0,,,-1733.0,8.0
阪神,11,9,サンライズソレイユ,矢作芳人,-834.0,-378.0,-2264.0,-701.0,-513.0,-1739.0,-625.0,,-7054.0,10.0
阪神,11,10,ダンディズム,野中賢二,-542.0,-30.0,-727.0,38.0,39.0,-964.0,,,-2186.0,9.0
阪神,12,1,モズケイスター,高柳大輔,225.0,747.0,942.0,-987.0,949.0,692.0,,,2568.0,6.0
阪神,12,2,ダイシンリンク,森秀行　,128.0,1339.0,1802.0,747.0,2830.0,1716.0,,,8562.0,1.0
阪神,12,3,アオイミモザ,佐藤悠太,749.0,556.0,676.0,-773.0,1110.0,3099.0,-220.0,,5197.0,4.0
阪神,12,4,ワンダーカモン,吉村圭司,-490.0,-578.0,-14.0,178.0,922.0,-8.0,,,10.0,11.0
阪神,12,5,バイファーザベスト,清水久詞,-695.0,-72.0,-449.0,2150.0,211.0,-277.0,,,868.0,9.0
阪神,12,6,メモリーグラス,松永康利,-359.0,647.0,-45.0,344.0,-557.0,66.0,,,96.0,10.0
阪神,12,7,ヨリノレジェンド,奥村豊　,-500.0,-132.0,202.0,162.0,298.0,844.0,,,874.0,8.0
阪神,12,8,ゲイルライダー,牧浦充徳,-243.0,311.0,612.0,724.0,118.0,820.0,173.0,,2515.0,7.0
阪神,12,9,ウルスクローム,大橋勇樹,1027.0,161.0,2465.0,137.0,443.0,3152.0,-196.0,,7189.0,2.0
阪神,12,10,コウジョリョウゾク,牧田和弥,-640.0,147.0,-198.0,547.0,-749.0,-1017.0,-1203.0,,-3113.0,13.0
阪神,12,11,ザックザク,渡辺薫彦,-247.0,633.0,-714.0,-125.0,-646.0,-692.0,300.0,,-1491.0,12.0
阪神,12,12,テラステラ,荒川義之,274.0,1573.0,1664.0,822.0,1301.0,560.0,433.0,,6627.0,3.0
阪神,12,13,リメンバーヒム,浜田多実,-707.0,1547.0,938.0,1302.0,590.0,563.0,17.0,,4250.0,5.0
