日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-17,小倉,障害未勝利,未勝利,6,ケンアンビシャス,トゥザワールド,6,五十嵐雄,2860,良,2860.0,1.3,3.1,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5600.0,6843.2,6843.2,6843.2,6879.6,6879.6,6879.6,6916.0,6916.0,6916.0
2024-02-04,東京,白嶺Ｓ･3勝,自己条件,15,オールフラッグ,トゥザワールド,5,岩田康誠,1600,良,1400.0,35.4,91.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,未勝利,未勝利,8,ユウトザキンパツ,トゥザワールド,3,和田竜二,1800,良,1700.0,3.9,8.9,560.0,ダート,中距離,,距離延長,右回り,3歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1900.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0
2024-01-28,東京,未勝利・牝,未勝利,12,サノノリッチ,トゥザワールド,3,キング,1400,良,1200.0,3.5,5.5,370.0,ダート,短距離,,距離延長,左回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2100.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2024-01-27,小倉,足立山特･1勝,自己条件,5,ムーンスカイ,トゥザワールド,4,小沢大仁,2600,良,2600.0,4.3,6.8,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,小倉,障害未勝利,未勝利,2,ケンアンビシャス,トゥザワールド,6,五十嵐雄,2860,良,1800.0,3.5,5.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,１勝ｸﾗｽ,自己条件,13,ダニエラハニー,トゥザワールド,5,石橋脩,1200,不,1400.0,17.2,26.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,萌黄賞･1勝*,自己条件,5,ユメカナウケン,トゥザワールド,3,丸山元気,1200,稍,1200.0,9.6,16.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,障害未勝利,未勝利,7,ゴールドブリーズ,トゥザワールド,6,石神深一,2860,稍,1800.0,1.7,4.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,１勝ｸﾗｽ,自己条件,9,キリシマタウン,トゥザワールド,5,小崎綾也,1200,良,1200.0,38.0,66.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,１勝ｸﾗｽ,自己条件,6,ムーンスカイ,トゥザワールド,4,小沢大仁,2600,良,1800.0,34.3,56.2,4530.0,芝,長距離,,距離延長,右回り,4歳,7474.5,7701.0,7927.5,7474.5,7701.0,7927.5,7474.5,7701.0,7927.5,200.0,14949.0,15402.0,15855.0,14949.0,15402.0,15855.0,14949.0,15402.0,15855.0
2024-01-08,中山,未勝利・牝,未勝利,12,サノノリッチ,トゥザワールド,3,黛弘人,1200,良,1200.0,3.3,4.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
