場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,9,自己条件,ダート,1800,稍重,7,ショーダンサー,4歳,国分優作,大根田裕,差し,50.0,63.63636363636363,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明初戦,,5,D,13.1,11.0,13.1,3.0,36.8,,36.5,3.0,C,C,C,C,C
阪神,9,自己条件,ダート,1800,稍重,8,クロノスバレット,4歳,松山弘平,吉村圭司,差し,33.33333333333333,33.33333333333333,中距離,右回り,ダ道悪,Lv2 ,Global Campaign,休明初戦,,3,C,12.7,7.0,13.3,8.0,38.1,,36.7,4.0,C,C,C,C,C
阪神,9,自己条件,ダート,1800,稍重,9,リヒトミューレ,3歳,吉村誠之,中村直也,先行,50.0,44.44444444444444,中距離,右回り,ダ道悪,Lv2 ,ポエティックフレア,,,6,D,12.8,10.0,13.1,3.0,36.0,1.0,37.2,,D,B,B,C,C
阪神,9,自己条件,ダート,1800,稍重,10,シュヴァルツリーベ,5歳以上,田山旺佑,羽月友彦,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,距離延長,11,E,11.9,1.0,13.5,9.0,37.6,,35.8,1.0,C,C,D,C,C
阪神,9,自己条件,ダート,1800,稍重,11,テイエムパイロット,4歳,柴田裕一,秋山真一,追込,50.0,33.33333333333333,中距離,右回り,ダ道悪,Lv2 ,パイロ,休明2走,,4,C,12.0,2.0,13.2,6.0,36.4,4.0,38.5,,C,C,C,A,E
阪神,10,自己条件,芝,1800,稍重,1,オールセインツ,5歳以上,富田暁,友道康夫,差し,0.0,,中距離,右回り,芝道悪,Lv1 ,キズナ,休明初戦,距離短縮,4,C,12.8,7.0,13.5,6.0,35.3,,32.6,1.0,B,C,D,C,B
阪神,10,自己条件,芝,1800,稍重,2,エイカイマッケンロ,5歳以上,中井裕二,藤原英昭,差し,0.0,0.0,中距離,右回り,芝道悪,Lv1 ,ロードカナロア,休明2走,距離短縮,7,E,12.2,1.0,12.7,2.0,33.4,1.0,34.8,,C,D,D,C,C
阪神,10,自己条件,芝,1800,稍重,3,コルレオニス,5歳以上,Ｍ．デム,友道康夫,先行,50.0,42.85714285714285,中距離,右回り,芝道悪,Lv1 ,レイデオロ,休明初戦,距離延長,2,B,12.6,5.0,13.0,4.0,35.5,,33.7,,B,D,D,B,D
阪神,10,自己条件,芝,1800,稍重,4,テーオーダグラス,5歳以上,横山典弘,須貝尚介,先行,25.0,60.0,中距離,右回り,芝道悪,Lv1 ,リアルスティール,休明初戦,距離短縮,6,D,12.2,1.0,13.5,6.0,36.1,,33.1,2.0,C,D,D,B,C
阪神,10,自己条件,芝,1800,稍重,5,シンゼンカガ,4歳,団野大成,荒川義之,先行,,50.0,中距離,右回り,芝道悪,Lv1 ,トーセンラー,休明初戦,距離短縮,3,C,12.4,3.0,13.2,5.0,35.6,,33.8,,C,D,B,C,B
阪神,10,自己条件,芝,1800,稍重,6,レディーミコノス,4歳,田山旺佑,寺島良,差し,50.0,42.85714285714285,中距離,右回り,芝道悪,Lv1 ,Le Havre,,,5,D,12.5,4.0,12.5,1.0,34.6,2.0,33.6,,B,B,D,D,D
阪神,10,自己条件,芝,1800,稍重,7,サウンドムーブ,3歳,川田将雅,斉藤崇史,差し,,50.0,中距離,右回り,芝道悪,Lv1 ,リアルスティール,休明2走,,1,A,12.6,5.0,12.9,3.0,35.0,3.0,33.5,3.0,D,B,E,D,D
阪神,11,OP,ダート,1400,稍重,1,タイセイブレイズ,5歳以上,国分恭介,牧浦充徳,差し,20.0,41.66666666666667,短距離,右回り,ダ道悪,Lv2 ,ワールドエース,休明初戦,,9,D,12.3,8.0,13.4,5.0,35.5,6.0,36.1,6.0,D,C,C,D,B
阪神,11,OP,ダート,1400,稍重,2,ノーブルロジャー,5歳以上,岩田望来,吉岡辰弥,差し,20.0,30.0,短距離,右回り,ダ道悪,Lv2 ,Palace Malice,,,3,C,12.3,8.0,13.6,9.0,36.1,,35.7,4.0,C,D,C,C,D
阪神,11,OP,ダート,1400,稍重,3,フェルヴェンテ,5歳以上,秋山稔樹,宮徹,差し,57.14285714285714,50.0,短距離,右回り,ダ道悪,Lv2 ,ダノンバラード,休明3走,距離短縮,8,D,11.9,4.0,13.4,5.0,35.1,4.0,36.9,,C,C,C,E,D
阪神,11,OP,ダート,1400,稍重,4,ゴッドブルービー,5歳以上,松山弘平,角田晃一,先行,50.0,20.0,短距離,右回り,ダ道悪,Lv2 ,パイロ,,距離短縮,4,C,12.3,8.0,13.7,10.0,35.1,4.0,36.3,,C,C,C,C,C
阪神,11,OP,ダート,1400,稍重,5,マニバドラ,5歳以上,西村淳也,森秀行,先行,50.0,60.0,短距離,右回り,ダ道悪,Lv2 ,Speightstown,休明2走,距離延長,7,D,11.7,1.0,13.1,4.0,34.5,1.0,36.3,,D,C,E,C,C
阪神,11,OP,ダート,1400,稍重,6,ペイシャケイプ,4歳,横山典弘,高橋康之,追込,50.0,66.66666666666666,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,休明初戦,,2,B,13.1,12.0,13.9,12.0,36.8,,34.8,1.0,C,C,C,C,C
阪神,11,OP,ダート,1400,稍重,7,グランキングオー,4歳,幸英明,高橋康之,先行,33.33333333333333,66.66666666666666,短距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,,距離短縮,6,D,12.3,8.0,13.5,7.0,35.7,,37.9,,D,C,C,C,B
阪神,11,OP,ダート,1400,稍重,8,トリリオンボーイ,4歳,中井裕二,武井亮,追込,25.0,37.5,短距離,右回り,ダ道悪,Lv2 ,マクフィ,休明2走,,10,E,12.0,5.0,13.5,7.0,36.1,,36.4,,C,C,D,C,C
阪神,11,OP,ダート,1400,稍重,9,エスカル,5歳以上,吉村誠之,森秀行,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,American Pharoah,休明初戦,距離延長,11,E,12.0,5.0,13.0,3.0,35.9,,35.0,3.0,D,C,C,A,C
阪神,11,OP,ダート,1400,稍重,10,ルークススペイ,4歳,川田将雅,伊藤圭三,先行,80.0,50.0,短距離,右回り,ダ道悪,Lv2 ,ベストウォーリア,休明初戦,,1,B,11.8,2.0,12.6,1.0,34.9,2.0,35.9,5.0,B,C,C,C,C
阪神,11,OP,ダート,1400,稍重,11,リジル,5歳以上,団野大成,奥村豊,先行,50.0,64.28571428571429,短距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,休明初戦,距離延長,5,D,11.8,2.0,12.7,2.0,35.0,3.0,34.9,2.0,B,D,C,C,C
阪神,11,OP,ダート,1400,稍重,12,ムイ,4歳,富田暁,笹田和秀,追込,,,短距離,右回り,ダ道悪,Lv2 ,ミッキーアイル,休明初戦,,12,E,12.2,7.0,13.7,10.0,,,,,B,B,C,D,D
阪神,12,自己条件,ダート,1400,稍重,1,リーガルスプレンダ,3歳,加藤祥太,庄野靖志,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,サトノアラジン,休明初戦,距離延長,11,E,12.0,1.0,12.0,1.0,35.3,2.0,37.9,,C,B,C,,B
阪神,12,自己条件,ダート,1400,稍重,2,エイシンマールス,4歳,松山弘平,今野貞一,先行,75.0,63.63636363636363,短距離,右回り,ダ道悪,Lv2 ,エイシンヒカリ,休明初戦,,4,D,12.0,1.0,12.8,6.0,35.0,1.0,37.1,5.0,C,C,C,C,A
阪神,12,自己条件,ダート,1400,稍重,3,アーディアイリ,3歳,田山旺佑,緒方努,差し,100.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明初戦,,7,D,12.5,9.0,12.8,6.0,35.6,4.0,38.4,,C,C,C,D,B
阪神,12,自己条件,ダート,1400,稍重,4,フィアーブル,3歳,吉村誠之,長谷川浩,差し,100.0,60.0,短距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,,8,D,12.1,6.0,13.0,9.0,36.6,,36.9,4.0,C,C,C,C,C
阪神,12,自己条件,ダート,1400,稍重,5,クリノセーラーマン,3歳,田口貫太,大橋勇樹,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,休明初戦,,12,E,12.2,7.0,12.7,4.0,35.5,3.0,38.6,,D,C,,C,D
阪神,12,自己条件,ダート,1400,稍重,6,ロイヤルテール,4歳,高杉吏麒,畑端省吾,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明初戦,距離短縮,10,E,13.0,12.0,13.5,11.0,36.6,,37.6,6.0,C,,,,
阪神,12,自己条件,ダート,1400,稍重,7,ディーエストッキー,5歳以上,幸英明,橋口慎介,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,レッドスパーダ,休明初戦,距離延長,9,D,12.0,1.0,13.3,10.0,36.3,,36.7,2.0,B,B,A,E,C
阪神,12,自己条件,ダート,1400,稍重,8,ハグレジョー,3歳,菱田裕二,岡田稲男,先行,66.66666666666666,80.0,短距離,右回り,ダ道悪,Lv2 ,エスポワールシチー,休明初戦,,1,A,12.0,1.0,12.5,3.0,35.8,5.0,35.8,1.0,C,C,C,C,C
阪神,12,自己条件,ダート,1400,稍重,9,モズプリフォール,3歳,坂井瑠星,矢作芳人,差し,33.33333333333333,37.5,短距離,右回り,ダ道悪,Lv2 ,モズアスコット,休明初戦,,5,D,12.3,8.0,12.9,8.0,36.1,6.0,36.7,2.0,C,C,D,A,C
阪神,12,自己条件,ダート,1400,稍重,10,アーリントンロウ,4歳,西村淳也,松下武士,先行,,,短距離,右回り,ダ道悪,Lv2 ,タワーオブロンドン,休明2走,距離延長,3,C,12.0,1.0,12.4,2.0,,,,,D,C,B,D,B
阪神,12,自己条件,ダート,1400,稍重,11,エンヴェロップ,3歳,松若風馬,佐藤悠太,先行,,,短距離,右回り,ダ道悪,Lv2 ,ロードカナロア,休明2走,距離短縮,6,D,12.7,11.0,12.7,4.0,,,,,B,E,D,B,C
阪神,12,自己条件,ダート,1400,稍重,12,エイシンティザー,3歳,岩田望来,吉村圭司,先行,,,短距離,右回り,ダ道悪,Lv2 ,モズアスコット,休明初戦,距離短縮,2,B,12.6,10.0,13.6,12.0,37.7,,38.5,,B,B,D,B,B
