日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-25,京都,高雄特別･2勝,自己条件,1,プレイリードリーム,ドリームジャーニー,7,和田竜二,2400,良,,2.4,5.7,240.0,芝,長距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2100.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2023-11-19,京都,近江特Ｈ･2勝,自己条件,3,シンシアリダーリン,ドリームジャーニー,5,角田大河,2000,良,,4.0,5.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,比叡Ｓ･3勝,自己条件,7,ドンアルゴス,ドリームジャーニー,8,川島信二,2400,稍,,29.7,57.3,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,修学院Ｈ･3勝,自己条件,8,ドンアルゴス,ドリームジャーニー,8,川島信二,2000,稍,,40.0,64.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,衣笠特別･2勝,自己条件,9,シンシアリダーリン,ドリームジャーニー,5,角田大河,2000,良,,2.6,4.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,村上特別･2勝,自己条件,9,ダディーズトリップ,ドリームジャーニー,7,秋山真一,2000,重,,3.1,5.0,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,鳴滝特Ｈ･2勝,自己条件,5,プレイリードリーム,ドリームジャーニー,7,和田竜二,2400,良,,2.7,4.8,340.0,芝,長距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1800.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2023-10-15,東京,東京ハイJG2,OP,9,ニューツーリズム,ドリームジャーニー,7,小野寺祐,3110,重,,2.6,4.2,370.0,障害,長距離,,,左回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1900.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0
2023-10-08,京都,清滝特別･2勝,自己条件,8,プレイリードリーム,ドリームジャーニー,7,和田竜二,2200,良,,5.6,9.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,長岡京Ｈ･3勝,自己条件,3,トオヤリトセイト,ドリームジャーニー,7,松若風馬,1400,良,,5.0,6.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,茨城新聞･2勝,自己条件,16,ダディーズトリップ,ドリームジャーニー,7,丸山元気,2000,良,,12.2,22.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,夕月特別･2勝,自己条件,4,シンシアリダーリン,ドリームジャーニー,5,角田大河,2000,良,,2.2,4.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,西海賞･2勝,自己条件,5,シンシアリダーリン,ドリームジャーニー,5,角田大河,2000,良,,2.8,14.8,1370.0,芝,中距離,,,右回り,5歳以上,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1800.0,24660.0,24660.0,24660.0,24660.0,24660.0,24660.0,24660.0,24660.0,24660.0
2023-08-20,小倉,北九州記ＨG3,重賞,11,トゥラヴェスーラ,ドリームジャーニー,8,藤岡康太,1200,良,,3.0,4.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,未勝利,未勝利,7,シナモン,ドリームジャーニー,3,杉原誠人,1000,良,,21.6,34.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,未勝利,未勝利,2,クーラント,ドリームジャーニー,3,永野猛蔵,1000,良,,10.0,15.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,小倉記念ＨG3,重賞,12,ザイツィンガー,ドリームジャーニー,7,国分恭介,2000,良,,17.1,27.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,札幌,未勝利,未勝利,9,ビヨンドザドリーム,ドリームジャーニー,3,佐々木大,2000,良,,1.4,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,関越Ｓ,OP,12,ザイツィンガー,ドリームジャーニー,7,幸英明,1800,良,,31.5,48.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,新潟ジャJG3,OP,11,ニューツーリズム,ドリームジャーニー,7,小野寺祐,3250,良,,1.5,2.3,190.0,障害,長距離,,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3300.0,5893.8,5893.8,5893.8,5925.15,5925.15,5925.15,5956.5,5956.5,5956.5
2023-07-22,福島,未勝利,未勝利,12,クーラント,ドリームジャーニー,3,永野猛蔵,1200,良,,15.1,26.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,豊明Ｓ･3勝,自己条件,3,トオヤリトセイト,ドリームジャーニー,7,松若風馬,1400,良,,8.6,12.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,長久手Ｈ･2勝,自己条件,6,シンシアリダーリン,ドリームジャーニー,5,松山弘平,2000,良,,3.4,4.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,ＣＢＣ賞ＨG3,重賞,9,トゥラヴェスーラ,ドリームジャーニー,8,藤岡康太,1200,良,,2.4,4.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,木曽川特･2勝,自己条件,2,ダディーズトリップ,ドリームジャーニー,7,菱田裕二,2200,良,,2.5,8.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,宝塚記念G1,重賞,6,スルーセブンシーズ,ドリームジャーニー,5,池添謙一,2200,良,,5.6,13.5,560.0,芝,中距離,,,右回り,5歳以上,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,900.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2023-06-17,阪神,京橋特別･2勝,自己条件,4,ダディーズトリップ,ドリームジャーニー,7,秋山真一,2000,良,,3.5,8.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,渡月橋Ｓ･3勝,自己条件,13,トオヤリトセイト,ドリームジャーニー,7,松若風馬,1400,良,,3.0,4.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,安土城Ｈ(L),OP,17,ザイツィンガー,ドリームジャーニー,7,国分恭介,1400,良,,7.0,11.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,未勝利,未勝利,11,クーラント,ドリームジャーニー,3,吉田豊,1600,稍,,25.3,160.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,未勝利,未勝利,7,ビヨンドザドリーム,ドリームジャーニー,3,西村淳也,2000,良,,1.0,1.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害・オープ,OP,10,ニューツーリズム,ドリームジャーニー,7,伴啓太,3290,良,,1.5,1.9,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3300.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-05-14,京都,錦ＳＨ･3勝,自己条件,4,トオヤリトセイト,ドリームジャーニー,7,松若風馬,1600,稍,,3.6,5.1,370.0,芝,短距離,芝道悪,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1400.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0
2023-05-13,新潟,信濃川特･2勝,自己条件,5,シンシアリダーリン,ドリームジャーニー,5,角田大和,2000,良,,1.6,2.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,京王杯スG2,重賞,8,トゥラヴェスーラ,ドリームジャーニー,8,丹内祐次,1400,良,,2.7,3.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,京都,烏丸ＳＨ･3勝,自己条件,14,ドンアルゴス,ドリームジャーニー,8,川島信二,2200,不,,9.7,13.6,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,未勝利・牝,未勝利,5,クーラント,ドリームジャーニー,3,勝浦正樹,1800,稍,,10.3,16.3,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,京都,未勝利,未勝利,10,ビヨンドザドリーム,ドリームジャーニー,3,西村淳也,2000,稍,,1.1,3.2,150.0,芝,中距離,芝道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2023-04-29,新潟,未勝利,未勝利,16,シナモン,ドリームジャーニー,3,柴田大知,1000,良,,9.4,14.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,マイラーG2,重賞,9,ザイツィンガー,ドリームジャーニー,7,北村友一,1600,良,,25.6,46.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,センテＨ･3勝,自己条件,6,ドンアルゴス,ドリームジャーニー,8,川島信二,1800,良,,20.9,30.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,未勝利,未勝利,10,セントランサス,ドリームジャーニー,3,鷲頭虎太,2000,良,,25.8,41.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,競馬法Ｈ･3勝,自己条件,16,ドンアルゴス,ドリームジャーニー,8,川島信二,2000,良,,49.3,70.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,阪神,大阪杯G1,重賞,6,ヴェルトライゼンデ,ドリームジャーニー,6,川田将雅,2000,良,,1.7,2.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,春興ＳＨ･3勝,自己条件,7,トオヤリトセイト,ドリームジャーニー,7,菊沢一樹,1600,不,,8.0,11.3,890.0,芝,短距離,芝道悪,,右回り,5歳以上,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,600.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0
2023-03-26,中京,高松宮記G1,重賞,1,トゥラヴェスーラ,ドリームジャーニー,8,丹内祐次,1200,不,,7.0,9.2,770.0,芝,短距離,芝道悪,,左回り,5歳以上,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,700.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0
2023-03-26,阪神,六甲Ｓ(L),OP,11,ザイツィンガー,ドリームジャーニー,7,北村友一,1600,重,,6.8,10.0,870.0,芝,短距離,芝道悪,,右回り,5歳以上,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,700.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0
2023-03-25,中京,熊野特別･2勝,自己条件,5,ダディーズトリップ,ドリームジャーニー,7,丸山元気,2200,重,,5.8,10.9,640.0,芝,中距離,芝道悪,,左回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,800.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0
2023-03-11,中山,中山牝馬ＨG3,重賞,8,スルーセブンシーズ,ドリームジャーニー,5,ルメール,1800,良,,1.3,1.7,160.0,芝,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3800.0,5715.2,5715.2,5715.2,5745.6,5745.6,5745.6,5776.0,5776.0,5776.0
2023-03-11,中京,恋路ケ浜･2勝,自己条件,2,シンシアリダーリン,ドリームジャーニー,5,吉田隼人,2000,良,,1.7,2.8,170.0,芝,中距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2900.0,4634.2,4634.2,4634.2,4658.85,4658.85,4658.85,4683.5,4683.5,4683.5
2023-02-25,阪神,２勝ｸﾗｽ,自己条件,2,プレイリードリーム,ドリームジャーニー,7,和田竜二,2400,稍,,1.6,2.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,春麗ジャ,OP,5,ニューツーリズム,ドリームジャーニー,7,伴啓太,3390,稍,,4.0,6.4,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,未勝利,未勝利,13,ビヨンドザドリーム,ドリームジャーニー,3,西村淳也,2000,稍,,1.4,2.0,150.0,芝,中距離,芝道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3500.0,4935.0,4935.0,4935.0,4961.25,4961.25,4961.25,4987.5,4987.5,4987.5
2023-02-11,阪神,未勝利,未勝利,9,セントランサス,ドリームジャーニー,3,岩田康誠,1200,良,,5.2,10.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,中京,２勝ｸﾗｽ,自己条件,1,シンシアリダーリン,ドリームジャーニー,5,松山弘平,2000,良,,7.2,15.9,1370.0,芝,中距離,,,左回り,5歳以上,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,700.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0
2023-01-29,東京,未勝利,未勝利,5,クーラント,ドリームジャーニー,3,田中勝春,1600,良,,27.2,47.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,未勝利,未勝利,3,セントランサス,ドリームジャーニー,3,鷲頭虎太,1000,重,,8.9,14.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,東京,白富士Ｓ(L),OP,5,ザイツィンガー,ドリームジャーニー,7,津村明秀,2000,良,,16.3,34.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,茶臼山高･2勝,自己条件,7,プレイリードリーム,ドリームジャーニー,7,和田竜二,2200,良,,1.6,3.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,茶臼山高･2勝,自己条件,6,ダディーズトリップ,ドリームジャーニー,7,竹之下智,2200,良,,2.6,5.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,新馬,新馬,1,ビヨンドザドリーム,ドリームジャーニー,3,西村淳也,1800,良,,1.6,2.0,190.0,芝,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3100.0,5536.6,5536.6,5536.6,5566.05,5566.05,5566.05,5595.5,5595.5,5595.5
2023-01-21,中山,初富士Ｈ･3勝,自己条件,6,スルーセブンシーズ,ドリームジャーニー,5,バシュロ,2000,稍,,1.5,2.7,160.0,芝,中距離,芝道悪,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3300.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-01-21,小倉,障害・オープ,OP,1,ニューツーリズム,ドリームジャーニー,7,小野寺祐,2860,稍,,2.8,3.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,日経新春ＨG2,重賞,2,ヴェルトライゼンデ,ドリームジャーニー,6,イーガン,2200,稍,,1.6,2.2,190.0,芝,中距離,芝道悪,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3100.0,5536.6,5536.6,5536.6,5566.05,5566.05,5566.05,5595.5,5595.5,5595.5
2023-01-14,中山,カーバンＨ,OP,15,ザイツィンガー,ドリームジャーニー,7,横山典弘,1200,稍,,6.8,9.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,中京,渥美特別･2勝,自己条件,1,ダディーズトリップ,ドリームジャーニー,7,菱田裕二,2000,重,,1.7,7.9,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,中京,渥美特別･2勝,自己条件,8,シンシアリダーリン,ドリームジャーニー,5,松山弘平,2000,重,,1.6,7.4,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
