日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-23,東京,甲斐路Ｈ･3勝,自己条件,7,アイブランコ,ケープブランコ,5,Ｍ．デム,2000,良,2400.0,3.8,8.7,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,岩船特別･1勝,自己条件,5,エスポワールミノル,ケープブランコ,5,富田暁,2200,良,2200.0,1.9,2.9,190.0,芝,中距離,,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4400.0,7858.4,7858.4,7858.4,7900.2,7900.2,7900.2,7942.0,7942.0,7942.0
2022-10-22,東京,１勝ｸﾗｽ,自己条件,9,サイモンメガライズ,ケープブランコ,4,松山弘平,1600,良,1900.0,1.6,2.1,160.0,ダート,短距離,,距離短縮,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2022-10-10,東京,六社Ｓ･3勝,自己条件,8,アイブランコ,ケープブランコ,5,内田博幸,2400,稍,2000.0,2.5,4.0,0.0,芝,長距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,障害未勝利,未勝利,5,スズカブランコ,ケープブランコ,6,大庭和弥,3000,稍,2860.0,1.8,2.8,220.0,障害,長距離,,距離延長,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4600.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,14,サイモンメガライズ,ケープブランコ,4,北村友一,1900,良,1900.0,1.8,2.4,190.0,ダート,中距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4600.0,8215.6,8215.6,8215.6,8259.3,8259.3,8259.3,8303.0,8303.0,8303.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,2,エスポワールミノル,ケープブランコ,5,藤岡康太,2200,良,1400.0,3.6,5.7,380.0,芝,中距離,,距離延長,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2300.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2022-09-10,中京,１勝ｸﾗｽ,自己条件,3,サイモンメガライズ,ケープブランコ,4,松山弘平,1900,不,2000.0,1.6,2.2,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,障害未勝利,未勝利,4,スズカブランコ,ケープブランコ,6,大庭和弥,2860,良,2860.0,3.9,9.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,未勝利,未勝利,11,サエル,ケープブランコ,3,藤岡康太,2600,良,2000.0,13.7,26.9,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,WASJ第２･3勝,自己条件,11,アイブランコ,ケープブランコ,5,ホー,2000,良,2400.0,10.4,15.8,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利,未勝利,2,セイウンマリンガー,ケープブランコ,3,秋山稔樹,1700,良,1700.0,3.3,7.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,１勝ｸﾗｽ,自己条件,1,アニージョ,ケープブランコ,3,斎藤新,1700,稍,1700.0,13.8,23.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,札幌,未勝利,未勝利,11,ジョーカーブラウン,ケープブランコ,3,丹内祐次,1700,重,1700.0,1.2,1.6,140.0,ダート,中距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7000.0,9212.0,9212.0,9212.0,9261.0,9261.0,9261.0,9310.0,9310.0,9310.0
2022-08-13,小倉,障害未勝利,未勝利,3,スズカブランコ,ケープブランコ,6,大庭和弥,2860,良,2860.0,2.0,3.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,未勝利,未勝利,6,セイウンマリンガー,ケープブランコ,3,秋山稔樹,1700,良,1700.0,2.0,3.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,札幌,１勝ｸﾗｽ,自己条件,10,アニージョ,ケープブランコ,3,柴山雄一,1700,良,1800.0,16.3,42.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,新馬,新馬,9,ブルースワット,ケープブランコ,2,西村淳也,1600,良,,21.4,43.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,未勝利・牝,未勝利,1,セイウンマリンガー,ケープブランコ,3,秋山稔樹,1700,良,1400.0,5.0,7.2,580.0,ダート,中距離,,距離延長,右回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1700.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0
2022-07-24,福島,未勝利,未勝利,16,リキサンウィン,ケープブランコ,3,水沼元輝,1150,稍,1300.0,32.3,177.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,小倉,未勝利,未勝利,17,タガノマリン,ケープブランコ,3,川端海翼,1200,良,1200.0,35.2,64.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,未勝利,未勝利,8,ジョーカーブラウン,ケープブランコ,3,丹内祐次,1700,稍,1800.0,1.6,2.4,180.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2022-07-23,福島,未勝利・牝,未勝利,12,パリーアーク,ケープブランコ,3,小林脩斗,1800,稍,2000.0,17.5,29.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,福島,未勝利*,未勝利,11,キタノマルティス,ケープブランコ,2,武士沢友,1800,稍,1600.0,3.0,4.8,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,未勝利,未勝利,2,サエル,ケープブランコ,3,小崎綾也,2000,良,,6.1,8.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,障害未勝利,未勝利,4,スズカブランコ,ケープブランコ,6,大庭和弥,2860,良,2860.0,1.5,8.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,障害未勝利,未勝利,6,スズカブランコ,ケープブランコ,6,大庭和弥,2860,良,1800.0,4.4,27.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,函館,未勝利,未勝利,8,ジョーカーブラウン,ケープブランコ,3,丹内祐次,1800,稍,1800.0,1.6,2.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,東京,新馬,新馬,13,ワンダーフルーリ,ケープブランコ,2,菅原隆一,1600,良,,24.0,42.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,未勝利*,未勝利,7,キタノマルティス,ケープブランコ,2,武士沢友,1600,良,1400.0,9.6,77.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,函館,未勝利,未勝利,11,ジョーカーブラウン,ケープブランコ,3,秋山稔樹,1800,良,1800.0,1.4,2.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,ジューＨ･3勝,自己条件,1,アイブランコ,ケープブランコ,5,松岡正海,2400,良,2500.0,4.0,6.5,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,新馬,新馬,12,キタノマルティス,ケープブランコ,2,武士沢友,1400,良,,27.0,48.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,未勝利,未勝利,5,ワンダースピアー,ケープブランコ,3,藤岡康太,1800,良,1800.0,9.1,35.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,中京,未勝利,未勝利,10,カシノスコフィルド,ケープブランコ,3,小崎綾也,1200,良,,19.2,32.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,未勝利,未勝利,2,リキサンウィン,ケープブランコ,3,岩部純二,1300,良,1200.0,28.0,53.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,中京,未勝利,未勝利,14,ワンダースピアー,ケープブランコ,3,藤岡康太,1800,良,1400.0,18.8,130.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,中京,１勝ｸﾗｽ,自己条件,5,サイモンメガライズ,ケープブランコ,4,和田竜二,2000,良,2000.0,1.1,1.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,オースト･2勝,自己条件,7,プレジールミノル,ケープブランコ,4,幸英明,1200,良,1400.0,4.3,7.0,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,未勝利,未勝利,16,ワンダースピアー,ケープブランコ,3,西村淳也,1400,良,1800.0,12.4,33.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,中京,１勝ｸﾗｽ,自己条件,5,サイモンメガライズ,ケープブランコ,4,和田竜二,2000,良,2000.0,1.4,3.4,160.0,芝,中距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6000.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2022-05-01,福島,未勝利,未勝利,1,ジョーカーブラウン,ケープブランコ,3,秋山稔樹,1800,稍,1800.0,1.6,2.7,210.0,芝,中距離,芝道悪,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5200.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2022-05-01,福島,未勝利,未勝利,10,タガノルナ,ケープブランコ,3,永島まな,1150,重,1400.0,12.8,23.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,東京,未勝利,未勝利,16,セイウンマリンガー,ケープブランコ,3,野中悠太,1400,稍,1800.0,3.6,5.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,阪神,２勝ｸﾗｽ,自己条件,9,プレジールミノル,ケープブランコ,4,和田竜二,1400,重,1400.0,1.7,2.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,未勝利・牝,未勝利,1,パリーアーク,ケープブランコ,3,永野猛蔵,2000,良,1800.0,13.5,89.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,阪神,１勝ｸﾗｽ,自己条件,1,サイモンメガライズ,ケープブランコ,4,池添謙一,2000,良,1900.0,1.7,2.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,福島民Ｈ(L),OP,5,ランスオブプラーナ,ケープブランコ,6,泉谷楓真,2000,良,2860.0,29.9,40.8,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,未勝利・若,未勝利,16,ジョーカーブラウン,ケープブランコ,3,秋山稔樹,1800,稍,1600.0,1.9,2.9,190.0,芝,中距離,芝道悪,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4400.0,7858.4,7858.4,7858.4,7900.2,7900.2,7900.2,7942.0,7942.0,7942.0
2022-04-16,阪神,未勝利,未勝利,2,ディープチェッカー,ケープブランコ,3,角田大河,1800,稍,1400.0,46.3,96.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,未勝利,未勝利,7,セイウンマリンガー,ケープブランコ,3,野中悠太,1800,稍,1800.0,3.9,20.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,未勝利,未勝利,11,ピエナケープ,ケープブランコ,3,城戸義政,1400,良,1800.0,18.3,31.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,未勝利,未勝利,11,ワンダースピアー,ケープブランコ,3,藤井勘一,1800,良,1800.0,4.2,25.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,中山,安房特別･2勝,自己条件,7,アイブランコ,ケープブランコ,5,内田博幸,2500,良,2500.0,1.1,1.1,110.0,芝,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7600.0,7858.4,7858.4,7858.4,7900.2,7900.2,7900.2,7942.0,7942.0,7942.0
2022-03-26,中山,未勝利,未勝利,7,パリーアーク,ケープブランコ,3,和田竜二,1800,稍,1600.0,11.7,31.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,未勝利・牝,未勝利,1,ディープチェッカー,ケープブランコ,3,永島まな,1400,稍,1800.0,18.8,61.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,中京,未勝利,未勝利,3,タガノマリン,ケープブランコ,3,鮫島克駿,1200,重,,47.2,85.7,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,中京,未勝利・牝,未勝利,10,エニアグラム,ケープブランコ,3,鮫島克駿,1800,不,1800.0,4.5,35.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利,未勝利,15,ワンダースピアー,ケープブランコ,3,岩田康誠,1800,不,1700.0,8.1,35.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中山,未勝利・牝,未勝利,14,セイウンマリンガー,ケープブランコ,3,野中悠太,1800,良,1400.0,2.3,11.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,未勝利,未勝利,10,リキサンウィン,ケープブランコ,3,菊沢一樹,1200,良,1800.0,22.1,56.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中京,未勝利・牝,未勝利,5,エニアグラム,ケープブランコ,3,小崎綾也,1800,良,1800.0,7.5,14.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,潮来特Ｈ･2勝,自己条件,1,アイブランコ,ケープブランコ,5,内田博幸,2500,良,2400.0,1.1,1.9,120.0,芝,長距離,,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7600.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-03-05,中山,未勝利,未勝利,9,パリーアーク,ケープブランコ,3,田辺裕信,1600,良,,18.0,93.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,未勝利・牝,未勝利,6,エニアグラム,ケープブランコ,3,団野大成,1800,良,1800.0,4.7,6.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,障害未勝利,未勝利,7,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,良,2860.0,3.6,5.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,中山,１勝ｸﾗｽ,自己条件,8,スズカブランコ,ケープブランコ,6,石川裕紀,1800,良,1800.0,30.6,51.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
