日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-21,阪神,未勝利*,未勝利,10,テイエムフォンテ,ドレフォン,2,鮫島良太,1800,良,1400.0,2.7,23.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,新馬,新馬,13,パーチル,ドレフォン,2,丸山元気,1400,良,,6.3,17.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,新馬,新馬,9,アイアムラベンダー,ドレフォン,2,松岡正海,1400,良,,2.9,7.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利・牝*,未勝利,6,チムドンドン,ドレフォン,2,北村宏司,1600,良,1200.0,5.2,8.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利・牝*,未勝利,5,ジェネラルウィル,ドレフォン,2,横山武史,1600,良,1500.0,1.8,2.7,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利*,未勝利,10,ジャスティンパワー,ドレフォン,2,ルメール,1300,良,1300.0,1.6,2.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利・牝*,未勝利,4,アエリーゾ,ドレフォン,2,岩田望来,1800,良,1400.0,2.2,3.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利・牝*,未勝利,9,タガノクリステル,ドレフォン,2,酒井学,1800,良,1800.0,22.6,42.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,7,ヒロシクン,ドレフォン,2,高倉稜,1800,良,1800.0,12.1,19.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,2,レセダ,ドレフォン,2,西村淳也,1400,良,1200.0,2.4,5.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,未勝利*,未勝利,5,レインツリー,ドレフォン,2,鮫島克駿,1700,良,1800.0,6.8,35.5,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,8,スリールサンセール,ドレフォン,2,荻野極,1600,良,1600.0,1.4,2.0,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2021-11-14,阪神,新馬,新馬,13,タイセイナトゥーラ,ドレフォン,2,幸英明,1600,良,,11.4,20.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利・牝*,未勝利,16,シェンフォン,ドレフォン,2,松山弘平,1600,良,1200.0,2.2,3.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利*,未勝利,5,レッドバロッサ,ドレフォン,2,藤岡佑介,1400,良,1400.0,1.4,2.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,11,ワープスピード,ドレフォン,2,菅原明良,1800,良,1800.0,1.1,1.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利・牝*,未勝利,16,サーマルウインド,ドレフォン,2,岩田康誠,1400,良,1400.0,2.9,4.9,460.0,芝,短距離,,,左回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2300.0,10580.0,10580.0,10580.0,10580.0,10580.0,10580.0,10580.0,10580.0,10580.0
2021-11-13,阪神,デイリーG2,重賞,5,カワキタレブリー,ドレフォン,2,松山弘平,1600,良,1400.0,16.2,24.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,デイリーG2,重賞,4,ウナギノボリ,ドレフォン,2,和田竜二,1600,良,1600.0,5.5,8.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,新馬,新馬,9,トラーパニ,ドレフォン,2,吉田隼人,1800,良,,1.2,4.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,未勝利*,未勝利,1,パーサヴィアランス,ドレフォン,2,松山弘平,1400,良,1200.0,1.6,3.2,180.0,芝,短距離,,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2021-11-07,福島,未勝利*,未勝利,1,タガノクリステル,ドレフォン,2,柴山雄一,1800,良,1200.0,6.7,12.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,新馬,新馬,5,グレアファンタス,ドレフォン,2,岩田康誠,1600,良,,1.8,3.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,4,クーシフォン,ドレフォン,2,津村明秀,2000,良,1600.0,4.8,30.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,9,ジャスティンダイヤ,ドレフォン,2,ルメール,1600,良,1700.0,1.2,1.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利・牝*,未勝利,8,カラフルキューブ,ドレフォン,2,松山弘平,1400,良,1200.0,1.2,1.7,120.0,ダート,短距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-11-07,阪神,未勝利*,未勝利,6,フローラルビアンカ,ドレフォン,2,藤岡佑介,1800,良,1500.0,1.8,8.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,新馬,新馬,7,ジャスティンパワー,ドレフォン,2,ルメール,1300,良,,1.2,1.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,ファンタG3,重賞,4,オルコス,ドレフォン,2,池添謙一,1400,良,1600.0,2.6,4.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,1,テーオードレフォン,ドレフォン,2,岩田望来,1800,良,,1.2,1.5,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-11-06,阪神,未勝利*,未勝利,15,スリードレフォン,ドレフォン,2,古川吉洋,1600,良,1800.0,7.1,25.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,新馬,新馬,7,イカロス,ドレフォン,2,宮崎北斗,1400,良,,2.1,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,新馬,新馬,2,アプサラー,ドレフォン,2,武藤雅,1600,良,,5.0,9.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,未勝利*,未勝利,6,スピードソルジャー,ドレフォン,2,福永祐一,1600,良,1600.0,2.1,3.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,未勝利*,未勝利,5,ルミナスフラックス,ドレフォン,2,松山弘平,1400,良,1800.0,2.6,4.3,330.0,ダート,短距離,,距離短縮,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2600.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0
2021-10-31,東京,未勝利*,未勝利,6,ネルガル,ドレフォン,2,武士沢友,1400,良,1800.0,6.4,11.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,新馬,新馬,8,トーホウデュラン,ドレフォン,2,和田竜二,1400,良,,2.5,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,3,タイセイドレフォン,ドレフォン,2,和田竜二,1800,良,1800.0,1.0,1.1,100.0,ダート,中距離,,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6800.0,6392.0,6392.0,6392.0,6426.0,6426.0,6426.0,6460.0,6460.0,6460.0
2021-10-30,東京,未勝利*,未勝利,11,クルールデュヴァン,ドレフォン,2,丸山元気,1300,良,1200.0,1.2,1.5,120.0,ダート,短距離,,距離延長,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-10-30,阪神,未勝利*,未勝利,4,ストームゾーン,ドレフォン,2,松若風馬,1400,良,1400.0,2.4,4.1,250.0,ダート,短距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2800.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2021-10-30,阪神,未勝利*,未勝利,2,テイエムフォンテ,ドレフォン,2,鮫島良太,1400,良,1200.0,23.1,41.8,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,未勝利*,未勝利,10,パーサヴィアランス,ドレフォン,2,菅原明良,1200,重,1200.0,1.2,1.5,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,なでしこ･1勝,自己条件,15,フェズカズマ,ドレフォン,2,川田将雅,1400,良,1200.0,2.9,4.5,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,新馬,新馬,5,ルミナスフラックス,ドレフォン,2,松山弘平,1800,良,,2.4,8.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,新馬,新馬,10,スリールサンセール,ドレフォン,2,荻野極,1600,良,,8.5,14.2,1160.0,芝,短距離,,,左回り,2歳,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,800.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2021-10-23,東京,未勝利*,未勝利,11,クーシフォン,ドレフォン,2,大野拓弥,1600,稍,1600.0,19.7,38.0,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利*,未勝利,4,レウェルティ,ドレフォン,2,戸崎圭太,1400,稍,1200.0,10.7,22.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利・牝*,未勝利,2,マウントベル,ドレフォン,2,福永祐一,1600,稍,1200.0,1.6,2.2,200.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4300.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2021-10-23,阪神,新馬,新馬,7,セイウンナナセマル,ドレフォン,2,幸英明,1200,良,,2.3,3.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,新馬,新馬,2,テイエムフォンテ,ドレフォン,2,鮫島良太,1200,良,,15.4,25.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,6,ブルーグラス,ドレフォン,2,幸英明,1800,良,1600.0,1.1,4.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,5,レッドバロッサ,ドレフォン,2,藤岡佑介,1400,良,1600.0,2.7,4.5,290.0,ダート,短距離,,距離短縮,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2500.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0
2021-10-17,新潟,未勝利*,未勝利,4,レセダ,ドレフォン,2,西村淳也,1200,不,1200.0,1.7,2.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,4,オプティミストゥ,ドレフォン,2,吉田豊,1400,稍,,4.3,6.5,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,未勝利*,未勝利,1,スピードソルジャー,ドレフォン,2,菅原明良,1600,稍,1600.0,1.8,3.3,260.0,芝,短距離,芝道悪,,左回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3800.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-10-17,東京,未勝利*,未勝利,6,スノーグレース,ドレフォン,2,丸山元気,1600,稍,1600.0,4.1,8.0,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,もみじＳ,OP,3,カワキタレブリー,ドレフォン,2,戸崎圭太,1400,良,1500.0,3.9,5.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,8,スリードレフォン,ドレフォン,2,古川吉洋,1800,稍,1400.0,7.0,10.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利・牝*,未勝利,2,カラフルキューブ,ドレフォン,2,川田将雅,1200,稍,1200.0,1.1,1.4,130.0,ダート,短距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6200.0,7576.4,7576.4,7576.4,7616.7,7616.7,7616.7,7657.0,7657.0,7657.0
2021-10-17,阪神,未勝利*,未勝利,5,ストームゾーン,ドレフォン,2,松山弘平,1400,稍,1600.0,1.6,6.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,プラタナ･1勝,自己条件,4,セイルオンセイラー,ドレフォン,2,石橋脩,1600,良,1800.0,2.1,3.3,310.0,ダート,短距離,,距離短縮,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3200.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2021-10-10,東京,新馬,新馬,16,クーシフォン,ドレフォン,2,大野拓弥,1600,良,,7.9,14.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,1,ニシノアナ,ドレフォン,2,石川裕紀,1600,良,1200.0,10.8,16.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,5,ヴィブラフォン,ドレフォン,2,福永祐一,1400,良,1600.0,1.7,2.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,2,カランセ,ドレフォン,2,横山和生,1400,良,1600.0,5.3,9.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,7,ペガール,ドレフォン,2,田辺裕信,1400,良,1200.0,8.0,13.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,新馬,新馬,6,アエリーゾ,ドレフォン,2,岩田望来,1400,良,,1.2,1.6,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2021-10-10,阪神,新馬,新馬,5,テキサスフィズ,ドレフォン,2,松山弘平,1400,良,,2.5,3.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,2,ブルーグラス,ドレフォン,2,和田竜二,1600,良,1400.0,1.5,7.0,190.0,芝,短距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4500.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2021-10-10,阪神,未勝利*,未勝利,12,モズテンクウ,ドレフォン,2,岩田望来,1400,良,1600.0,10.0,16.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,1,ヴァランシエンヌ,ドレフォン,2,和田竜二,1800,良,1800.0,1.6,7.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,サウジアG3,重賞,7,ウナギノボリ,ドレフォン,2,菅原明良,1600,良,1400.0,4.2,6.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,7,ディバインシチー,ドレフォン,2,内田博幸,1400,良,,5.3,8.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,2,ヴァンドール,ドレフォン,2,菅原明良,1800,良,,3.2,5.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,未勝利*,未勝利,5,ゴッドレイジング,ドレフォン,2,小沢大仁,1200,良,1400.0,12.9,37.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,未勝利*,未勝利,8,タイセイドレフォン,ドレフォン,2,和田竜二,1800,良,1600.0,1.3,1.9,170.0,ダート,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5200.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2021-10-03,中京,未勝利*,未勝利,17,リゴレット,ドレフォン,2,松山弘平,1400,良,1400.0,1.3,1.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬,新馬,7,クルールデュヴァン,ドレフォン,2,丸山元気,1200,稍,,1.4,2.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬・牝,新馬,1,ヴァロンダンス,ドレフォン,2,丸田恭介,1600,稍,,1.5,2.1,180.0,芝,短距離,芝道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4500.0,7614.0,7614.0,7614.0,7654.5,7654.5,7654.5,7695.0,7695.0,7695.0
2021-10-02,中山,未勝利*,未勝利,12,ネルガル,ドレフォン,2,武士沢友,1800,重,1800.0,68.1,137.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,新馬,新馬,9,スリードレフォン,ドレフォン,2,古川吉洋,1400,良,,1.8,2.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
