日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-24,阪神,ジングル･2勝,自己条件,14,オードリーバローズ,キタサンブラック,3,菱田裕二,1400,良,1400.0,1.8,2.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,クリスマ･2勝,自己条件,4,ランスオブサターン,キタサンブラック,3,泉谷楓真,1800,良,1700.0,12.7,18.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,２勝ｸﾗｽ・牝,自己条件,1,ダノンソフィア,キタサンブラック,4,団野大成,1800,良,1600.0,3.3,9.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,中山大障JG1,OP,1,エコロデュエル,キタサンブラック,4,草野太郎,4100,良,,2.0,3.4,230.0,障害,長距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2700.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0
2023-12-23,中山,新馬,新馬,7,ニシノマツリ,キタサンブラック,2,田辺裕信,1800,良,,2.0,2.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,万両賞･1勝*,自己条件,3,アナベルエクラ,キタサンブラック,2,ムルザバ,1400,良,,21.4,38.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利・牝*,未勝利,15,パシフィックハイ,キタサンブラック,2,松山弘平,1800,稍,,1.6,2.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利・牝*,未勝利,12,ニエキヤ,キタサンブラック,2,ムルザバ,1800,稍,,3.2,5.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,15,アンクルブラック,キタサンブラック,3,高田潤,1900,稍,,6.4,9.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,12,ユキノエリザベス,キタサンブラック,4,菊沢一樹,1400,稍,,50.8,73.5,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,１勝ｸﾗｽ,自己条件,7,シュバルツガイスト,キタサンブラック,3,武豊,1200,稍,,1.8,2.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,10,ヒップホップソウル,キタサンブラック,3,横山武史,1600,良,,1.9,2.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,15,コナコースト,キタサンブラック,3,鮫島克駿,1600,良,,2.4,3.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,10,アドマイヤマツリ,キタサンブラック,2,戸崎圭太,2000,良,,2.0,3.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,1,レディマキシマ,キタサンブラック,2,丹内祐次,1800,良,,1.7,2.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,名古屋日･2勝,自己条件,1,ウン,キタサンブラック,4,泉谷楓真,2000,良,,4.8,7.4,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,大須特別･2勝,自己条件,2,カプラローラ,キタサンブラック,4,黛弘人,1800,良,,4.9,7.5,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,6,ノレッジビューティ,キタサンブラック,3,吉田隼人,2000,良,,1.4,2.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,3,ピースオブザライフ,キタサンブラック,3,富田暁,2000,良,,3.6,5.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,２勝ｸﾗｽ,自己条件,2,ポリーフォリア,キタサンブラック,3,佐々木大,1600,良,,1.6,2.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,竹田城Ｓ･3勝,自己条件,14,インディゴブラック,キタサンブラック,4,ムルザバ,2000,良,,3.1,4.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,２勝ｸﾗｽ,自己条件,12,キタサンドーシン,キタサンブラック,4,北村宏司,2400,良,,2.2,3.0,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,2,ソレントフレイバー,キタサンブラック,4,戸崎圭太,1200,良,,3.4,5.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,つわぶき･1勝,自己条件,8,アナベルエクラ,キタサンブラック,2,モリス,1400,良,,17.7,27.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,14,ルクスビッグスター,キタサンブラック,3,ムルザバ,2000,良,,1.7,2.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,16,キタサンミューズ,キタサンブラック,2,ドイル,2000,良,,4.1,9.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,赤穂特別･2勝,自己条件,5,テーオーサンドニ,キタサンブラック,4,ルメール,1800,良,,1.9,4.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,12,クリスマスパレード,キタサンブラック,2,石川裕紀,2000,良,,1.6,2.1,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3300.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2023-12-03,中山,未勝利*,未勝利,2,ウインマクシマム,キタサンブラック,2,松岡正海,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-12-03,中山,未勝利*,未勝利,12,サトノエピック,キタサンブラック,2,戸崎圭太,2000,良,,1.4,4.7,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3800.0,5358.0,5358.0,5358.0,5386.5,5386.5,5386.5,5415.0,5415.0,5415.0
2023-12-03,中京,チャンピG1,重賞,7,ウィルソンテソーロ,キタサンブラック,4,原優介,1800,良,,14.4,21.9,1820.0,ダート,中距離,,,左回り,4歳,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,400.0,12012.0,12376.0,12740.0,12012.0,12376.0,12740.0,12012.0,12376.0,12740.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,4,ミッキーマカロン,キタサンブラック,3,松若風馬,1400,良,,4.8,8.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,元町ＳＨ･3勝,自己条件,3,ニホンピロキーフ,キタサンブラック,3,田口貫太,1800,良,,2.9,3.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,8,ダノンソフィア,キタサンブラック,4,佐々木大,1600,良,,2.3,3.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,9,パルティキュリエ,キタサンブラック,3,鮫島克駿,1600,良,,1.5,2.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,5,カズピレウス,キタサンブラック,3,小林勝太,1400,良,,27.6,40.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,２勝ｸﾗｽ,自己条件,8,グランヴィノス,キタサンブラック,3,川田将雅,1800,良,,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-12-02,阪神,チャレンG3,重賞,6,ガイアフォース,キタサンブラック,4,西村淳也,2000,良,,1.1,1.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利・牝*,未勝利,7,パシフィックハイ,キタサンブラック,2,松山弘平,1600,良,,1.3,6.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,8,ブラックライズ,キタサンブラック,2,ムルザバ,1800,良,,2.2,7.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,ＪＣG1,重賞,2,イクイノックス,キタサンブラック,4,ルメール,2400,良,,1.1,1.1,110.0,芝,長距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-11-26,東京,アーモＨ･2勝,自己条件,8,アスコルティアーモ,キタサンブラック,3,戸崎圭太,2000,良,,1.3,2.0,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4100.0,5010.2,5010.2,5010.2,5036.85,5036.85,5036.85,5063.5,5063.5,5063.5
2023-11-26,京都,白菊賞･1勝*,自己条件,9,アナベルエクラ,キタサンブラック,2,岩田望来,1600,良,,5.6,9.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,11,コーラルムーン,キタサンブラック,2,斎藤新,1800,良,,1.6,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,１勝ｸﾗｽ,自己条件,12,ヴェルテンベルク,キタサンブラック,3,西村淳也,2000,良,,1.3,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,11,ファピオラ,キタサンブラック,2,吉田隼人,1600,良,,2.7,5.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,13,ソレントフレイバー,キタサンブラック,4,吉田隼人,1200,良,,2.7,3.9,280.0,芝,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2000.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
2023-11-19,福島,障害未勝利,未勝利,11,パーリーブラック,キタサンブラック,3,水沼元輝,2770,良,,4.4,8.9,0.0,障害,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・牝,自己条件,11,ランスオブサターン,キタサンブラック,3,泉谷楓真,1700,重,,4.4,7.4,470.0,ダート,中距離,ダ道悪,,右回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1200.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0
2023-11-19,東京,２勝ｸﾗｽ,自己条件,14,キタサンドーシン,キタサンブラック,4,北村宏司,2100,稍,,1.9,2.5,200.0,ダート,中距離,ダ道悪,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2800.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
2023-11-19,京都,西陣Ｓ･3勝,自己条件,11,テーオーステルス,キタサンブラック,4,川田将雅,1400,稍,,1.6,2.2,180.0,ダート,短距離,ダ道悪,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3300.0,5583.6,5583.6,5583.6,5613.3,5613.3,5613.3,5643.0,5643.0,5643.0
2023-11-19,京都,近江特Ｈ･2勝,自己条件,12,ワレハウミノコ,キタサンブラック,3,坂井瑠星,2000,良,,1.7,2.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,12,ラインフォルテ,キタサンブラック,2,鮫島克駿,1800,稍,,6.0,10.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,13,ミッキーハーモニー,キタサンブラック,4,武藤雅,1200,稍,,2.4,3.1,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,高湯温泉･1勝,自己条件,7,ロスティチェーレ,キタサンブラック,3,荻野極,1800,稍,,1.7,2.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,１勝ｸﾗｽ,自己条件,14,ディバイングレース,キタサンブラック,3,内田博幸,1600,良,,6.5,33.4,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,南武特別･2勝,自己条件,1,タガノバルコス,キタサンブラック,4,菅原明良,2400,良,,2.9,8.2,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,１勝ｸﾗｽ,自己条件,4,サロンドブラック,キタサンブラック,3,木幡初也,2100,重,,4.0,7.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,新馬・牝,新馬,5,ルージュサリナス,キタサンブラック,2,ルメール,1600,良,,1.1,1.5,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-11-18,東京,新馬・牝,新馬,13,キタサンミューズ,キタサンブラック,2,松山弘平,1600,良,,2.0,3.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,１勝ｸﾗｽ,自己条件,13,キタサンダムール,キタサンブラック,3,岩田望来,1600,稍,,1.3,1.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,２勝ｸﾗｽ,自己条件,7,ニホンピロキーフ,キタサンブラック,3,田口貫太,1600,稍,,3.1,5.8,340.0,芝,短距離,芝道悪,,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1700.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0
2023-11-18,京都,１勝ｸﾗｽ・牝,自己条件,2,セットリスト,キタサンブラック,4,団野大成,1800,重,,1.6,2.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,未勝利*,未勝利,6,ウインマクシマム,キタサンブラック,2,石川裕紀,1800,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2023-11-12,東京,未勝利*,未勝利,9,ブラックライズ,キタサンブラック,2,横山和生,1800,良,,3.7,20.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,黄菊賞･1勝*,自己条件,5,ウールデュボヌール,キタサンブラック,2,川田将雅,2000,良,,2.1,2.9,240.0,芝,中距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2500.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,6,テーオーサンドニ,キタサンブラック,4,藤岡康太,1900,稍,,5.6,34.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,4,ウン,キタサンブラック,4,和田竜二,2200,良,,10.4,20.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
