日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,フォーＨ･2勝,自己条件,7,ワレハウミノコ,キタサンブラック,4,菱田裕二,2000,良,2000.0,4.4,6.4,470.0,芝,中距離,,,右回り,4歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1300.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0
2024-12-28,京都,フォーＨ･2勝,自己条件,4,ウン,キタサンブラック,5,川須栄彦,2000,良,2000.0,10.4,15.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,フォーＨ･2勝,自己条件,12,タガノバルコス,キタサンブラック,5,小沢大仁,2000,良,2600.0,27.4,40.9,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ,自己条件,9,キタサンダムール,キタサンブラック,4,吉村誠之,1800,良,1800.0,4.1,5.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,障害未勝利,未勝利,8,タナサンブラック,キタサンブラック,4,草野太郎,2910,良,2200.0,2.2,4.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,未勝利*,未勝利,1,ノーランサンライズ,キタサンブラック,2,吉村誠之,1800,良,1600.0,13.3,21.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,冬至特別･2勝,自己条件,2,シュバルツガイスト,キタサンブラック,4,北村宏司,1200,良,1400.0,14.5,22.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,ジングＨ･2勝,自己条件,9,システムリブート,キタサンブラック,4,北村友一,1400,良,1400.0,7.7,11.4,990.0,芝,短距離,,,右回り,4歳,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,800.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2024-12-22,京都,未勝利*,未勝利,9,ジョーブラック,キタサンブラック,2,国分恭介,1400,良,1400.0,3.7,5.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,17,キントラダンサー,キタサンブラック,2,西村淳也,1600,良,1600.0,1.4,1.8,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4100.0,5395.6,5395.6,5395.6,5424.3,5424.3,5424.3,5453.0,5453.0,5453.0
2024-12-21,中山,グレイＨ･3勝,自己条件,3,ヴェールランス,キタサンブラック,5,石橋脩,2500,良,2000.0,16.2,24.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,中山大障JG1,OP,2,エコロデュエル,キタサンブラック,5,草野太郎,4100,良,3110.0,1.2,1.9,160.0,障害,長距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4800.0,7219.2,7219.2,7219.2,7257.6,7257.6,7257.6,7296.0,7296.0,7296.0
2024-12-21,中山,ノエル賞･1勝,自己条件,9,ロードヴェスパー,キタサンブラック,3,藤懸貴志,2200,良,1800.0,17.1,25.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,ノエル賞･1勝,自己条件,10,ルージュサリナス,キタサンブラック,3,杉原誠人,2200,良,2200.0,5.4,7.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,万両賞･1勝*,自己条件,5,ライラ,キタサンブラック,2,幸英明,1400,良,1600.0,3.1,9.2,330.0,芝,短距離,,距離短縮,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1900.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0
2024-12-21,京都,１勝ｸﾗｽ・牝,自己条件,12,ロスティチェーレ,キタサンブラック,4,北村友一,1800,良,1800.0,3.4,5.4,450.0,ダート,中距離,,,右回り,4歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1700.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0
2024-12-21,京都,１勝ｸﾗｽ・牝,自己条件,8,タガノエリザベス,キタサンブラック,4,菱田裕二,1800,良,1800.0,3.3,5.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,11,ソレエスピアージャ,キタサンブラック,2,坂井瑠星,1600,良,,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,11,リンクスティップ,キタサンブラック,2,Ｃ．デム,2000,良,2000.0,1.2,1.7,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4800.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2024-12-21,京都,未勝利*,未勝利,6,バントック,キタサンブラック,2,岩田望来,1800,良,1600.0,1.6,4.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,3,ライラ,キタサンブラック,2,木幡巧也,1600,良,1600.0,1.2,1.6,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4800.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2024-12-15,京都,サリオス･3勝,自己条件,15,ドグマ,キタサンブラック,5,北村友一,1400,良,1600.0,14.1,23.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,小倉山特･2勝,自己条件,7,オウギノカナメ,キタサンブラック,4,ルメール,1800,良,1700.0,2.3,4.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,１勝ｸﾗｽ,自己条件,1,スカイサーベイ,キタサンブラック,3,Ｃ．デム,2200,良,2200.0,2.0,2.8,230.0,芝,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2900.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0
2024-12-14,中山,ターコイＨG3,重賞,16,コナコースト,キタサンブラック,4,三浦皇成,1600,良,1800.0,10.2,15.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,霞ヶ浦特･2勝,自己条件,12,ルクスビッグスター,キタサンブラック,4,ムーア,1800,良,1800.0,4.4,7.9,740.0,芝,中距離,,,右回り,4歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1300.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0
2024-12-14,中山,新馬,新馬,1,トリプルコーク,キタサンブラック,2,ルメール,2000,良,,1.1,1.4,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5300.0,5978.4,5978.4,5978.4,6010.2,6010.2,6010.2,6042.0,6042.0,6042.0
2024-12-14,中山,未勝利*,未勝利,13,フィーリウス,キタサンブラック,2,木幡巧也,1800,良,2000.0,3.0,4.4,350.0,ダート,中距離,,距離短縮,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1900.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,6,スカイハイ,キタサンブラック,3,古川吉洋,1400,良,1600.0,1.4,1.7,150.0,芝,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4100.0,5781.0,5781.0,5781.0,5811.75,5811.75,5811.75,5842.5,5842.5,5842.5
2024-12-14,中京,ヤングジ･2勝,自己条件,4,ランスオブサターン,キタサンブラック,4,佐藤翔馬,1400,良,1800.0,2.3,3.1,260.0,ダート,短距離,,距離短縮,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,9,ディバイングレース,キタサンブラック,4,丸山元気,1400,良,1400.0,3.6,5.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,２勝ｸﾗｽ,自己条件,1,ビーナスローズ,キタサンブラック,5,吉村誠之,1600,良,1600.0,7.1,11.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,タンザナＨ,OP,16,ジャスティンスカイ,キタサンブラック,5,坂井瑠星,1200,良,1200.0,2.2,3.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,出町特別･2勝,自己条件,1,ミヤジレガリア,キタサンブラック,4,幸英明,1800,良,1800.0,4.5,7.5,630.0,ダート,中距離,,,右回り,4歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1300.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2024-12-14,京都,出町特別･2勝,自己条件,3,ミッキーマカロン,キタサンブラック,4,Ｍ．デム,1800,良,1700.0,6.1,10.2,850.0,ダート,中距離,,距離延長,右回り,4歳,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,9,キタサンシデン,キタサンブラック,3,武豊,1800,良,1800.0,1.8,5.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,6,メイショウハダル,キタサンブラック,2,武豊,1800,良,1600.0,2.2,3.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,7,ジーティーハート,キタサンブラック,2,松山弘平,2000,良,,1.6,3.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,障害・オープ,OP,5,インディゴブラック,キタサンブラック,5,小坂忠士,3170,良,3380.0,2.2,6.6,630.0,障害,長距離,,距離短縮,右回り,5歳以上,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,2600.0,16380.0,16380.0,16380.0,16380.0,16380.0,16380.0,16380.0,16380.0,16380.0
2024-12-08,中山,師走ＳＨ(L),OP,8,ピースオブザライフ,キタサンブラック,4,斎藤新,1800,良,2200.0,7.2,12.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,1,インテグレイト,キタサンブラック,3,荻野極,2000,良,2000.0,1.4,1.9,150.0,芝,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4100.0,5781.0,5781.0,5781.0,5811.75,5811.75,5811.75,5842.5,5842.5,5842.5
2024-12-08,中京,名古屋日･2勝,自己条件,11,ウン,キタサンブラック,5,川須栄彦,2000,良,2000.0,17.5,27.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,16,ロードヴェスパー,キタサンブラック,3,大野拓弥,1800,良,1800.0,16.2,27.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,5,ソレントフレイバー,キタサンブラック,5,亀田温心,1200,良,1200.0,2.1,2.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,鳴海特別･2勝,自己条件,3,タイセイミッション,キタサンブラック,3,酒井学,1800,良,1700.0,13.8,23.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,未勝利*,未勝利,8,ダノンシーマ,キタサンブラック,2,川田将雅,2000,良,1800.0,1.1,1.2,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5300.0,5480.2,5480.2,5480.2,5509.35,5509.35,5509.35,5538.5,5538.5,5538.5
2024-12-07,京都,障害・オープ,OP,11,アンクルブラック,キタサンブラック,4,高田潤,3170,良,3110.0,1.2,2.1,130.0,障害,長距離,,距離延長,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4800.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2024-12-01,中山,ラピスラ(L),OP,6,ミッキーハーモニー,キタサンブラック,5,大野拓弥,1200,良,1200.0,8.6,12.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,16,タガノシャーンス,キタサンブラック,4,川須栄彦,1200,良,1200.0,2.7,4.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,7,ライラ,キタサンブラック,2,木幡巧也,1600,良,1600.0,1.7,2.6,200.0,芝,短距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3400.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0
2024-12-01,中京,栄特別･1勝,自己条件,10,タナサンブラック,キタサンブラック,4,長岡禎仁,2200,良,2200.0,4.6,7.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,チャンピG1,重賞,8,ウィルソンテソーロ,キタサンブラック,5,川田将雅,1800,良,2000.0,1.6,2.3,180.0,ダート,中距離,,距離短縮,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3600.0,6091.2,6091.2,6091.2,6123.6,6123.6,6123.6,6156.0,6156.0,6156.0
2024-12-01,中京,チャンピG1,重賞,16,ガイアフォース,キタサンブラック,5,長岡禎仁,1800,良,1600.0,2.9,4.4,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,未勝利*,未勝利,7,バントック,キタサンブラック,2,武豊,1600,良,2000.0,2.2,5.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,8,システムリブート,キタサンブラック,4,吉村誠之,1400,良,1400.0,2.9,4.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,嵯峨野Ｓ･3勝,自己条件,5,ココナッツブラウン,キタサンブラック,4,幸英明,1800,良,1800.0,1.5,2.3,170.0,芝,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,5,セットリスト,キタサンブラック,5,幸英明,1200,良,1150.0,10.1,14.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,3,キタサンハナビラ,キタサンブラック,2,団野大成,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5300.0,5480.2,5480.2,5480.2,5509.35,5509.35,5509.35,5538.5,5538.5,5538.5
2024-12-01,京都,未勝利・牝*,未勝利,6,キントラダンサー,キタサンブラック,2,西塚洸二,1600,良,2000.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5300.0,5480.2,5480.2,5480.2,5509.35,5509.35,5509.35,5538.5,5538.5,5538.5
2024-11-30,中山,イルミネ,OP,8,パーリーブラック,キタサンブラック,4,草野太郎,3570,良,3250.0,1.5,2.4,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,2,ビレッジルミエール,キタサンブラック,2,小林脩斗,1200,稍,1400.0,7.1,14.7,710.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,800.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,7,アナベルエクラ,キタサンブラック,3,川端海翼,2000,良,1400.0,40.0,63.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,中京日Ｈ･2勝,自己条件,12,ビーナスローズ,キタサンブラック,5,斎藤新,1600,良,1400.0,3.9,5.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,1,スカイハイ,キタサンブラック,3,吉村誠之,1600,良,1600.0,1.5,1.9,150.0,芝,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3900.0,5499.0,5499.0,5499.0,5528.25,5528.25,5528.25,5557.5,5557.5,5557.5
2024-11-30,中京,１勝ｸﾗｽ・若,自己条件,1,キタサンシデン,キタサンブラック,3,吉村誠之,1800,良,1800.0,1.3,1.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,7,ノワールエブラン,キタサンブラック,2,吉村誠之,1200,良,1200.0,14.8,28.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,２勝ｸﾗｽ,自己条件,2,ルクスビッグスター,キタサンブラック,4,岩田望来,1800,良,1800.0,4.1,6.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
