日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-07-17,福島,１勝ｸﾗｽ,自己条件,2,アセンダント,ダノンバラード,5,戸崎圭太,1200,良,1200.0,2.8,4.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,五稜郭Ｓ･3勝,自己条件,14,モンブランテソーロ,ダノンバラード,5,池添謙一,1800,稍,1800.0,1.4,1.8,140.0,芝,中距離,芝道悪,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4300.0,5658.8,5658.8,5658.8,5688.9,5688.9,5688.9,5719.0,5719.0,5719.0
2021-07-04,函館,巴賞,OP,9,ナイママ,ダノンバラード,5,黛弘人,1800,良,2500.0,2.6,4.1,330.0,芝,中距離,,距離短縮,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2300.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0
2021-07-04,福島,１勝ｸﾗｽ,自己条件,10,アセンダント,ダノンバラード,5,戸崎圭太,1200,良,1000.0,4.1,6.4,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,稲城特別･1勝,自己条件,5,コスモミローディア,ダノンバラード,5,戸崎圭太,2400,良,2000.0,1.6,2.3,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,むらさＨ･3勝,自己条件,5,モンブランテソーロ,ダノンバラード,5,津村明秀,1800,良,1600.0,1.7,2.3,190.0,芝,中距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3600.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-05-22,新潟,１勝ｸﾗｽ,自己条件,6,アセンダント,ダノンバラード,5,小林脩斗,1000,稍,1200.0,5.1,7.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,平安ＳG3,重賞,12,ロードブレス,ダノンバラード,5,幸英明,1900,重,1800.0,2.7,4.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,春日山特･1勝,自己条件,3,コスモミローディア,ダノンバラード,5,津村明秀,2000,稍,1600.0,2.2,3.6,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,4,ミッキーハッスル,ダノンバラード,4,小林脩斗,1800,良,1800.0,5.7,9.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,15,アセンダント,ダノンバラード,5,小林脩斗,1200,良,1200.0,19.7,33.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,湘南Ｓ･3勝,自己条件,11,モンブランテソーロ,ダノンバラード,5,津村明秀,1600,良,1800.0,3.0,4.6,450.0,芝,短距離,,距離短縮,左回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2021-04-25,新潟,尖閣湾特･1勝,自己条件,13,ミッキーハッスル,ダノンバラード,4,菱田裕二,1800,良,2000.0,8.1,14.8,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,１勝ｸﾗｽ,自己条件,2,コスモミローディア,ダノンバラード,5,永野猛蔵,1600,良,2000.0,7.4,11.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,アンタレG3,重賞,14,ロードブレス,ダノンバラード,5,幸英明,1800,重,1900.0,3.0,4.6,300.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2021-04-11,新潟,石打特別･1勝,自己条件,3,コスモミローディア,ダノンバラード,5,国分優作,2000,良,1800.0,11.4,17.1,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,日経賞G2,重賞,5,ナイママ,ダノンバラード,5,柴田大知,2500,良,2200.0,25.1,43.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,スピカＳ･3勝,自己条件,7,モンブランテソーロ,ダノンバラード,5,津村明秀,1800,重,2200.0,3.0,4.7,350.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2021-03-21,阪神,１勝ｸﾗｽ,自己条件,12,コスモミローディア,ダノンバラード,5,斎藤新,1800,重,1800.0,6.8,11.7,750.0,芝,中距離,芝道悪,,右回り,5歳以上,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,900.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0
2021-03-07,中山,湾岸Ｓ･3勝,自己条件,11,モンブランテソーロ,ダノンバラード,5,大野拓弥,2200,良,1800.0,3.9,5.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,鳥栖特別･1勝,自己条件,10,コスモミローディア,ダノンバラード,5,丹内祐次,1800,稍,1800.0,10.4,18.3,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,１勝ｸﾗｽ,自己条件,12,アセンダント,ダノンバラード,5,山田敬士,1200,良,1200.0,7.1,12.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,小倉,波佐見特･1勝,自己条件,1,コスモミローディア,ダノンバラード,5,丹内祐次,1800,良,1800.0,9.5,16.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,小倉,１勝ｸﾗｽ・牝,自己条件,7,アセンダント,ダノンバラード,5,丹内祐次,1200,良,1200.0,5.2,7.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,脊振山特･1勝,自己条件,5,コスモミローディア,ダノンバラード,5,団野大成,1800,良,1600.0,4.8,8.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,中山,アメリカG2,重賞,11,ナイママ,ダノンバラード,5,柴田大知,2200,不,2000.0,27.1,42.8,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,宝満山特･1勝,自己条件,12,ミッキーハッスル,ダノンバラード,4,菅原明良,2000,稍,2200.0,5.8,8.5,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中山,１勝ｸﾗｽ,自己条件,6,コスモミローディア,ダノンバラード,5,柴田大知,1600,良,1800.0,4.7,7.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,１勝ｸﾗｽ,自己条件,1,アセンダント,ダノンバラード,5,丹内祐次,1200,良,1200.0,9.1,14.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
