日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-05-14,新潟,尖閣湾特･1勝,自己条件,7,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,良,,1.6,2.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,２勝ｸﾗｽ,自己条件,3,トーホウラビアン,トーホウジャッカル,4,高倉稜,1200,良,,4.9,7.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,京都,１勝ｸﾗｽ*,自己条件,12,トーホウキザン,トーホウジャッカル,3,国分恭介,1400,良,,7.8,11.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,新潟,ゆきつば･1勝,自己条件,7,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,4.2,6.4,510.0,芝,短距離,,,左回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1100.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0
2023-04-23,福島,飯盛山特･1勝,自己条件,4,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,良,,2.8,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,東京,１勝ｸﾗｽ*,自己条件,14,トーホウキザン,トーホウジャッカル,3,丸山元気,1600,良,,13.1,24.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,阪神,立雲峡Ｓ･3勝,自己条件,10,トーホウディアス,トーホウジャッカル,5,吉田隼人,1600,稍,,3.9,5.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,中山,未勝利,未勝利,9,ジャッカルズサン,トーホウジャッカル,3,杉原誠人,1200,良,,45.8,163.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,武庫川Ｓ･3勝,自己条件,13,トーホウディアス,トーホウジャッカル,5,秋山真一,1600,稍,,3.5,5.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,１勝ｸﾗｽ*,自己条件,5,トーホウフランゴ,トーホウジャッカル,3,永島まな,1400,稍,,2.8,4.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,国東特別･1勝,自己条件,8,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,重,,1.4,2.0,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,１勝ｸﾗｽ*,自己条件,2,トーホウキザン,トーホウジャッカル,3,永島まな,1400,良,,10.7,16.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,１勝ｸﾗｽ,自己条件,8,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,良,,1.6,2.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,小倉,周防灘特･2勝,自己条件,17,トーホウラビアン,トーホウジャッカル,4,丹内祐次,1200,重,,6.1,10.2,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,長篠ＳＨ･3勝,自己条件,3,トーホウディアス,トーホウジャッカル,5,秋山真一,1600,良,,1.8,4.3,180.0,芝,短距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2500.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2023-01-22,小倉,未勝利・牝,未勝利,18,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,2.3,3.3,290.0,芝,短距離,,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2000.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2023-01-21,中京,未勝利,未勝利,4,ジャッカルズサン,トーホウジャッカル,3,菱田裕二,1200,良,,37.3,72.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,戸畑特別･1勝,自己条件,14,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,稍,,2.2,3.3,300.0,芝,中距離,芝道悪,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2100.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2023-01-14,中京,未勝利・牝,未勝利,8,トーホウジェンマ,トーホウジャッカル,3,川島信二,1400,重,,11.2,22.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,新春Ｓ･3勝,自己条件,2,トーホウディアス,トーホウジャッカル,5,秋山真一,1400,良,,3.2,4.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中山,未勝利,未勝利,14,ジャッカルズサン,トーホウジャッカル,3,秋山稔樹,1200,良,,32.5,88.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中京,未勝利,未勝利,9,トーホウジェンマ,トーホウジャッカル,3,川島信二,1800,良,,25.3,66.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
