日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-19,東京,甲斐路Ｈ･3勝,自己条件,9,ニューステソーロ,エピファネイア,4,原優介,1800,良,2000.0,7.5,12.4,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,西湖特別･2勝,自己条件,7,バランスダンサー,エピファネイア,4,木幡巧也,1600,良,1600.0,2.9,6.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,１勝ｸﾗｽ,自己条件,5,ミッキーソルジャー,エピファネイア,3,横山典弘,1800,良,1600.0,1.2,5.7,160.0,芝,中距離,,距離延長,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-10-18,新潟,１勝ｸﾗｽ,自己条件,8,ハッピーパンニャ,エピファネイア,5,西塚洸二,1000,良,1200.0,2.6,4.0,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ,自己条件,8,レッドイステル,エピファネイア,3,西塚洸二,1800,良,2000.0,2.3,3.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ,自己条件,11,ツインクルステージ,エピファネイア,4,石神深道,1800,良,1800.0,21.0,31.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,12,リアライズブラーヴ,エピファネイア,2,小沢大仁,1600,良,2000.0,1.5,2.2,170.0,芝,短距離,,距離短縮,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4500.0,7191.0,7191.0,7191.0,7229.25,7229.25,7229.25,7267.5,7267.5,7267.5
2025-10-18,東京,アイビー(L),OP,2,アートバーゼル,エピファネイア,2,戸崎圭太,1800,良,1800.0,1.5,2.1,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2025-10-18,東京,アイビー(L),OP,1,スマートプリエール,エピファネイア,2,武豊,1800,良,1800.0,2.2,3.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,3,エンジェルブリーズ,エピファネイア,3,横山和生,1400,良,2000.0,2.4,3.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,新馬・牝,新馬,8,エピッククイーン,エピファネイア,2,川田将雅,1400,良,,1.3,1.6,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-10-18,京都,１勝ｸﾗｽ,自己条件,12,ビーグラッド,エピファネイア,4,菱田裕二,1400,良,1400.0,3.0,4.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,未勝利*,未勝利,5,ルージュプルーヴ,エピファネイア,2,岩田望来,1600,良,1600.0,1.1,1.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,15,ダノンエンブレム,エピファネイア,3,荻野極,1600,良,1600.0,7.1,15.0,830.0,芝,短距離,,,左回り,3歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1000.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,18,ドリーミングアップ,エピファネイア,4,吉田豊,1600,良,1600.0,1.8,3.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,2,ゴールドシーン,エピファネイア,5,津村明秀,1600,良,1400.0,2.8,5.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,13,ディズレーリ,エピファネイア,5,内田博幸,2100,良,1800.0,16.8,23.9,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,9,ヤコブセン,エピファネイア,3,斎藤新,2100,良,1800.0,8.6,12.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,新馬・牝,新馬,6,ピエドゥラパン,エピファネイア,2,荻野極,1600,良,,2.0,2.9,230.0,芝,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3400.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2025-10-13,京都,新馬,新馬,5,アロハ,エピファネイア,2,松山弘平,1600,良,,1.3,1.7,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-10-13,京都,未勝利・牝*,未勝利,7,サンダーバード,エピファネイア,2,戸崎圭太,1600,良,1500.0,1.1,1.8,110.0,芝,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2025-10-13,京都,未勝利・牝*,未勝利,1,サラサチャーミング,エピファネイア,2,柴田裕一,1600,良,2000.0,4.9,9.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,１勝ｸﾗｽ,自己条件,4,アロンズロッド,エピファネイア,3,ルメール,2400,良,2400.0,1.3,1.6,140.0,芝,長距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5200.0,6843.2,6843.2,6843.2,6879.6,6879.6,6879.6,6916.0,6916.0,6916.0
2025-10-12,京都,１勝ｸﾗｽ,自己条件,4,ミッキースターダム,エピファネイア,4,高杉吏麒,1600,良,1500.0,5.2,7.3,560.0,芝,短距離,,距離延長,右回り,4歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1300.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2025-10-12,京都,２勝ｸﾗｽ・牝,自己条件,9,ツキノアカリ,エピファネイア,3,田山旺佑,1800,良,2100.0,1.8,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,新馬,新馬,13,ヴィサージュ,エピファネイア,2,藤岡佑介,2000,良,,2.6,4.7,450.0,芝,中距離,,,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2600.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2025-10-12,京都,新馬,新馬,8,シュプリームレルム,エピファネイア,2,西村淳也,2000,良,,1.8,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,紫菊賞･1勝*,自己条件,1,ロードラヴォール,エピファネイア,2,川田将雅,2000,良,1800.0,1.1,1.4,120.0,芝,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6200.0,6993.6,6993.6,6993.6,7030.8,7030.8,7030.8,7068.0,7068.0,7068.0
2025-10-11,京都,紫菊賞･1勝*,自己条件,7,サトノアイボリー,エピファネイア,2,団野大成,2000,良,2000.0,1.7,2.5,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4000.0,6392.0,6392.0,6392.0,6426.0,6426.0,6426.0,6460.0,6460.0,6460.0
2025-10-11,京都,障害・オープ,OP,9,コンテナワールド,エピファネイア,4,井上敏樹,3170,良,3300.0,1.3,3.3,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,新馬,新馬,2,エコロラヴァー,エピファネイア,2,坂井瑠星,1600,良,,2.5,4.0,290.0,芝,短距離,,,左回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2700.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2025-10-11,東京,未勝利*,未勝利,2,リスレジャンデール,エピファネイア,2,ルメール,1800,良,2000.0,1.0,1.1,100.0,芝,中距離,,距離短縮,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6800.0,6392.0,6392.0,6392.0,6426.0,6426.0,6426.0,6460.0,6460.0,6460.0
2025-10-05,京都,２勝ｸﾗｽ,自己条件,6,シンゼンイズモ,エピファネイア,5,団野大成,1400,重,1600.0,34.0,59.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,4,フォーキャンドルズ,エピファネイア,3,松本大輝,2000,稍,2000.0,3.4,8.4,340.0,芝,中距離,芝道悪,,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2000.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,10,ディスパラール,エピファネイア,3,団野大成,2000,稍,2000.0,2.0,4.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,7,ディニテ,エピファネイア,3,松山弘平,1800,重,1800.0,2.3,3.4,290.0,ダート,中距離,ダ道悪,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3000.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,14,ヴェンチュラムーン,エピファネイア,5,武藤雅,1400,良,2000.0,31.5,48.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,7,レッドジェルブロワ,エピファネイア,2,荻野極,1800,良,1600.0,1.4,3.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,白秋ＳＨ･3勝,自己条件,14,オーサムストローク,エピファネイア,4,丸山元気,1400,良,1500.0,18.0,25.7,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,八ヶ岳特･2勝,自己条件,5,ドリームクルーズ,エピファネイア,4,吉田豊,1800,良,1800.0,2.1,4.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,八ヶ岳特･2勝,自己条件,3,アヴニールドブリエ,エピファネイア,5,杉原誠人,1800,良,1800.0,6.7,17.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,新馬,新馬,8,ファーザーアウェイ,エピファネイア,2,三浦皇成,1800,良,,1.4,1.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,未勝利*,未勝利,1,ミッキーマーメイド,エピファネイア,2,松山弘平,2000,良,1800.0,1.3,2.1,160.0,芝,中距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-10-04,京都,２勝ｸﾗｽ,自己条件,5,ラレーヌデリス,エピファネイア,5,亀田温心,2000,重,2000.0,8.4,13.9,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,２勝ｸﾗｽ,自己条件,4,ナグルファル,エピファネイア,3,西村淳也,2000,重,2000.0,3.2,5.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,新馬,新馬,6,ダークマルス,エピファネイア,2,川田将雅,2000,重,,1.6,2.2,180.0,芝,中距離,芝道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,12,ヴェーヌドール,エピファネイア,3,森田誠也,1800,重,1800.0,2.3,10.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,未勝利*,未勝利,7,フルールドール,エピファネイア,2,坂井瑠星,1800,重,1600.0,1.6,2.2,190.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4300.0,7679.8,7679.8,7679.8,7720.65,7720.65,7720.65,7761.5,7761.5,7761.5
2025-09-28,中山,１勝ｸﾗｽ,自己条件,8,ヤコブセン,エピファネイア,3,横山武史,1800,良,2000.0,2.4,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,新馬,新馬,15,エピックフライト,エピファネイア,2,モレイラ,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2025-09-28,中山,未勝利*,未勝利,2,ケイベエ,エピファネイア,2,木幡巧也,1200,良,1200.0,2.6,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,17,レッドフェルメール,エピファネイア,3,西村淳也,1800,良,1800.0,1.7,2.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,1,バズアップビート,エピファネイア,3,鮫島克駿,1800,良,1800.0,1.7,2.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,7,インターポーザー,エピファネイア,3,小沢大仁,1800,良,1200.0,16.2,28.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,13,エイカイカッシーナ,エピファネイア,3,西塚洸二,1800,良,1800.0,15.2,26.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,障害未勝利,未勝利,9,ミラキュラスドラマ,エピファネイア,4,小野寺祐,2970,良,3000.0,1.1,1.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,秋風Ｓ･3勝,自己条件,12,トワイライトシティ,エピファネイア,3,荻野極,1600,良,1400.0,21.0,32.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,勝浦特別･2勝,自己条件,8,ファビュラススター,エピファネイア,4,原優介,1200,良,1200.0,3.1,4.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,芙蓉Ｓ,OP,7,ウイナーズナイン,エピファネイア,2,横山武史,2000,良,2000.0,1.5,3.2,270.0,芝,中距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4500.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0
2025-09-27,中山,１勝ｸﾗｽ・牝,自己条件,5,ツインクルステージ,エピファネイア,4,石神深道,1800,良,1800.0,3.8,7.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,8,ギリーズボール,エピファネイア,2,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2025-09-27,阪神,シリウスＨG3,重賞,1,ルクスフロンティア,エピファネイア,5,武豊,2000,良,1800.0,3.1,5.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,道頓堀Ｓ･3勝,自己条件,13,ルミノメテオール,エピファネイア,5,岩田康誠,1200,良,1400.0,10.6,16.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,１勝ｸﾗｽ,自己条件,8,ピエタンツァ,エピファネイア,3,武豊,2200,良,2000.0,1.1,1.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬,新馬,9,イエッサー,エピファネイア,2,武豊,2000,良,,2.7,5.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬・牝,新馬,2,ルージュプルーヴ,エピファネイア,2,岩田望来,1600,良,,2.0,3.1,270.0,芝,短距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3400.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2025-09-27,阪神,未勝利*,未勝利,14,ディジーピナクル,エピファネイア,2,岩田望来,1200,良,1200.0,1.3,2.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,木更津特･2勝,自己条件,9,シルバーレイン,エピファネイア,3,ルメール,1600,良,1400.0,1.2,4.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,15,ホウオウラムセス,エピファネイア,4,横山琉人,1800,良,1800.0,27.1,98.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,12,ケイベエ,エピファネイア,2,木幡巧也,1200,稍,1500.0,2.8,3.9,380.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2400.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
2025-09-21,阪神,神戸新聞G2,重賞,2,ジョバンニ,エピファネイア,3,松山弘平,2400,良,2400.0,1.3,2.3,130.0,芝,長距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2025-09-21,阪神,北摂特別･2勝,自己条件,6,ドナウパール,エピファネイア,5,西村淳也,1200,良,1200.0,1.8,3.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,１勝ｸﾗｽ,自己条件,11,スワローサプライズ,エピファネイア,3,和田陽希,2000,良,2200.0,27.4,42.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,１勝ｸﾗｽ,自己条件,10,フォーキャンドルズ,エピファネイア,3,松本大輝,2000,良,1800.0,3.1,4.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,２勝ｸﾗｽ,自己条件,1,カミノレアル,エピファネイア,3,田口貫太,1800,良,1800.0,1.9,2.8,220.0,ダート,中距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2025-09-20,阪神,野路菊Ｓ,OP,4,アランカール,エピファネイア,2,北村友一,1600,良,1800.0,1.1,1.2,110.0,芝,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2025-09-20,阪神,１勝ｸﾗｽ,自己条件,2,マイエレメント,エピファネイア,3,岩田望来,1600,良,1600.0,1.2,1.9,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2025-09-20,阪神,１勝ｸﾗｽ,自己条件,4,ロールザダイス,エピファネイア,3,田口貫太,1600,良,1600.0,1.1,1.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,5,レッドジェルブロワ,エピファネイア,2,荻野極,1600,良,,1.6,3.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
