日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-06-10,東京,１勝ｸﾗｽ,自己条件,9,キタサンドーシン,キタサンブラック,4,レーン,2100,稍,,1.7,2.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,未勝利,未勝利,15,ロードストレーザ,マジェスティックウォリアー,3,レーン,1600,稍,,1.5,2.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,新馬,新馬,8,ゴンバデカーブース,ブリックスアンドモルタル,2,レーン,1600,良,,1.1,2.8,270.0,芝,短距離,,,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,700.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0
2023-06-10,東京,未勝利・牝,未勝利,2,イッツオンリーユー,ハーツクライ,3,レーン,1800,良,,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-06-04,東京,安田記念G1,重賞,4,セリフォス,ダイワメジャー,4,レーン,1600,良,,2.0,2.8,210.0,芝,短距離,,,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,400.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2023-06-04,東京,麦秋Ｓ･3勝,自己条件,12,イグザルト,ドゥラメンテ,4,レーン,1400,稍,,1.5,2.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,ホンコン･2勝,自己条件,5,セラフィナイト,ルーラーシップ,5,レーン,2000,良,,1.2,4.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,１勝ｸﾗｽ・牝,自己条件,3,ナンヨーアゼリア,ハービンジャー,4,レーン,2000,良,,1.4,3.0,160.0,芝,中距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-06-04,東京,新馬,新馬,9,バスターコール,ルーラーシップ,2,レーン,1400,稍,,1.1,1.1,110.0,芝,短距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-06-04,東京,新馬・牝,新馬,4,ボンドガール,ダイワメジャー,2,レーン,1600,稍,,1.1,1.8,120.0,芝,短距離,芝道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-06-03,東京,アハルテ,OP,4,ガンダルフ,キングカメハメハ,5,レーン,1600,重,,1.6,2.1,160.0,ダート,短距離,ダ道悪,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2023-06-03,東京,由比ヶＨ･2勝,自己条件,8,ティーガーデン,ドゥラメンテ,4,レーン,1400,重,,1.3,1.7,130.0,芝,短距離,芝道悪,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2023-06-03,東京,２勝ｸﾗｽ・牝,自己条件,6,グラヴィル,Le Havre,5,レーン,1600,重,,2.3,3.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,稲城特別･1勝,自己条件,4,ヒシタイカン,モーリス,3,レーン,2400,不,,1.8,2.3,0.0,芝,長距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,１勝ｸﾗｽ,自己条件,12,サトノブラーヴ,オルフェーヴル,5,レーン,1400,不,,1.6,2.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,新馬,新馬,8,シュトラウス,モーリス,2,レーン,1600,不,,1.1,1.1,110.0,芝,短距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-06-03,東京,未勝利,未勝利,4,ヤングローゼス,エピファネイア,3,レーン,2000,不,,1.4,2.0,150.0,芝,中距離,芝道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2023-06-03,東京,未勝利,未勝利,12,レゾリュート,ドレフォン,3,レーン,1600,不,,2.7,4.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,未勝利・牝,未勝利,12,カフェブルーム,ドレフォン,3,レーン,1400,不,,1.3,1.8,140.0,ダート,短距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-28,東京,目黒記念ＨG2,重賞,10,ヒートオンビート,キングカメハメハ,6,レーン,2500,良,,2.0,2.8,220.0,芝,長距離,,,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,400.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2023-05-28,東京,東京優駿G1,重賞,12,タスティエーラ,サトノクラウン,3,レーン,2400,良,,1.6,2.8,200.0,芝,長距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-05-28,東京,むらさＨ･3勝,自己条件,5,ローシャムパーク,ハービンジャー,4,レーン,1800,良,,1.5,1.8,150.0,芝,中距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2023-05-28,東京,未勝利,未勝利,16,ジュドー,モーリス,3,レーン,1600,良,,1.4,1.9,140.0,芝,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-28,東京,未勝利,未勝利,11,セイウンミライズ,パイロ,3,レーン,1600,良,,1.1,1.3,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-05-27,東京,２勝ｸﾗｽ,自己条件,5,ライラスター,ロードカナロア,4,レーン,1600,良,,1.3,1.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,欅Ｓ,OP,15,ルコルセール,ロードカナロア,5,レーン,1400,良,,1.5,2.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,葉山特別･2勝,自己条件,8,カナテープ,ロードカナロア,4,レーン,1600,良,,1.4,1.8,140.0,芝,短距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-27,東京,１勝ｸﾗｽ,自己条件,8,コースタルテラス,ヘニーヒューズ,4,レーン,1600,良,,1.6,2.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,１勝ｸﾗｽ*,自己条件,8,ケイデンシーマーク,ロードカナロア,3,レーン,1400,良,,2.7,4.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,１勝ｸﾗｽ*,自己条件,4,レヴォルタード,エピファネイア,3,レーン,2400,良,,1.2,1.8,140.0,芝,長距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-27,東京,未勝利,未勝利,5,デイライト,モーリス,3,レーン,2000,良,,1.4,6.1,170.0,芝,中距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,600.0,958.8,958.8,958.8,963.9,963.9,963.9,969.0,969.0,969.0
2023-05-21,東京,優駿牝馬G1,重賞,9,コナコースト,キタサンブラック,3,レーン,2400,良,,2.1,4.1,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,フリーウ･3勝,自己条件,9,ボルザコフスキー,キズナ,4,レーン,1400,良,,1.6,2.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,調布特別･2勝,自己条件,4,サイルーン,ディープインパクト,4,レーン,1800,良,,1.2,2.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,１勝ｸﾗｽ,自己条件,16,コースタルテラス,ヘニーヒューズ,4,レーン,1600,稍,,1.6,2.2,160.0,ダート,短距離,ダ道悪,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2023-05-20,東京,２勝ｸﾗｽ・牝,自己条件,15,スノーグレース,ドレフォン,4,レーン,1600,稍,,1.9,2.8,240.0,ダート,短距離,ダ道悪,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,400.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2023-05-20,東京,メイＳＨ,OP,2,サクラトゥジュール,ネオユニヴァース,6,レーン,1800,良,,3.6,5.1,390.0,芝,中距離,,,左回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,200.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2023-05-20,東京,カーネー･1勝,自己条件,5,ハリケーンリッジ,リアルスティール,3,レーン,1800,良,,1.9,2.9,230.0,芝,中距離,,,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,400.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2023-05-20,東京,１勝ｸﾗｽ,自己条件,6,コントディヴェール,ブラックタイド,4,レーン,1600,良,,1.4,2.1,140.0,芝,短距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-20,東京,１勝ｸﾗｽ*,自己条件,6,ワールズコライド,War Front,3,レーン,1400,稍,,1.6,2.1,190.0,ダート,短距離,ダ道悪,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2023-05-20,東京,未勝利,未勝利,8,コスタレイ,ドゥラメンテ,3,レーン,2400,稍,,1.3,1.9,150.0,芝,長距離,芝道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2023-05-20,東京,未勝利,未勝利,16,ダックダイヴ,ブラックタイド,3,レーン,2100,稍,,1.5,2.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,ＢＳイレ･3勝,自己条件,10,イグザルト,ドゥラメンテ,4,レーン,1400,稍,,1.4,1.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,ヴィクトG1,重賞,16,ソダシ,クロフネ,5,レーン,1600,良,,1.6,2.5,170.0,芝,短距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,500.0,799.0,799.0,799.0,803.25,803.25,803.25,807.5,807.5,807.5
2023-05-14,東京,１勝ｸﾗｽ・牝,自己条件,11,エレボアブランシュ,リアルインパクト,5,レーン,1600,稍,,1.7,2.5,200.0,ダート,短距離,ダ道悪,,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-05-14,東京,１勝ｸﾗｽ,自己条件,2,サクラロワ,ダイワメジャー,5,レーン,2100,稍,,7.8,12.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,１勝ｸﾗｽ*,自己条件,3,レーベンスティール,リアルスティール,3,レーン,1800,良,,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-05-14,東京,未勝利,未勝利,10,ヤングローゼス,エピファネイア,3,レーン,2000,良,,1.2,1.7,120.0,芝,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-05-14,東京,未勝利,未勝利,7,ファンタジスタ,ルーラーシップ,3,レーン,1400,稍,,1.1,1.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,２勝ｸﾗｽ,自己条件,1,ヴァーンフリート,リオンディーズ,4,レーン,1600,稍,,1.4,1.8,140.0,ダート,短距離,ダ道悪,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-13,東京,京王杯スG2,重賞,4,ゾンニッヒ,ラブリーデイ,5,レーン,1400,良,,2.0,2.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,緑風Ｓ･3勝,自己条件,1,フィリオアレグロ,ディープインパクト,6,レーン,2400,良,,2.9,4.7,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,日吉特Ｈ･2勝,自己条件,13,スペクトログラム,ドレフォン,4,レーン,1400,稍,,2.2,3.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,１勝ｸﾗｽ,自己条件,6,ダイバリオン,ジャスタウェイ,4,レーン,1800,良,,1.1,1.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,１勝ｸﾗｽ*,自己条件,4,クールミラボー,ドレフォン,3,レーン,2100,稍,,1.3,1.7,140.0,ダート,中距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-05-13,東京,１勝ｸﾗｽ・牝*,自己条件,1,メイデンタワー,ドレフォン,3,レーン,1400,稍,,1.8,2.4,220.0,ダート,短距離,ダ道悪,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,400.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2023-05-13,東京,未勝利,未勝利,12,イッツオンリーユー,ハーツクライ,3,レーン,1600,良,,1.2,2.1,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2023-05-13,東京,未勝利・牝,未勝利,9,テンペスト,ロードカナロア,3,レーン,1800,良,,1.1,1.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,立川特別･2勝,自己条件,8,ライラスター,ロードカナロア,4,レーン,1600,稍,,1.2,1.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,ＮＨＫマG1,重賞,15,カルロヴェローチェ,シルバーステート,3,レーン,1600,稍,,2.3,2.8,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,メトロポ(L),OP,15,シルブロン,トーセンジョーダン,5,レーン,2400,稍,,1.4,1.8,0.0,芝,長距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,湘南Ｓ･3勝,自己条件,3,ルーカス,スクリーンヒーロー,8,レーン,1600,良,,2.7,4.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,１勝ｸﾗｽ,自己条件,10,カフェクロニクル,ハーツクライ,4,レーン,1400,良,,1.8,2.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,１勝ｸﾗｽ,自己条件,4,ホワイトクロウ,ヘニーヒューズ,5,レーン,1600,良,,1.1,1.3,130.0,ダート,短距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2023-05-07,東京,未勝利,未勝利,5,ジュドー,モーリス,3,レーン,1800,良,,1.6,2.4,160.0,芝,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2023-05-07,東京,未勝利,未勝利,2,アヴィオンドール,ドゥラメンテ,3,レーン,2300,良,,1.1,1.1,110.0,芝,長距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2023-05-07,東京,未勝利・牝,未勝利,8,フクチャンビーナス,パイロ,3,レーン,1400,良,,1.1,1.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,東京,２勝ｸﾗｽ,自己条件,3,ティーガーデン,ドゥラメンテ,4,レーン,1400,良,,1.2,1.6,120.0,芝,短距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-05-06,東京,プリンシ(L),OP,5,アヴニールドブリエ,エピファネイア,3,レーン,2000,良,,1.2,1.4,120.0,芝,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2023-05-06,東京,立夏ＳＨ･3勝,自己条件,8,サトノフウジン,ディープインパクト,6,レーン,1600,良,,1.7,2.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
