場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,8,9,ファイヤーウィップ,モーニン,1669.0,131.0,-196.0,-887.0,-9.0,-127.0,-874.0,,-293.0,6.0
京都,8,10,ケイエイト,ルーラーシップ,-16.0,-1544.0,-750.0,-874.0,2074.0,-357.0,-1627.0,97.0,-2997.0,8.0
京都,8,11,ブーヤカ,マインドユアビスケッツ,-1940.0,-2769.0,-2258.0,-2788.0,-2455.0,-744.0,,,-12954.0,15.0
京都,8,12,ウィルソンウェイ,タリスマニック,-3283.0,-1253.0,-1197.0,-1495.0,171.0,-1621.0,909.0,187.0,-7582.0,14.0
京都,8,13,ナゲットモンスター,モーリス,2212.0,-1179.0,-2473.0,-709.0,-2738.0,-2618.0,-91.0,111.0,-7485.0,13.0
京都,8,14,ディーノサンライズ,シルバーステート,-363.0,-880.0,-2566.0,-380.0,-954.0,-1198.0,,,-6341.0,11.0
京都,8,15,テーオードラッカー,コパノリッキー,2043.0,-2494.0,-816.0,-1092.0,-2094.0,477.0,,,-3976.0,10.0
京都,9,1,アブキールベイ,ファインニードル,2780.0,-899.0,432.0,-204.0,98.0,-153.0,512.0,,2566.0,2.0
京都,9,2,カナールドーロ,エスケンデレヤ,395.0,1361.0,74.0,48.0,-460.0,1439.0,401.0,,3258.0,1.0
京都,9,3,マジカルシャイン,Catholic Boy,,,,,,,,,,
京都,9,4,ヒデノブルースカイ,ナダル,,,,,,,,,,
京都,9,5,ルクスレゼルヴァ,スマートオーディン,,,,,,,,,,
京都,9,6,ブルーサンセット,アドマイヤマーズ,,,,,,,,,,
京都,9,7,カルプスペルシュ,シュヴァルグラン,-1198.0,53.0,-268.0,-1361.0,-1013.0,-1398.0,-119.0,,-5304.0,4.0
京都,9,8,エコロハート,ストロングリターン,-663.0,-1415.0,-1927.0,-252.0,-562.0,-905.0,,,-5724.0,5.0
京都,9,9,ショウナンラフィネ,オルフェーヴル,-338.0,979.0,1566.0,-2191.0,-465.0,1442.0,-88.0,,905.0,3.0
京都,10,1,フラップシグナス,ローエングリン,53.0,-110.0,165.0,-567.0,-20.0,-112.0,32.0,-47.0,-606.0,12.0
京都,10,2,ペプチドヤマト,ドレフォン,1357.0,1193.0,2830.0,-393.0,1673.0,,,,6660.0,4.0
京都,10,3,アイファーシアトル,ベストウォーリア,-188.0,203.0,-674.0,-629.0,-1321.0,-492.0,-161.0,,-3262.0,13.0
京都,10,4,カネコメシスター,エスポワールシチー,706.0,-114.0,2209.0,-162.0,1381.0,1214.0,,,5234.0,5.0
京都,10,5,カミーロ,リオンディーズ,-747.0,1102.0,-697.0,-1107.0,1430.0,1435.0,,,1416.0,7.0
京都,10,6,ダイリュウホマレ,ヘニーヒューズ,1717.0,815.0,4244.0,462.0,1613.0,2365.0,,,11216.0,2.0
京都,10,7,コパノハンプトン,シャンハイボビー,770.0,-536.0,-166.0,0.0,507.0,221.0,,,796.0,9.0
京都,10,8,ハンベルジャイト,ジャスタウェイ,-1677.0,34.0,-485.0,1935.0,-374.0,-195.0,789.0,65.0,92.0,10.0
京都,10,9,ドンレパルス,ディスクリートキャット,2357.0,1013.0,145.0,2742.0,2373.0,901.0,,,9531.0,3.0
京都,10,10,ジュストコル,Shalaa,,,,,,,,,,
京都,10,11,ケイアイアニラ,パイロ,-426.0,941.0,1992.0,576.0,480.0,1343.0,,,4906.0,6.0
京都,10,12,ジョーローリット,ダノンレジェンド,1754.0,1050.0,4340.0,878.0,2187.0,2657.0,,,12866.0,1.0
京都,10,13,エコロガイア,Speightstown,-463.0,372.0,115.0,-474.0,271.0,186.0,,,7.0,11.0
京都,10,14,オーガスタスカイ,ロードカナロア,-2344.0,-675.0,-1637.0,1196.0,1099.0,-4838.0,,,-7199.0,14.0
京都,10,15,マルカラピッド,マインドユアビスケッツ,-1940.0,-2769.0,-2258.0,-2455.0,-744.0,-975.0,-42.0,,-11183.0,15.0
京都,10,16,カフジエニアゴン,トランセンド,-155.0,274.0,349.0,18.0,574.0,340.0,,,1400.0,8.0
京都,11,1,ディープモンスター,ディープインパクト,840.0,572.0,-189.0,-736.0,-752.0,-642.0,,,-907.0,6.0
京都,11,2,エピファニー,エピファネイア,-955.0,-546.0,-2911.0,-4216.0,-1579.0,-5094.0,-1091.0,,-16392.0,13.0
京都,11,3,バビット,ナカヤマフェスタ,,,,,,,,,,
京都,11,4,マキシ,エピファネイア,-955.0,-546.0,-2911.0,-2124.0,-1579.0,-5094.0,,,-13209.0,12.0
京都,11,5,アルビージャ,モーリス,2212.0,-651.0,349.0,-3689.0,1001.0,-2618.0,-373.0,,-3769.0,10.0
京都,11,6,コガネノソラ,ゴールドシップ,-1761.0,106.0,759.0,1005.0,345.0,-149.0,,,305.0,4.0
京都,11,7,マイネルモーント,ゴールドシップ,-1761.0,106.0,759.0,-810.0,345.0,-149.0,-183.0,,-1693.0,7.0
京都,11,8,エアファンディタ,Hat Trick,,,,,,,,,,
京都,11,9,ラヴェル,キタサンブラック,949.0,-566.0,-1193.0,216.0,-995.0,-2252.0,410.0,,-3431.0,8.0
京都,11,10,ルペルカーリア,モーリス,2212.0,-651.0,349.0,-3689.0,1001.0,-2618.0,-91.0,,-3487.0,9.0
京都,11,11,セイウンハーデス,シルバーステート,-363.0,-433.0,1834.0,6.0,-1198.0,,,,-154.0,5.0
京都,11,12,ボルドグフーシュ,スクリーンヒーロー,564.0,637.0,2390.0,376.0,1141.0,1698.0,1002.0,,7808.0,1.0
京都,11,13,アウスヴァール,ノヴェリスト,-239.0,67.0,230.0,1072.0,4.0,-557.0,583.0,,1160.0,2.0
京都,11,14,ダノンエアズロック,モーリス,2212.0,-651.0,349.0,174.0,1001.0,-2618.0,-91.0,,376.0,3.0
京都,11,15,ラーグルフ,モーリス,2212.0,-651.0,349.0,-3689.0,1001.0,-2618.0,-373.0,,-3769.0,10.0
京都,12,1,デルマグレムリン,ディーマジェスティ,988.0,1023.0,386.0,-57.0,1285.0,-1309.0,,,2316.0,2.0
京都,12,2,ルクスビッグスター,キタサンブラック,949.0,-1041.0,-1193.0,216.0,-995.0,-2252.0,,,-4316.0,4.0
京都,12,3,サフィラ,ハーツクライ,-2400.0,-1468.0,-5411.0,-4048.0,-3574.0,-4587.0,5.0,,-21483.0,7.0
京都,12,4,チャンネルトンネル,グレーターロンドン,-441.0,1506.0,1954.0,1587.0,269.0,1884.0,1834.0,,8593.0,1.0
京都,12,5,ベラジオボンド,ロードカナロア,-2344.0,-675.0,-1958.0,-2237.0,-4429.0,-4838.0,-1984.0,,-18465.0,6.0
京都,12,6,ランプシー,ハーツクライ,-2400.0,-1468.0,-5411.0,-302.0,-3574.0,-4587.0,,,-17742.0,5.0
京都,12,7,ルーチェロッサ,ビーチパトロール,-518.0,928.0,1228.0,787.0,-1673.0,,,,752.0,3.0
