日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-06,中山,未勝利・牝*,未勝利,1,リケアフェデリーニ,カリフォルニアクローム,2,小林凌大,1800,良,1150.0,33.9,59.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,10,ジェイエルバース,マジェスティックウォリアー,3,小林凌大,1400,良,1400.0,9.4,16.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,磐梯山特･1勝,自己条件,5,ノーマジック,ストロングリターン,4,小林凌大,2600,良,2500.0,77.4,125.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・若,自己条件,15,ペロ,シルバーステート,4,小林凌大,1700,良,1800.0,26.6,41.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,新馬,新馬,8,クリュメノス,マジェスティックウォリアー,2,小林凌大,1600,良,,44.8,77.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ・若,自己条件,7,ジュエルハウス,ヘニーヒューズ,3,小林凌大,1150,良,1200.0,3.1,4.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,6,ザブルース,ビーチパトロール,4,小林凌大,1200,良,1000.0,8.9,14.5,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,新馬,新馬,5,プグナファータ,パイロ,2,小林凌大,1700,良,,3.6,5.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,飯坂温泉･2勝,自己条件,11,スペルキャスター,ロードカナロア,5,小林凌大,1200,良,1000.0,12.7,18.1,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,5,アイアンナックル,ゴールドドリーム,2,小林凌大,1400,不,1400.0,2.6,7.2,280.0,ダート,短距離,ダ道悪,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4100.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-10-25,新潟,稲光特別･1勝,自己条件,9,スペルキャスター,ロードカナロア,5,小林凌大,1000,良,1400.0,6.1,9.7,800.0,芝,短距離,,距離短縮,左回り,5歳以上,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1800.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,6,ライヴスプーン,カリフォルニアクローム,3,小林凌大,1800,良,1800.0,4.9,7.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ・牝,自己条件,15,サンマルリアン,キズナ,5,小林凌大,1200,良,1400.0,44.6,84.5,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,飛翼特別･2勝,自己条件,6,ジェイエルバルカー,マジェスティックウォリアー,5,小林凌大,1000,良,1200.0,67.9,91.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,１勝ｸﾗｽ,自己条件,7,ジェンマ,キングリオ,4,小林凌大,2500,重,2890.0,25.8,39.1,0.0,ダート,長距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,新馬,新馬,4,チャンピオンホース,ダノンスマッシュ,2,小林凌大,1400,稍,,8.6,13.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ,自己条件,16,ザブルース,ビーチパトロール,4,小林凌大,1000,良,1000.0,4.9,7.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,妙高特別･2勝,自己条件,9,ヴェラリーシャ,メイショウボーラー,4,小林凌大,1200,良,1000.0,38.6,70.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ・若,自己条件,15,アツキヤマト,マルターズアポジー,4,小林凌大,1200,良,1200.0,1.9,2.7,190.0,ダート,短距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5700.0,10180.2,10180.2,10180.2,10234.35,10234.35,10234.35,10288.5,10288.5,10288.5
2025-10-18,新潟,１勝ｸﾗｽ・牝,自己条件,2,ライヴスプーン,カリフォルニアクローム,3,小林凌大,1800,良,1800.0,2.3,3.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,未勝利*,未勝利,12,カンタベリービーム,エポカドーロ,2,小林凌大,1300,良,1200.0,60.2,122.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,13,ファーレンジョー,ベーカバド,5,小林凌大,1800,良,1600.0,50.9,185.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,7,アツキヤマト,マルターズアポジー,4,小林凌大,1200,良,1200.0,2.9,6.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,7,イッツユー,ダノンスマッシュ,2,小林凌大,1200,良,,8.9,16.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,6,ノーマジック,ストロングリターン,4,小林凌大,2500,良,2750.0,25.6,150.1,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利,未勝利,12,ボストンクーラー,ビーチパトロール,3,小林凌大,1800,良,,23.6,103.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,１勝ｸﾗｽ,自己条件,2,ブライトビギニング,ニューイヤーズデイ,3,小林凌大,2000,稍,1200.0,51.4,88.6,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,未勝利,未勝利,11,ヨドノタイヨウ,ミッキーロケット,3,小林凌大,1800,不,1800.0,2.8,4.7,310.0,ダート,中距離,ダ道悪,,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3800.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0
2025-09-06,中山,１勝ｸﾗｽ,自己条件,13,フォクシー,ディスクリートキャット,4,小林凌大,1200,稍,1000.0,51.5,84.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,未勝利*,未勝利,14,モーニングダリア,ミスチヴィアスアレックス,2,小林凌大,1400,良,1800.0,33.2,55.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,１勝ｸﾗｽ,自己条件,11,アツキヤマト,マルターズアポジー,4,小林凌大,1200,良,1200.0,2.8,4.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利,未勝利,15,ライヴスプーン,カリフォルニアクローム,3,小林凌大,1800,良,1800.0,3.1,5.5,340.0,ダート,中距離,,,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3500.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0
2025-08-24,新潟,１勝ｸﾗｽ,自己条件,1,ザブルース,ビーチパトロール,4,小林凌大,1000,良,1000.0,24.7,37.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,未勝利,未勝利,8,ヨドノタイヨウ,ミッキーロケット,3,小林凌大,1800,良,1800.0,1.3,1.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,未勝利,未勝利,5,ホープリュミエール,ビッグアーサー,3,小林凌大,1200,不,1400.0,7.9,12.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,新馬,新馬,11,チェストー,レッドファルクス,2,小林凌大,1200,稍,,22.8,51.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,新馬,新馬,9,モーニングダリア,ミスチヴィアスアレックス,2,小林凌大,1800,稍,,18.0,35.1,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,１勝ｸﾗｽ,自己条件,14,アツキヤマト,マルターズアポジー,4,小林凌大,1200,良,1200.0,6.3,9.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利,未勝利,10,リトルシップス,ダンカーク,3,小林凌大,1800,良,1300.0,52.2,231.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,未勝利,未勝利,13,シアトルプリンセス,コパノリッキー,3,小林凌大,1600,良,1200.0,78.4,131.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,出雲崎特･2勝,自己条件,8,ジェイエルバルカー,マジェスティックウォリアー,5,小林凌大,1200,良,1200.0,59.1,101.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,未勝利,未勝利,9,ヨドノタイヨウ,ミッキーロケット,3,小林凌大,1800,良,1600.0,4.5,6.9,570.0,ダート,中距離,,距離延長,左回り,3歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2400.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0
2025-07-26,新潟,１勝ｸﾗｽ,自己条件,2,サツキスマイル,リオンディーズ,5,小林凌大,1800,良,2000.0,36.2,63.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,１勝ｸﾗｽ,自己条件,8,ジェイエルバース,マジェスティックウォリアー,3,小林凌大,1200,良,1700.0,4.9,8.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,未勝利,未勝利,5,ジェイエルタイド,ノーブルミッション,3,小林凌大,1200,良,1300.0,37.4,66.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,閃光特別･1勝,自己条件,6,ザブルース,ビーチパトロール,4,小林凌大,1000,良,1000.0,27.3,46.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,未勝利,未勝利,1,キタノゲルニカ,エスケンデレヤ,3,小林凌大,1150,良,,18.1,33.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,１勝ｸﾗｽ,自己条件,4,ブレットフライ,フリオーソ,6,小林凌大,1700,良,1600.0,4.8,7.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,白河特別･2勝,自己条件,12,ワイズゴールド,レインボーライン,5,小林凌大,1800,良,1600.0,33.3,61.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,未勝利,未勝利,9,フェリアフローレス,ミッキーアイル,3,小林凌大,1700,良,1600.0,12.6,20.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,福島,１勝ｸﾗｽ,自己条件,7,ジェイエルバース,マジェスティックウォリアー,3,小林凌大,1700,良,1400.0,9.8,15.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,福島,いわき特･2勝,自己条件,8,アースイオス,ジャスタウェイ,4,小林凌大,1700,良,1800.0,3.2,11.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,１勝ｸﾗｽ,自己条件,14,サンマルリアン,キズナ,5,小林凌大,1400,良,1200.0,43.3,63.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,未勝利,未勝利,1,ネバーランドリーム,ゴールドドリーム,3,小林凌大,1600,良,1400.0,14.1,25.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,未勝利,未勝利,2,ジェイエルタイド,ノーブルミッション,3,小林凌大,1300,良,,52.8,159.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,１勝ｸﾗｽ,自己条件,16,ファーレンジョー,ベーカバド,5,小林凌大,1600,重,1600.0,10.9,19.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,未勝利,未勝利,4,フォルテッシモダイ,ホークビル,3,小林凌大,1600,重,1800.0,8.4,29.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,１勝ｸﾗｽ・牝,自己条件,4,アルプスオジョー,パイロ,4,小林凌大,1400,良,1600.0,23.0,39.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,未勝利,未勝利,1,ヨドノタイヨウ,ミッキーロケット,3,小林凌大,1600,良,1800.0,9.4,20.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,未勝利,未勝利,7,ジェイエルバース,マジェスティックウォリアー,3,小林凌大,1400,良,1200.0,9.8,15.7,1050.0,ダート,短距離,,距離延長,左回り,3歳,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1100.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0
2025-06-07,東京,未勝利・牝,未勝利,4,ジェイエルライナー,タワーオブロンドン,3,小林凌大,1400,良,1400.0,3.5,5.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,葉山特別･2勝,自己条件,11,ビッグショータイム,ワールドエース,4,小林凌大,1600,重,1200.0,43.5,63.7,0.0,芝,短距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,未勝利,未勝利,3,リケアディンブラ,ファインニードル,3,小林凌大,1400,稍,1400.0,35.3,88.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,東京,未勝利,未勝利,7,ダブルスチール,リアルスティール,3,小林凌大,1800,稍,1200.0,70.2,171.9,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,東京,未勝利,未勝利,5,チェインズモーカー,ヘニーヒューズ,3,小林凌大,2100,良,1800.0,5.6,8.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,東京,未勝利・牝,未勝利,9,フェリアフローレス,ミッキーアイル,3,小林凌大,1600,重,1600.0,10.6,17.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
