日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-02,中京,１勝ｸﾗｽ,自己条件,5,バンフィエルド,オルフェーヴル,4,鷲頭虎太,2000,良,,43.5,66.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,15,サイレンスゴールド,コパノリッキー,3,鷲頭虎太,1200,良,,1.3,1.6,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8400.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2023-12-02,中京,１勝ｸﾗｽ・若,自己条件,9,アナザーエース,ヤマカツエース,3,鷲頭虎太,1800,良,,6.6,12.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,16,オリエンタルキング,アジアエクスプレス,4,鷲頭虎太,1400,良,,18.9,27.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ・牝,自己条件,7,グッドインパクト,マジェスティックウォリアー,5,鷲頭虎太,1800,良,,8.6,45.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,2,サンダーサーヴェル,スマートファルコン,2,鷲頭虎太,1200,良,,77.8,119.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,２勝ｸﾗｽ,自己条件,8,イイヒニナル,ビッグアーサー,3,鷲頭虎太,1200,良,,13.8,21.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,3,ブリーズアップ,マクフィ,2,鷲頭虎太,1800,良,,109.3,181.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・若,自己条件,11,キージョーカー,シャンハイボビー,3,鷲頭虎太,1150,重,,19.8,29.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,1,ブレイクザアイス,ラニ,4,鷲頭虎太,1700,重,,5.1,7.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,未勝利*,未勝利,7,グランディスペース,アドマイヤムーン,2,鷲頭虎太,1150,重,,28.7,46.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,障害・オープ,OP,9,タマモワカムシャ,キズナ,4,鷲頭虎太,3380,稍,,3.7,5.4,420.0,障害,長距離,,,右回り,4歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,3000.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2023-11-11,福島,飯坂温泉･2勝,自己条件,16,ラウラーナ,バゴ,3,鷲頭虎太,1200,良,,3.1,4.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ,自己条件,11,アオラキ,ゴールドシップ,3,鷲頭虎太,2600,良,,5.7,9.5,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ・若,自己条件,3,マテンロウアネモス,サトノダイヤモンド,3,鷲頭虎太,1200,良,,2.4,3.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,新馬,新馬,15,タッケンウルル,ブラックタイド,2,鷲頭虎太,2000,良,,3.0,4.6,300.0,芝,中距離,,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3600.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2023-11-11,福島,未勝利*,未勝利,7,ノーブルビーチ,ビーチパトロール,2,鷲頭虎太,1200,良,,11.5,17.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利・牝*,未勝利,6,テルセイラ,イスラボニータ,2,鷲頭虎太,1150,稍,,17.3,42.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,１勝ｸﾗｽ,自己条件,8,プリンスノット,パドトロワ,3,鷲頭虎太,1150,良,,1.8,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,新馬,新馬,9,ブリーズアップ,マクフィ,2,鷲頭虎太,1700,良,,11.6,18.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,１勝ｸﾗｽ・若,自己条件,11,トニトゥルス,マジェスティックウォリアー,3,鷲頭虎太,1700,良,,1.9,3.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ・牝,自己条件,1,フクノワカバ,ドレフォン,3,鷲頭虎太,1150,良,,3.2,4.9,380.0,ダート,短距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3400.0,12920.0,12920.0,12920.0,12920.0,12920.0,12920.0,12920.0,12920.0,12920.0
2023-10-29,新潟,聖籠特別･1勝,自己条件,13,アオラキ,ゴールドシップ,3,鷲頭虎太,1800,不,,8.3,12.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,清津峡特･2勝,自己条件,12,ヤマニンプティパ,ブラックタイド,6,鷲頭虎太,1200,重,,39.1,53.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,１勝ｸﾗｽ・若,自己条件,7,アナザーエース,ヤマカツエース,3,鷲頭虎太,1800,稍,,22.6,33.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,11,カシノディオーサ,サトノダイヤモンド,2,鷲頭虎太,1400,重,,65.9,107.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,１勝ｸﾗｽ・若,自己条件,8,トモジャアルマンド,サウスヴィグラス,6,鷲頭虎太,1200,重,,4.0,6.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,新馬,新馬,14,ミオン,マジェスティックウォリアー,2,鷲頭虎太,1800,重,,6.4,9.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,１勝ｸﾗｽ・若,自己条件,13,テーオーヴィヴァン,ディスクリートキャット,4,鷲頭虎太,1800,重,,4.9,7.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,１勝ｸﾗｽ,自己条件,3,スパークリングアイ,マジェスティックウォリアー,5,鷲頭虎太,1000,稍,,29.6,46.0,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,飛翼特別･2勝,自己条件,1,リトス,シルバーステート,4,鷲頭虎太,1000,良,,30.9,49.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ・若,自己条件,2,メイショウサンガ,ワークフォース,6,鷲頭虎太,2000,良,,4.7,7.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,未勝利*,未勝利,3,アマルフィレモン,トランセンド,2,鷲頭虎太,1600,良,,20.5,110.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,２勝ｸﾗｽ,自己条件,3,アルムラトゥール,コパノリッキー,3,鷲頭虎太,1200,良,,1.5,2.6,230.0,ダート,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,7300.0,16790.0,16790.0,16790.0,16790.0,16790.0,16790.0,16790.0,16790.0,16790.0
2023-10-08,京都,１勝ｸﾗｽ,自己条件,2,ミューオン,ザファクター,4,鷲頭虎太,1800,良,,38.9,66.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,１勝ｸﾗｽ・牝,自己条件,11,マリブパイン,ザファクター,4,鷲頭虎太,1400,良,,17.6,30.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,未勝利*,未勝利,16,ケンタッキーダンス,アポロケンタッキー,2,鷲頭虎太,1800,良,,17.7,30.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,阪神,１勝ｸﾗｽ,自己条件,13,ホウオウスミヨシ,マツリダゴッホ,4,鷲頭虎太,1600,稍,,45.7,68.4,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,阪神,１勝ｸﾗｽ,自己条件,6,アナザーエース,ヤマカツエース,3,鷲頭虎太,1800,不,,34.9,62.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,２勝ｸﾗｽ,自己条件,14,アルムラトゥール,コパノリッキー,3,鷲頭虎太,1200,良,,3.2,4.6,320.0,ダート,短距離,,,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3400.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2023-09-24,阪神,１勝ｸﾗｽ,自己条件,2,メイショウホウセン,ホッコータルマエ,3,鷲頭虎太,1400,良,,4.9,7.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,２勝ｸﾗｽ,自己条件,10,テーオーレガシー,ダンカーク,3,鷲頭虎太,1800,稍,,2.5,7.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,１勝ｸﾗｽ,自己条件,2,ドンアチェカ,マジェスティックウォリアー,3,鷲頭虎太,1200,稍,,4.8,12.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,１勝ｸﾗｽ,自己条件,4,コマンダンテ,グランプリボス,5,鷲頭虎太,1800,良,,14.8,22.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,１勝ｸﾗｽ,自己条件,9,タガノスペルノヴァ,モーリス,5,鷲頭虎太,1200,良,,5.3,8.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,新馬,新馬,8,ケンタッキーダンス,アポロケンタッキー,2,鷲頭虎太,1800,良,,11.9,20.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,１勝ｸﾗｽ,自己条件,12,ヴイエルジュ,モーリス,3,鷲頭虎太,1400,良,,23.5,34.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,阪神,２勝ｸﾗｽ,自己条件,4,アルムラトゥール,コパノリッキー,3,鷲頭虎太,1200,良,,5.7,9.8,830.0,ダート,短距離,,,右回り,3歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1900.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0
2023-09-09,阪神,１勝ｸﾗｽ,自己条件,1,タマモエース,ワールドエース,4,鷲頭虎太,1800,良,,3.6,18.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,10,サイモンカーチス,コパノリッキー,4,鷲頭虎太,1700,良,,18.5,30.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,14,サノラキ,ゴールドシップ,4,鷲頭虎太,1800,良,,22.6,35.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,1,マテンロウアネモス,サトノダイヤモンド,3,鷲頭虎太,1200,良,,2.9,4.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,2,フェールデレーヴ,トーセンラー,3,鷲頭虎太,1700,良,,3.5,5.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,9,トレジャートレイル,イスラボニータ,3,鷲頭虎太,1700,良,,4.1,6.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,知床特別･2勝,自己条件,7,ラウラーナ,バゴ,3,鷲頭虎太,1200,稍,,4.4,5.9,480.0,芝,短距離,芝道悪,,右回り,3歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2500.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
2023-09-02,札幌,１勝ｸﾗｽ・牝,自己条件,1,ツインビスケッツ,マインドユアビスケッツ,3,鷲頭虎太,1700,稍,,10.5,18.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,10,グランデ,ディスクリートキャット,4,鷲頭虎太,1000,稍,,3.7,14.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,未勝利,未勝利,15,ベンハー,ロードカナロア,3,鷲頭虎太,2000,稍,,11.7,16.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,勝馬投票･1勝,自己条件,5,フリントロック,ブラックタイド,3,鷲頭虎太,1200,重,,4.2,6.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,１勝ｸﾗｽ,自己条件,7,グランデ,ディスクリートキャット,4,鷲頭虎太,1000,良,,1.8,2.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,未勝利・牝,未勝利,2,ヘイチャンプ,ロージズインメイ,3,鷲頭虎太,1700,良,,3.3,5.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
