日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-05-13,新潟,未勝利,未勝利,14,ターフインワン,ビーチパトロール,3,石田拓郎,1400,良,,131.5,199.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,新潟,未勝利,未勝利,9,トーセンヴェルディ,マクマホン,3,石田拓郎,1800,良,,19.9,56.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,新潟,未勝利,未勝利,2,グランデボスコ,ハーツクライ,3,石田拓郎,1800,不,,26.3,48.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,１勝ｸﾗｽ,自己条件,13,ユナイテッドハーツ,ハーツクライ,5,石田拓郎,1000,稍,,2.8,3.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,未勝利,未勝利,1,ハクサンアルタイル,ハクサンムーン,3,石田拓郎,1200,良,,89.9,137.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,東京,未勝利・牝,未勝利,16,ハクサンオリヒメ,ハクサンムーン,3,石田拓郎,1400,良,,1.6,3.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,福島,未勝利・若,未勝利,5,セブンハイ,バゴ,3,石田拓郎,1700,良,,34.7,68.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,東京,２勝ｸﾗｽ,自己条件,2,セブンダートオー,ホッコータルマエ,4,石田拓郎,1400,良,,7.8,10.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,東京,未勝利,未勝利,1,ラスターブラスター,リアルインパクト,3,石田拓郎,2100,良,,18.1,31.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,東京,未勝利・牝,未勝利,13,ミハルンルン,エイシンヒカリ,3,石田拓郎,1600,良,,24.0,53.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,未勝利,未勝利,13,ラスターブラスター,リアルインパクト,3,石田拓郎,1800,良,,14.9,101.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,中山,未勝利・牝,未勝利,7,マグノリアレーン,レッドファルクス,3,石田拓郎,1800,良,,17.1,42.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,１勝ｸﾗｽ*,自己条件,3,サルフトピッチ,メイショウボーラー,3,石田拓郎,1200,不,,10.9,16.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,１勝ｸﾗｽ,自己条件,11,ホノノディーヴァ,ドゥラメンテ,4,石田拓郎,1200,不,,11.6,19.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,未勝利,未勝利,10,ラスターブラスター,リアルインパクト,3,石田拓郎,1800,不,,11.7,17.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中山,未勝利,未勝利,6,グランデボスコ,ハーツクライ,3,石田拓郎,2200,重,,73.6,128.3,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中山,未勝利・牝,未勝利,11,サツキフラッシュ,リアルインパクト,3,石田拓郎,1200,重,,5.9,30.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中京,未勝利,未勝利,8,フェイマスグローリ,アメリカンペイトリオット,3,石田拓郎,1900,良,,33.8,55.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中京,未勝利・牝,未勝利,4,シルバービスケッツ,マインドユアビスケッツ,3,石田拓郎,1800,良,,7.4,31.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,１勝ｸﾗｽ・若,自己条件,1,マイバウム,シンボリクリスエス,5,石田拓郎,1900,良,,22.6,40.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,13,ミサイルビスケッツ,マインドユアビスケッツ,3,石田拓郎,2000,良,,40.9,96.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,4,アオシロツルバミ,アドマイヤムーン,3,石田拓郎,1800,良,,66.0,297.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,中山,未勝利,未勝利,3,ホバーコルテ,ホッコータルマエ,3,石田拓郎,1200,良,,39.2,73.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,中山,未勝利,未勝利,11,セブンハイ,バゴ,3,石田拓郎,1800,良,,50.2,238.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,未勝利,未勝利,9,ロジメリオール,ロジユニヴァース,3,石田拓郎,1800,良,,26.5,61.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,未勝利,未勝利,11,カウノスライト,サトノアラジン,3,石田拓郎,1800,良,,12.2,25.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,未勝利・牝,未勝利,14,フェアリーパイン,ジャスタウェイ,3,石田拓郎,1800,良,,27.6,43.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
