日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中京,未勝利・牝*,未勝利,8,プレシャスフェザー,シルバーステート,2,石田拓郎,1600,稍,1600.0,16.6,27.6,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ・牝,自己条件,4,カルネヴァーレ,ダノンレジェンド,4,石田拓郎,1400,稍,1600.0,8.3,12.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,2,ケイツールピア,アニマルキングダム,4,石田拓郎,1800,稍,2000.0,15.3,23.5,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,11,キコリータ,レイデオロ,2,石田拓郎,1600,稍,,5.5,9.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,16,グランフォワイエ,ロゴタイプ,2,石田拓郎,1200,良,1400.0,34.3,66.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,5,フェデルミエール,ゴールドアクター,3,石田拓郎,1200,良,1150.0,3.6,10.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,8,プチブール,サトノクラウン,4,石田拓郎,1800,良,1700.0,3.5,5.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,1,キングプロフィット,キンシャサノキセキ,4,石田拓郎,1200,良,1200.0,32.6,57.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,9,タイセイエムロード,ゴールドドリーム,2,石田拓郎,1800,良,,31.2,46.1,3510.0,ダート,中距離,,,右回り,2歳,5791.5,5967.0,6142.5,5791.5,5967.0,6142.5,5791.5,5967.0,6142.5,300.0,17374.5,17901.0,18427.5,17374.5,17901.0,18427.5,17374.5,17901.0,18427.5
2025-12-13,中山,未勝利*,未勝利,11,アタックエース,ディープブリランテ,2,石田拓郎,1800,良,1800.0,66.5,113.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,11,アジャイブ,キセキ,2,石田拓郎,1600,良,1600.0,52.0,104.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,16,クリュメノス,マジェスティックウォリアー,2,石田拓郎,1800,良,1600.0,51.2,91.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利・牝*,未勝利,7,ヘヴンズドライブ,ダノンスマッシュ,2,石田拓郎,1200,良,1200.0,23.1,36.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ,自己条件,6,ネオシルバー,シルバーステート,4,石田拓郎,1800,良,1600.0,7.8,18.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,3,ネイリッカ,メイショウボーラー,6,石田拓郎,1200,良,1600.0,24.7,39.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,10,サムハラ,サートゥルナーリア,2,石田拓郎,1200,良,,1.8,2.6,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5900.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0
2025-12-06,中山,２勝ｸﾗｽ,自己条件,10,ライブリームーラン,リアルスティール,5,石田拓郎,1200,良,1200.0,27.3,44.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,１勝ｸﾗｽ,自己条件,9,タイセイピューマ,ディスクリートキャット,4,石田拓郎,1200,良,1150.0,1.8,6.5,200.0,ダート,短距離,,距離延長,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5900.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2025-12-06,中山,新馬,新馬,10,グレイトエイト,ホッコータルマエ,2,石田拓郎,1200,良,,13.3,20.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,16,アルティーノ,アルアイン,2,石田拓郎,2000,良,,46.2,95.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,13,イバラヒメ,サトノダイヤモンド,2,石田拓郎,1600,良,1600.0,69.6,224.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利・牝*,未勝利,2,イデアクリスタル,ホークビル,2,石田拓郎,1800,良,1600.0,3.7,6.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,11,ジェイエルジェティ,デクラレーションオブウォー,4,石田拓郎,1400,良,1400.0,21.0,38.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,9,ノブステップ,ダノンキングリー,2,石田拓郎,1800,良,1800.0,4.6,7.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,6,バンブルビー,ウインブライト,3,石田拓郎,1200,良,1400.0,1.9,2.9,220.0,芝,短距離,,距離短縮,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5600.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0
2025-11-24,福島,１勝ｸﾗｽ・若,自己条件,8,グロリアスヒーロー,スクリーンヒーロー,6,石田拓郎,1700,良,1800.0,12.6,19.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,11,ドナソレイ,マテラスカイ,2,石田拓郎,1150,良,1150.0,2.5,4.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,16,ガーネットウインク,エポカドーロ,3,石田拓郎,1400,良,1400.0,5.9,8.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ,自己条件,9,ヴェラグエリエロ,レッドファルクス,5,石田拓郎,2100,良,1700.0,5.1,8.1,610.0,ダート,中距離,,距離延長,左回り,5歳以上,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,2100.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,3,タイキオーベロン,ダノンレジェンド,3,石田拓郎,1200,良,1200.0,2.6,3.6,340.0,芝,短距離,,,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,4100.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0
2025-11-22,福島,福島放送･2勝,自己条件,10,サダージ,シュヴァルグラン,4,石田拓郎,1150,良,1500.0,36.2,157.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,14,オロパタジン,ノヴェリスト,3,石田拓郎,1700,良,1700.0,3.8,6.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,16,アルヴィア,シュヴァルグラン,4,石田拓郎,2000,良,1800.0,27.5,43.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ・若,自己条件,3,サヨノジャンボリー,モーニン,3,石田拓郎,1150,良,1400.0,4.8,7.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,11,エメラヴィ,オルフェーヴル,3,石田拓郎,1200,良,1500.0,1.9,2.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,新馬,新馬,7,シカゴキャッツ,エスポワールシチー,2,石田拓郎,1700,良,,21.1,35.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,西郷特Ｈ･2勝,自己条件,6,ファイヴレター,タイムパラドックス,8,石田拓郎,1700,良,1600.0,39.8,59.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・若,自己条件,13,ペガサスノース,ロードカナロア,3,石田拓郎,1200,良,1200.0,3.6,4.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,新馬,新馬,7,キョウエイシュバル,リアルスティール,2,石田拓郎,2000,良,,17.1,27.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,14,タイセイピューマ,ディスクリートキャット,4,石田拓郎,1150,良,1200.0,3.0,5.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,河北新報･2勝,自己条件,14,サヴァビアン,カレンブラックヒル,7,石田拓郎,1700,良,1700.0,44.5,67.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,二本松特･1勝,自己条件,3,ラッキーダンス,カリフォルニアクローム,3,石田拓郎,1800,良,2000.0,12.0,17.7,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,5,クリノゴッホ,マツリダゴッホ,5,石田拓郎,1200,良,1200.0,11.1,18.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ・若,自己条件,10,ヴェラグエリエロ,レッドファルクス,5,石田拓郎,1700,良,1700.0,3.8,5.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,未勝利*,未勝利,12,プレヒティヒ,ダノンプレミアム,2,石田拓郎,1200,良,1200.0,18.3,30.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,未勝利*,未勝利,16,ドナソレイ,マテラスカイ,2,石田拓郎,1150,良,1000.0,2.9,5.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,10,ライクファーザー,ホッコータルマエ,4,石田拓郎,1700,良,1400.0,14.7,21.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,新馬,新馬,15,リラベガ,タリスマニック,2,石田拓郎,1200,良,,6.7,11.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・牝,自己条件,2,フリーセント,マインドユアビスケッツ,4,石田拓郎,1150,良,1000.0,34.2,55.0,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利*,未勝利,13,クレインヴォイス,イスラボニータ,2,石田拓郎,1700,良,1200.0,23.6,37.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利・牝*,未勝利,9,ブリスフルイヤー,ニューイヤーズデイ,2,石田拓郎,1700,良,1800.0,9.0,15.2,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,12,プライムブルー,マインドユアビスケッツ,4,石田拓郎,1400,重,1200.0,46.8,78.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,新馬,新馬,7,ツインドライヴ,ブリックスアンドモルタル,2,石田拓郎,2000,良,,3.9,23.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ・牝,自己条件,12,ラブディーヴァ,ダイワメジャー,4,石田拓郎,1400,重,1200.0,3.7,7.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,5,イバラヒメ,サトノダイヤモンド,2,石田拓郎,1600,稍,,11.0,18.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,未勝利*,未勝利,8,ケイツータカ,シュヴァルグラン,2,石田拓郎,1400,稍,1400.0,14.8,44.3,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ・若,自己条件,2,タイセイピューマ,ディスクリートキャット,4,石田拓郎,1200,稍,1200.0,2.2,3.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,未勝利*,未勝利,2,ビップルーク,エイシンフラッシュ,2,石田拓郎,1800,稍,1800.0,24.3,40.5,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,未勝利*,未勝利,5,グランフォワイエ,ロゴタイプ,2,石田拓郎,1400,良,1200.0,9.6,16.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,未勝利・牝*,未勝利,13,ブリスフルイヤー,ニューイヤーズデイ,2,石田拓郎,1800,良,1800.0,10.1,16.0,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,3,バンブルビー,ウインブライト,3,石田拓郎,1400,良,1400.0,1.6,2.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,6,スーパーバイザー,ルーラーシップ,4,石田拓郎,1200,良,1300.0,2.4,3.3,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ・若,自己条件,12,トゥルーサクセサー,モーリス,4,石田拓郎,1800,良,1800.0,1.8,2.4,200.0,芝,中距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5900.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,3,ポンサン,カレンブラックヒル,5,石田拓郎,1800,良,1800.0,13.6,22.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,未勝利*,未勝利,13,ガルディーノ,ダイワメジャー,2,石田拓郎,1200,良,1200.0,22.6,35.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,未勝利*,未勝利,4,メーテルリンク,ブリックスアンドモルタル,2,石田拓郎,1200,良,1000.0,11.7,19.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
