場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,10,自己条件,ダート,1700,稍重,14,グレイスオブゴッド,5歳以上,永島まな,緒方努,差し,0.0,4.761904761904762,中距離,右回り,ダ道悪,Lv4 ,ラニ,,,14,E,12.8,11.0,14.0,14.0,37.1,,37.9,,C,,C,C,D
小倉,10,自己条件,ダート,1700,稍重,15,ズバットマサムネ,5歳以上,富田暁,杉山佳明,先行,100.0,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,キンシャサノキセキ,,距離延長,11,E,12.0,1.0,12.4,2.0,35.6,5.0,36.5,5.0,C,B,C,D,D
小倉,10,自己条件,ダート,1700,稍重,16,スマートプレシャス,5歳以上,松若風馬,中村直也,逃げ,0.0,18.75,中距離,右回り,ダ道悪,Lv4 ,シャンハイボビー,,,10,E,12.0,1.0,13.3,8.0,34.9,1.0,38.3,,C,C,B,B,B
小倉,11,自己条件,芝,1200,良,1,リチャードバローズ,5歳以上,菱田裕二,上村洋行,先行,,50.0,短距離,右回り,,Lv1 ,エピファネイア,休明2走,距離短縮,6,D,12.6,8.0,13.4,8.0,34.6,,33.9,3.0,D,C,C,D,D
小倉,11,自己条件,芝,1200,良,2,ベイビーキッス,4歳,藤懸貴志,青木孝文,逃げ,60.0,50.0,短距離,右回り,,Lv1 ,サンダースノー,休明3走,距離延長,7,D,11.8,2.0,13.1,5.0,34.5,,34.8,,B,D,B,D,D
小倉,11,自己条件,芝,1200,良,3,ジュンヴァンケット,5歳以上,富田暁,友道康夫,逃げ,0.0,50.0,短距離,右回り,,Lv1 ,キズナ,休明2走,距離延長,3,C,11.9,3.0,12.1,1.0,33.6,2.0,35.7,,B,D,D,B,D
小倉,11,自己条件,芝,1200,良,4,ロードトレイル,5歳以上,田山旺佑,藤岡健一,先行,20.0,31.818181818181817,短距離,右回り,,Lv1 ,ロードカナロア,,距離延長,4,C,11.9,3.0,12.3,3.0,33.8,4.0,34.9,,D,C,B,D,B
小倉,11,自己条件,芝,1200,良,5,テーオーダヴィンチ,5歳以上,幸英明,岡田稲男,差し,0.0,0.0,短距離,右回り,,Lv1 ,ダイワメジャー,休明2走,距離短縮,8,D,12.2,7.0,13.1,5.0,35.2,,33.3,1.0,C,D,C,B,D
小倉,11,自己条件,芝,1200,良,6,アサクサグレース,4歳,杉原誠人,加藤公太,差し,100.0,100.0,短距離,右回り,,Lv1 ,フォーウィールドライブ,休明初戦,,1,A,11.6,1.0,12.1,1.0,33.5,1.0,34.5,4.0,B,D,D,C,B
小倉,11,自己条件,芝,1200,良,7,ブラックケリー,4歳,西村淳也,長谷川浩,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv1 ,モーリス,休明2走,,5,D,12.1,6.0,12.5,4.0,33.7,3.0,35.1,,B,B,B,A,D
小倉,11,自己条件,芝,1200,良,8,スカイハイ,5歳以上,川田将雅,清水久詞,差し,,,短距離,右回り,,Lv1 ,キタサンブラック,休明3走,距離短縮,2,B,11.9,3.0,13.2,7.0,34.6,,33.5,2.0,B,C,B,C,B
小倉,12,自己条件,ダート,1700,稍重,1,ミランド,3歳,西村淳也,小林真也,逃げ,,100.0,中距離,右回り,ダ道悪,Lv4 ,ゴールドドリーム,休明初戦,距離短縮,3,C,13.2,15.0,13.2,9.0,37.6,,37.5,,C,C,D,,
小倉,12,自己条件,ダート,1700,稍重,2,バロニアル,3歳,藤懸貴志,柴田卓,逃げ,,0.0,中距離,右回り,ダ道悪,Lv4 ,ダノンスマッシュ,休明初戦,距離延長,5,C,12.1,2.0,12.1,1.0,35.1,2.0,38.0,,E,D,C,,
小倉,12,自己条件,ダート,1700,稍重,3,アンティーム,3歳,国分恭介,高橋義忠,先行,,100.0,中距離,右回り,ダ道悪,Lv4 ,エスポワールシチー,休明初戦,,2,B,13.4,16.0,13.4,12.0,37.2,,37.0,5.0,C,,,,
小倉,12,自己条件,ダート,1700,稍重,4,ブルーカミング,4歳,柴田裕一,牧浦充徳,差し,,16.666666666666664,中距離,右回り,ダ道悪,Lv4 ,ロジャーバローズ,休明初戦,,15,E,12.5,6.0,13.7,15.0,35.6,3.0,38.0,,B,C,C,D,D
小倉,12,自己条件,ダート,1700,稍重,5,ミッションルース,5歳以上,永島まな,平田修,逃げ,0.0,36.36363636363637,中距離,右回り,ダ道悪,Lv4 ,リアルスティール,休明2走,距離延長,10,D,12.1,2.0,12.1,1.0,35.0,1.0,38.5,,B,C,C,B,C
小倉,12,自己条件,ダート,1700,稍重,6,チャチャピンク,4歳,亀田温心,北出成人,先行,25.0,27.27272727272727,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,,距離短縮,12,E,12.8,10.0,13.6,14.0,37.0,,37.0,5.0,C,B,C,B,C
小倉,12,自己条件,ダート,1700,稍重,7,ニシノジェダイ,4歳,田山旺佑,宮本博,差し,,0.0,中距離,右回り,ダ道悪,Lv4 ,ゴールドドリーム,休明2走,距離延長,4,C,12.4,5.0,12.8,5.0,36.1,7.0,36.9,4.0,B,C,C,C,D
小倉,12,自己条件,ダート,1700,稍重,8,セルジュバローズ,3歳,吉村誠之,池江泰寿,逃げ,,66.66666666666666,中距離,右回り,ダ道悪,Lv4 ,サートゥルナーリア,休明初戦,距離短縮,6,D,12.6,7.0,12.7,4.0,36.2,8.0,38.0,,B,C,C,C,
小倉,12,自己条件,ダート,1700,稍重,9,ポルトドール,5歳以上,角田大和,小栗実,先行,,60.0,中距離,右回り,ダ道悪,Lv4 ,モーリス,休明初戦,距離延長,11,D,12.1,2.0,13.5,13.0,36.2,8.0,36.4,1.0,C,C,B,C,C
小倉,12,自己条件,ダート,1700,稍重,10,クイノールト,3歳,幸英明,橋口慎介,先行,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,クリソベリル,休明初戦,距離短縮,7,D,12.6,7.0,13.2,9.0,36.6,,37.2,8.0,D,C,C,,
小倉,12,自己条件,ダート,1700,稍重,11,バトゥカーダ,3歳,秋山稔樹,安達昭夫,追込,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,カレンブラックヒル,休明3走,距離延長,14,E,12.6,7.0,13.1,8.0,35.9,6.0,36.7,3.0,C,C,B,C,C
小倉,12,自己条件,ダート,1700,稍重,12,ブラックレジェンド,3歳,今村聖奈,寺島良,先行,50.0,50.0,中距離,右回り,ダ道悪,Lv4 ,ダノンレジェンド,,距離短縮,1,B,12.0,1.0,12.6,3.0,35.6,3.0,37.1,7.0,D,C,C,C,C
小倉,12,自己条件,ダート,1700,稍重,13,モズプリヴェール,4歳,松若風馬,森田直行,差し,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,モズアスコット,休明初戦,距離短縮,9,D,13.1,14.0,13.3,11.0,37.8,,36.4,1.0,C,C,E,C,D
小倉,12,自己条件,ダート,1700,稍重,14,ライラックデューン,4歳,長岡禎仁,緒方努,差し,25.0,20.0,中距離,右回り,ダ道悪,Lv4 ,コパノリッキー,休明初戦,,16,E,12.9,12.0,14.1,16.0,37.1,,38.6,,C,C,D,D,C
小倉,12,自己条件,ダート,1700,稍重,15,ロードシュヴァリエ,4歳,太宰啓介,森田直行,差し,0.0,9.090909090909092,中距離,右回り,ダ道悪,Lv4 ,シュヴァルグラン,休明3走,距離短縮,8,D,12.9,12.0,12.9,6.0,35.8,5.0,37.7,,C,B,D,C,D
小倉,12,自己条件,ダート,1700,稍重,16,ルシャリオ,4歳,西塚洸二,森田直行,差し,,50.0,中距離,右回り,ダ道悪,Lv4 ,シルバーステート,休明初戦,距離短縮,13,E,12.8,10.0,12.9,6.0,36.8,,37.8,,C,D,C,,
