日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-07-20,小倉,１勝ｸﾗｽ,自己条件,6,クールジャーマン,ミッキーアイル,4,松本大輝,1700,重,1800.0,11.3,19.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,未勝利,未勝利,5,ファセリア,スクリーンヒーロー,3,松本大輝,1000,重,1200.0,3.0,6.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,小倉,未勝利・牝,未勝利,1,クスクス,リーチザクラウン,3,松本大輝,1800,良,1800.0,1.3,4.2,140.0,芝,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7200.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-07-07,小倉,未勝利・牝,未勝利,9,クールシェリー,レイデオロ,3,松本大輝,1700,良,1200.0,21.5,40.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,未勝利・牝,未勝利,7,ロンギングキイ,ロンギングダンサー,3,松本大輝,2000,良,2600.0,9.0,17.4,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,未勝利・九*,未勝利,2,カシノベティ,ケイムホーム,2,松本大輝,1200,良,1200.0,8.7,17.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,１勝ｸﾗｽ,自己条件,10,ミスティカ,マジェスティックウォリアー,3,松本大輝,1700,良,1400.0,17.5,26.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,未勝利,未勝利,2,ビーコング,タリスマニック,3,松本大輝,1000,良,1000.0,1.4,1.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,小倉,北九州記ＨG3,重賞,1,ディヴィナシオン,ヴィクトワールピサ,7,松本大輝,1200,稍,1000.0,13.3,18.9,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,小倉,新馬・九,新馬,10,カシノベティ,ケイムホーム,2,松本大輝,1200,稍,,4.1,6.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,小倉,未勝利,未勝利,6,ジュリアスローズ,エピファネイア,3,松本大輝,2000,稍,1600.0,6.6,40.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,新馬・九,新馬,10,サバイバルナイン,アレスバローズ,2,松本大輝,1200,良,,13.9,39.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,未勝利・牝,未勝利,14,ルクスリーベン,ブラックタイド,3,松本大輝,1200,良,1000.0,74.0,116.2,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,未勝利,未勝利,14,ビーコング,タリスマニック,3,松本大輝,1000,重,1200.0,1.1,1.9,160.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8500.0,12784.0,12784.0,12784.0,12852.0,12852.0,12852.0,12920.0,12920.0,12920.0
2024-06-23,函館,未勝利・牝,未勝利,5,ジャヴァネ,トーセンラー,3,松本大輝,1200,良,1200.0,8.2,42.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,１勝ｸﾗｽ,自己条件,8,フーコサンライズ,ビッグアーサー,3,松本大輝,1000,良,1000.0,1.4,1.9,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6700.0,8817.2,8817.2,8817.2,8864.1,8864.1,8864.1,8911.0,8911.0,8911.0
2024-06-22,函館,未勝利,未勝利,11,ヴィーケン,トーセンラー,3,松本大輝,1200,良,1200.0,5.3,7.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,天橋立Ｓ･3勝,自己条件,1,ダディーズウォリア,マジェスティックウォリアー,4,松本大輝,1800,良,2100.0,9.3,16.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,未勝利,未勝利,10,カリナンラホーヤ,サトノダイヤモンド,3,松本大輝,2000,良,1500.0,83.6,127.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,八王子特･2勝,自己条件,10,フミヤングフェイス,シルバーステート,4,松本大輝,2100,良,2100.0,1.5,2.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,函館,駒ケ岳特･1勝,自己条件,13,ニシノザイホウ,シルバーステート,3,松本大輝,2600,良,2600.0,12.9,21.1,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,函館,１勝ｸﾗｽ・牝,自己条件,9,フーコサンライズ,ビッグアーサー,3,松本大輝,1000,良,1000.0,1.2,1.4,130.0,ダート,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7800.0,9531.6,9531.6,9531.6,9582.3,9582.3,9582.3,9633.0,9633.0,9633.0
2024-06-08,函館,未勝利,未勝利,2,アプラド,アメリカンペイトリオット,3,松本大輝,1700,良,1200.0,5.8,9.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,函館,未勝利,未勝利,7,モズイージス,サンダースノー,3,松本大輝,1200,良,1600.0,7.7,31.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,渡月橋Ｓ･3勝,自己条件,3,ショウナンアレス,リオンディーズ,6,松本大輝,1400,良,1400.0,8.3,12.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,１勝ｸﾗｽ・牝*,自己条件,6,ラジエーション,インカンテーション,3,松本大輝,1600,良,1500.0,7.3,12.2,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,韋駄天ＳＨ,OP,10,ディヴィナシオン,ヴィクトワールピサ,7,松本大輝,1000,良,1200.0,4.9,6.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,石打特別･1勝,自己条件,13,メランポジューム,ハービンジャー,4,松本大輝,1800,良,2000.0,3.0,4.3,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,14,メリオルヴィータ,ダイワメジャー,4,松本大輝,1400,良,1200.0,27.8,43.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,未勝利・若,未勝利,14,クスクス,リーチザクラウン,3,松本大輝,1800,良,1800.0,1.3,1.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,未勝利,未勝利,2,アエロプラニーノ,シルバーステート,3,松本大輝,2200,良,2600.0,41.7,63.1,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,２勝ｸﾗｽ,自己条件,12,フミヤングフェイス,シルバーステート,4,松本大輝,2100,良,1800.0,2.3,3.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,１勝ｸﾗｽ,自己条件,16,ニシノベストワン,エピファネイア,4,松本大輝,1600,良,1200.0,15.9,31.0,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,１勝ｸﾗｽ*,自己条件,10,ドルチアーリア,マインドユアビスケッツ,3,松本大輝,1600,良,1800.0,18.3,128.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,未勝利,未勝利,4,カミノケンシン,アルアイン,3,松本大輝,2000,良,1800.0,28.5,137.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,１勝ｸﾗｽ,自己条件,2,ビナカントー,エスポワールシチー,4,松本大輝,1200,良,1200.0,5.2,8.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,未勝利・若,未勝利,3,エレンバローズ,キンシャサノキセキ,3,松本大輝,1200,良,1150.0,15.5,29.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,信濃川特･2勝,自己条件,1,エイトキングゴッド,エイシンフラッシュ,4,松本大輝,2000,良,2000.0,11.2,19.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,未勝利・牝,未勝利,13,クールシェリー,レイデオロ,3,松本大輝,1200,良,1400.0,3.0,5.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利,未勝利,6,ルクスクロワール,サトノクラウン,3,松本大輝,1800,良,2000.0,43.2,70.3,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利・牝,未勝利,1,サイモンベーネ,ブラックタイド,3,松本大輝,1800,良,2000.0,9.3,15.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,未勝利・牝,未勝利,3,クスクス,リーチザクラウン,3,松本大輝,1800,良,1800.0,2.3,3.3,230.0,芝,中距離,,,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4100.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0
2024-05-04,新潟,未勝利・若,未勝利,5,アカリリッキー,コパノリッキー,3,松本大輝,1800,良,1200.0,5.5,9.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,邁進特Ｈ･2勝,自己条件,15,セイウンハルカニ,バゴ,5,松本大輝,1000,良,1200.0,6.9,9.3,720.0,芝,短距離,,距離短縮,左回り,5歳以上,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1400.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2024-04-28,新潟,１勝ｸﾗｽ・牝,自己条件,8,デームフォーチュン,モーリス,5,松本大輝,1800,良,1200.0,2.9,5.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,未勝利,未勝利,8,ポリトナリティー,エイシンヒカリ,3,松本大輝,1400,良,1200.0,4.2,10.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,未勝利・牝,未勝利,12,ジョーサルーテ,ホッコータルマエ,3,松本大輝,1200,良,1400.0,12.5,20.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,未勝利,未勝利,15,ジャスパーサン,ドゥラメンテ,3,松本大輝,1200,良,1200.0,6.9,13.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,１勝ｸﾗｽ,自己条件,8,ヴェッキオカズマ,ドレフォン,4,松本大輝,1700,良,1400.0,5.2,7.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,福島中央･2勝,自己条件,16,トリップトゥムーン,アドマイヤムーン,5,松本大輝,1200,良,1200.0,11.5,17.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,未勝利・若,未勝利,5,オモカゲジョー,ジョーカプチーノ,3,松本大輝,1700,良,1700.0,1.5,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,浄土平特･1勝,自己条件,6,ディアドコス,ネロ,4,松本大輝,1200,良,1200.0,1.5,2.4,210.0,芝,短距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6200.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0,13020.0
2024-04-20,福島,未勝利,未勝利,8,レッドマーレ,モーリス,3,松本大輝,1200,良,1600.0,5.8,28.9,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,福島民Ｈ(L),OP,3,ショウナンマグマ,ザファクター,5,松本大輝,2000,良,1800.0,4.4,6.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,医王寺特･1勝,自己条件,2,ディアドコス,ネロ,4,松本大輝,1200,良,1200.0,1.4,2.3,160.0,芝,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6700.0,10076.8,10076.8,10076.8,10130.4,10130.4,10130.4,10184.0,10184.0,10184.0
2024-04-13,福島,１勝ｸﾗｽ,自己条件,8,クールジャーマン,ミッキーアイル,4,松本大輝,1700,良,1700.0,2.4,3.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,１勝ｸﾗｽ,自己条件,9,ショウナンアキドン,ドゥラメンテ,4,松本大輝,1800,良,1400.0,10.2,16.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,未勝利,未勝利,1,ポリトナリティー,エイシンヒカリ,3,松本大輝,1200,良,1200.0,2.4,4.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,未勝利,未勝利,9,エレンバローズ,キンシャサノキセキ,3,松本大輝,1150,良,1200.0,32.0,59.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,やまびこ･3勝,自己条件,7,ユウグロスファクタ,コパノリッキー,5,松本大輝,1150,良,1000.0,3.7,5.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,未勝利,未勝利,3,クスクス,リーチザクラウン,3,松本大輝,1800,良,2000.0,1.6,2.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,１勝ｸﾗｽ,自己条件,4,ニシノベストワン,エピファネイア,4,松本大輝,1200,良,1400.0,18.7,28.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,１勝ｸﾗｽ,自己条件,16,ザアトム,ドゥラメンテ,5,松本大輝,1150,良,1000.0,2.1,2.9,260.0,ダート,短距離,,距離延長,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4400.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2024-04-06,福島,未勝利,未勝利,5,ニシノザイホウ,シルバーステート,3,松本大輝,2600,良,2400.0,2.4,3.5,240.0,芝,長距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3900.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2024-04-06,福島,未勝利・若,未勝利,10,エテルノアキーロ,アポロケンタッキー,3,松本大輝,1700,良,1400.0,81.4,185.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,ポラリス,OP,13,ジャスパーウィン,Jimmy Creed,9,松本大輝,1400,稍,1000.0,17.8,49.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,未勝利,未勝利,5,ヘルト,ブリックスアンドモルタル,3,松本大輝,1800,良,2200.0,5.1,9.0,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,未勝利,未勝利,2,ビップライアン,ジョーカプチーノ,3,松本大輝,1800,稍,1800.0,6.4,14.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中京,ロードカ･2勝,自己条件,14,フミヤングフェイス,シルバーステート,4,松本大輝,1800,重,2100.0,3.5,5.1,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中京,未勝利,未勝利,14,レッドアスール,ハービンジャー,3,松本大輝,2000,重,,10.2,23.9,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中京,未勝利,未勝利,12,ゴールドブラッサム,ダンカーク,3,松本大輝,2200,重,1800.0,58.9,101.2,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中京,未勝利,未勝利,9,ショウナンマントル,ドゥラメンテ,3,松本大輝,1600,重,1400.0,24.7,40.1,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中京,未勝利,未勝利,15,クールシェリー,レイデオロ,3,松本大輝,1400,重,1200.0,18.7,34.0,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,１勝ｸﾗｽ,自己条件,6,カミーロ,リオンディーズ,4,松本大輝,1200,良,1400.0,2.5,3.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,未勝利・若,未勝利,10,クスクス,リーチザクラウン,3,松本大輝,2000,良,1600.0,6.1,10.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中京,弥富特Ｈ･2勝,自己条件,3,ショウサンキズナ,キズナ,5,松本大輝,1900,良,2000.0,3.6,5.0,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,未勝利・若,未勝利,4,アマントアスク,サンダースノー,3,松本大輝,1800,稍,1800.0,1.9,8.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,西日本新･2勝,自己条件,11,トリップトゥムーン,アドマイヤムーン,5,松本大輝,1200,稍,1200.0,7.2,10.3,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,小倉,未勝利,未勝利,5,ビーコング,タリスマニック,3,松本大輝,1000,重,1000.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8500.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
