場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,7,自己条件,ダート,1800,良,1,ショコラプリン,3歳,丹内祐次,四位洋文,逃げ,100.0,60.0,中距離,右回り,,Lv2 ,クリソベリル,休明2走,,2,B,12.0,1.0,12.6,3.0,36.3,3.0,37.0,3.0,A,C,C,B,B
京都,7,自己条件,ダート,1800,良,2,ベルフラム,3歳,角田大和,高橋一哉,差し,,,中距離,右回り,,Lv2 ,リアルスティール,休明3走,距離延長,11,E,12.4,2.0,13.1,4.0,36.8,,38.7,,C,C,D,D,C
京都,7,自己条件,ダート,1800,良,3,ミティリーニ,3歳,幸英明,高野友和,逃げ,0.0,100.0,中距離,右回り,,Lv2 ,Tapit,休明初戦,距離延長,7,D,12.6,6.0,14.5,11.0,36.3,3.0,38.4,,D,C,C,D,
京都,7,自己条件,ダート,1800,良,4,ドウカキミニトドケ,3歳,田山旺佑,田中克典,逃げ,,100.0,中距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,距離延長,8,D,13.1,10.0,13.4,6.0,36.7,5.0,38.8,,C,D,,,
京都,7,自己条件,ダート,1800,良,5,オラヴィンリンナ,3歳,岩田康誠,吉岡辰弥,先行,0.0,33.33333333333333,中距離,右回り,,Lv2 ,シルバーステート,休明初戦,,6,D,12.4,2.0,12.4,1.0,36.7,5.0,36.8,2.0,B,C,C,C,D
京都,7,自己条件,ダート,1800,良,6,シュネルアンジュ,3歳,武豊,寺島良,差し,50.0,75.0,中距離,右回り,,Lv2 ,キズナ,,,1,B,12.4,2.0,13.4,6.0,37.4,,37.1,4.0,D,C,C,C,
京都,7,自己条件,ダート,1800,良,7,メイショウコマチ,3歳,太宰啓介,千田輝彦,差し,,50.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,,3,C,13.3,12.0,13.6,9.0,37.8,,36.6,1.0,C,C,,,
京都,7,自己条件,ダート,1800,良,8,エコロストーム,3歳,酒井学,千葉直人,差し,,50.0,中距離,右回り,,Lv2 ,ロージズインメイ,,,10,E,13.0,8.0,13.6,9.0,37.8,,38.5,,D,C,C,C,
京都,7,自己条件,ダート,1800,良,9,フェミナンジェンヌ,3歳,藤懸貴志,高橋一哉,差し,,,中距離,右回り,,Lv2 ,アルアイン,休明初戦,距離延長,12,E,13.1,10.0,,,,,,,,C,,,
京都,7,自己条件,ダート,1800,良,10,ルージュビバーチェ,3歳,鮫島克駿,橋口慎介,追込,100.0,50.0,中距離,右回り,,Lv2 ,ミスターメロディ,,,5,D,12.7,7.0,13.4,6.0,37.1,,38.0,5.0,C,D,B,C,
京都,7,自己条件,ダート,1800,良,11,ベルソテイラ,3歳,渡辺竜也,西村真幸,逃げ,,100.0,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,4,C,13.0,8.0,13.3,5.0,36.0,2.0,38.0,5.0,C,C,,,
京都,7,自己条件,ダート,1800,良,12,マヴィ,3歳,Ｍ．デム,牧浦充徳,逃げ,,50.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,,9,D,12.5,5.0,12.5,2.0,34.7,1.0,39.3,,C,B,C,,
京都,8,自己条件,芝,1200,良,1,ジーティーエスピ,4歳,丹内祐次,中村直也,先行,100.0,85.71428571428571,短距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,,2,B,12.0,7.0,12.7,6.0,34.5,5.0,34.5,5.0,C,B,B,B,C
京都,8,自己条件,芝,1200,良,2,ブルーレース,4歳,田山旺佑,宮本博,先行,,33.33333333333333,短距離,右回り,,Lv2 ,モズアスコット,休明初戦,,4,D,11.9,6.0,13.9,12.0,34.6,6.0,33.8,1.0,C,C,C,C,C
京都,8,自己条件,芝,1200,良,3,ヴァリアントマーチ,4歳,角田大和,柴田卓,追込,,14.285714285714285,短距離,右回り,,Lv2 ,ビッグアーサー,休明2走,,11,E,12.2,8.0,13.4,10.0,34.9,,34.8,,B,C,D,C,C
京都,8,自己条件,芝,1200,良,4,ホウオウドルーリー,5歳以上,川端海翼,宮徹,先行,50.0,25.0,短距離,右回り,,Lv2 ,マインドユアビスケッツ,休明2走,,6,D,11.8,3.0,12.7,6.0,34.6,6.0,34.1,3.0,C,B,B,C,B
京都,8,自己条件,芝,1200,良,5,サラダ,4歳,高倉稜,武英智,差し,60.0,,短距離,右回り,,Lv2 ,リアルスティール,休明2走,距離短縮,9,D,12.8,12.0,13.7,11.0,36.7,,34.2,4.0,C,C,D,B,C
京都,8,自己条件,芝,1200,良,6,ラブカムーン,5歳以上,藤懸貴志,千田輝彦,差し,0.0,10.0,短距離,右回り,,Lv2 ,アドマイヤムーン,連闘,距離短縮,12,E,11.8,3.0,12.7,6.0,34.2,4.0,34.7,,B,C,D,B,C
京都,8,自己条件,芝,1200,良,7,アーニャワクワク,5歳以上,Ｍ．デム,谷潔,差し,0.0,0.0,短距離,右回り,,Lv2 ,サトノクラウン,,,8,D,12.5,11.0,12.8,9.0,35.2,,34.7,,C,,,,
京都,8,自己条件,芝,1200,良,8,ブライトアゲイン,5歳以上,渡辺竜也,森秀行,差し,,18.181818181818183,短距離,右回り,,Lv2 ,Practical Joke,,,5,D,11.7,2.0,12.4,2.0,34.0,2.0,34.8,,C,D,C,B,B
京都,8,自己条件,芝,1200,良,9,ハッピーサプライズ,5歳以上,長岡禎仁,佐藤吉勝,差し,0.0,17.647058823529413,短距離,右回り,,Lv2 ,レッドファルクス,休明3走,,10,D,12.3,9.0,12.5,4.0,34.7,,34.0,2.0,C,C,C,D,D
京都,8,自己条件,芝,1200,良,10,イチトゼロノアイダ,4歳,吉村誠之,石坂公一,逃げ,,,短距離,右回り,,Lv2 ,サンダースノー,,距離延長,7,D,12.3,9.0,12.5,4.0,34.7,,37.4,,C,D,C,C,C
京都,8,自己条件,芝,1200,良,11,レオナルドスター,5歳以上,荻野琢真,秋山真一,先行,50.0,53.84615384615385,短距離,右回り,,Lv2 ,ダイワメジャー,,,3,C,11.6,1.0,12.2,1.0,33.6,1.0,34.6,6.0,D,B,B,C,
京都,8,自己条件,芝,1200,良,12,タマモブラウンタイ,4歳,幸英明,角田晃一,先行,0.0,55.55555555555556,短距離,右回り,,Lv2 ,ディスクリートキャット,,,1,B,11.8,3.0,12.4,2.0,34.0,2.0,34.6,6.0,B,C,B,B,C
京都,9,自己条件,芝,2400,良,1,サトノクローク,5歳以上,池添謙一,橋口慎介,先行,0.0,50.0,長距離,右回り,,Lv3 ,サトノクラウン,休明3走,距離延長,10,E,12.5,3.0,14.1,11.0,36.6,,33.9,6.0,C,B,C,E,B
京都,9,自己条件,芝,2400,良,2,ディーガレジェンド,5歳以上,角田大和,藤原英昭,先行,33.33333333333333,,長距離,右回り,,Lv3 ,モーリス,,距離延長,5,C,12.3,2.0,12.4,1.0,34.9,2.0,33.3,3.0,E,D,B,C,D
京都,9,自己条件,芝,2400,良,3,ナムラフッカー,5歳以上,田山旺佑,長谷川浩,追込,62.5,0.0,長距離,右回り,,Lv3 ,スワーヴリチャード,休明3走,,9,E,12.6,5.0,13.5,9.0,36.9,,33.0,2.0,C,C,C,B,D
京都,9,自己条件,芝,2400,良,4,ウィズユアドリーム,5歳以上,酒井学,宮地貴稔,先行,100.0,0.0,長距離,右回り,,Lv3 ,サトノダイヤモンド,休明3走,距離短縮,13,E,12.2,1.0,,,,,,,C,C,C,C,C
京都,9,自己条件,芝,2400,良,5,シュバルツマサムネ,4歳,川又賢治,杉山佳明,追込,40.0,50.0,長距離,右回り,,Lv3 ,マインドユアビスケッツ,,,8,D,12.8,9.0,13.2,5.0,36.2,6.0,32.5,1.0,C,D,C,C,C
京都,9,自己条件,芝,2400,良,6,レクスノヴァス,4歳,岩田康誠,上村洋行,先行,50.0,,長距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離延長,2,B,13.0,11.0,13.2,5.0,36.3,,33.3,3.0,D,B,C,D,D
京都,9,自己条件,芝,2400,良,7,サークルオブジョイ,5歳以上,丹内祐次,池添学,差し,100.0,100.0,長距離,右回り,,Lv3 ,Constitution,休明初戦,距離短縮,7,D,12.7,8.0,13.4,8.0,37.1,,34.3,,B,D,C,D,C
京都,9,自己条件,芝,2400,良,8,アームブランシュ,5歳以上,藤懸貴志,竹内正洋,追込,,33.33333333333333,長距離,右回り,,Lv3 ,キズナ,休明初戦,距離短縮,12,E,13.1,13.0,14.1,11.0,38.8,,34.8,,D,C,C,C,C
京都,9,自己条件,芝,2400,良,9,ミスタージーティー,5歳以上,Ｍ．デム,矢作芳人,差し,50.0,33.33333333333333,長距離,右回り,,Lv3 ,ドゥラメンテ,休明2走,距離延長,4,C,12.5,3.0,12.8,2.0,34.7,1.0,34.3,,D,B,C,C,D
京都,9,自己条件,芝,2400,良,10,ウインデイジー,5歳以上,吉村誠之,宮徹,差し,33.33333333333333,25.0,長距離,右回り,,Lv3 ,ゴールドシップ,,距離短縮,6,D,13.0,11.0,13.5,9.0,37.1,,34.1,,C,D,B,C,B
京都,9,自己条件,芝,2400,良,11,サダムオプシス,5歳以上,幸英明,平田修,追込,0.0,,長距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離延長,11,E,12.6,5.0,13.2,5.0,35.9,4.0,33.3,3.0,C,B,B,D,B
京都,9,自己条件,芝,2400,良,12,オメガナビゲーター,5歳以上,鮫島克駿,安田翔伍,差し,75.0,100.0,長距離,右回り,,Lv3 ,スクリーンヒーロー,休明2走,距離延長,3,C,12.6,5.0,13.1,4.0,35.9,4.0,34.4,,D,C,D,D,C
京都,9,自己条件,芝,2400,良,13,ベトルス,5歳以上,武豊,友道康夫,先行,75.0,100.0,長距離,右回り,,Lv3 ,ハーツクライ,休明2走,,1,B,12.9,10.0,12.9,3.0,35.3,3.0,33.9,6.0,C,C,D,D,C
京都,10,OP,芝,1400,良,1,ケールハイム,3歳,武豊,福永祐一,先行,100.0,100.0,短距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離延長,3,C,12.4,3.0,12.9,4.0,35.1,,33.9,4.0,C,C,B,,
京都,10,OP,芝,1400,良,2,ヨサリ,3歳,渡辺竜也,笹野博司,,,,短距離,右回り,,Lv2 ,ディーマジェスティ,休明3走,,11,E,,,,,,,,,,,,,
京都,10,OP,芝,1400,良,3,トラスコンガーデン,3歳,長岡禎仁,竹内正洋,追込,,50.0,短距離,右回り,,Lv2 ,ダノンスマッシュ,休明初戦,,7,D,12.6,6.0,14.0,9.0,35.8,,33.8,3.0,C,B,B,D,B
京都,10,OP,芝,1400,良,4,タガノアラリア,3歳,鮫島克駿,西園翔太,先行,100.0,33.33333333333333,短距離,右回り,,Lv2 ,ミスターメロディ,休明2走,,1,A,12.4,3.0,13.4,6.0,34.7,4.0,33.0,1.0,D,D,C,B,D
京都,10,OP,芝,1400,良,5,スペルーチェ,3歳,Ｍ．デム,宮田敬介,差し,,,短距離,右回り,,Lv2 ,レイデオロ,休明3走,距離短縮,2,B,12.7,8.0,12.7,2.0,35.3,,33.2,2.0,C,B,B,C,D
京都,10,OP,芝,1400,良,6,フォーゲル,3歳,池添謙一,斉藤崇史,先行,,50.0,短距離,右回り,,Lv2 ,アルアイン,休明3走,,4,C,12.0,1.0,12.6,1.0,34.1,1.0,34.0,5.0,D,C,B,D,C
京都,10,OP,芝,1400,良,7,ストームサンダー,3歳,幸英明,安達昭夫,追込,100.0,,短距離,右回り,,Lv2 ,ヘンリーバローズ,休明2走,距離短縮,6,D,12.6,6.0,13.6,8.0,36.6,,34.0,5.0,B,B,B,B,C
京都,10,OP,芝,1400,良,8,ハンデンドレイク,3歳,酒井学,荒山勝徳,,,,短距離,右回り,,Lv2 ,モズアスコット,休明2走,距離延長,9,E,,,,,,,,,,,,,
京都,10,OP,芝,1400,良,9,アルスマグナ,3歳,岩田康誠,池上昌和,追込,0.0,33.33333333333333,短距離,右回り,,Lv2 ,カレンブラックヒル,連闘,,8,E,12.5,5.0,13.5,7.0,35.0,5.0,34.0,5.0,B,B,D,B,D
京都,10,OP,芝,1400,良,10,アスミル,3歳,太宰啓介,本田優,先行,100.0,57.14285714285714,短距離,右回り,,Lv2 ,ダノンプレミアム,,,5,D,12.3,2.0,13.3,5.0,34.1,1.0,34.2,,B,C,B,D,C
京都,10,OP,芝,1400,良,11,ギガントマキア,3歳,城戸義政,室井潔,先行,,,短距離,右回り,,Lv2 ,モーニン,,距離短縮,10,E,12.7,8.0,12.7,2.0,34.5,3.0,35.4,,C,C,B,,
京都,11,OP,ダート,1800,良,1,マリオロード,5歳以上,太宰啓介,安達昭夫,差し,0.0,23.07692307692308,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,,14,E,12.9,15.0,13.3,8.0,37.2,,37.1,,C,D,B,B,E
京都,11,OP,ダート,1800,良,2,ルージュアベリア,5歳以上,池添謙一,加藤士津,先行,100.0,58.333333333333336,中距離,右回り,,Lv3 ,キズナ,,,10,D,12.6,10.0,13.0,6.0,36.4,6.0,37.0,,C,C,B,C,C
京都,11,OP,ダート,1800,良,3,タイセイドレフォン,5歳以上,酒井学,西村真幸,差し,30.0,50.0,中距離,右回り,,Lv3 ,ドレフォン,休明初戦,,11,D,12.2,3.0,13.7,13.0,35.6,2.0,36.8,,D,C,D,B,C
京都,11,OP,ダート,1800,良,4,テスティモーネ,4歳,幸英明,大根田裕,差し,75.0,87.5,中距離,右回り,,Lv3 ,ドレフォン,休明2走,,2,B,12.4,5.0,12.7,4.0,36.0,4.0,36.5,6.0,C,A,C,C,C
京都,11,OP,ダート,1800,良,5,ワイドブリザード,5歳以上,武豊,佐藤悠太,逃げ,66.66666666666666,57.14285714285714,中距離,右回り,,Lv3 ,カリフォルニアクローム,休明2走,,4,C,12.0,1.0,12.5,2.0,35.5,1.0,36.6,7.0,C,B,C,B,C
京都,11,OP,ダート,1800,良,6,シェットランド,5歳以上,川須栄彦,久保田貴,先行,0.0,25.0,中距離,右回り,,Lv3 ,リアルインパクト,休明2走,,16,E,12.4,5.0,13.6,10.0,36.9,8.0,37.5,,A,B,D,D,D
京都,11,OP,ダート,1800,良,7,ルヴァンユニベール,4歳,渡辺竜也,北出成人,先行,50.0,50.0,中距離,右回り,,Lv3 ,ホッコータルマエ,休明2走,,6,D,12.7,13.0,13.6,10.0,37.0,,37.1,,B,C,,D,D
京都,11,OP,ダート,1800,良,8,シュバルツクーゲル,5歳以上,丹内祐次,鹿戸雄一,先行,0.0,,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離短縮,9,D,12.4,5.0,14.5,15.0,38.2,,37.5,,E,B,B,C,A
京都,11,OP,ダート,1800,良,9,ヴァンヤール,5歳以上,角田大和,庄野靖志,差し,100.0,54.54545454545454,中距離,右回り,,Lv3 ,タートルボウル,休明初戦,,5,C,12.8,14.0,14.3,14.0,37.6,,36.3,5.0,B,C,C,D,C
京都,11,OP,ダート,1800,良,10,グランドプラージュ,4歳,吉村誠之,杉山晴紀,先行,100.0,100.0,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,,1,A,12.6,10.0,12.6,3.0,38.3,,35.3,2.0,C,C,C,C,C
京都,11,OP,ダート,1800,良,11,バスタードサフラン,5歳以上,田山旺佑,渡辺薫彦,先行,62.5,50.0,中距離,右回り,,Lv3 ,マジェスティックウォリアー,休明2走,,12,E,12.0,1.0,12.4,1.0,35.9,3.0,37.8,,C,C,,C,C
京都,11,OP,ダート,1800,良,12,フタイテンロック,5歳以上,長岡禎仁,佐藤吉勝,差し,,28.57142857142857,中距離,右回り,,Lv3 ,トーセンジョーダン,休明初戦,,15,E,13.0,16.0,13.6,10.0,36.9,8.0,36.7,8.0,C,E,C,D,C
京都,11,OP,ダート,1800,良,13,メルキオル,4歳,鮫島克駿,松永幹夫,逃げ,,100.0,中距離,右回り,,Lv3 ,ナダル,休明初戦,,7,D,12.5,8.0,,,36.6,7.0,35.8,3.0,,C,C,C,C
京都,11,OP,ダート,1800,良,14,ベルウェザー,5歳以上,Ｍ．デム,茶木太樹,追込,50.0,60.0,中距離,右回り,,Lv3 ,ニューイヤーズデイ,休明初戦,,8,D,12.6,10.0,13.0,6.0,37.5,,36.2,4.0,C,D,C,C,C
京都,11,OP,ダート,1800,良,15,ブラックシールド,5歳以上,泉谷楓真,小栗実,差し,,,中距離,右回り,,Lv3 ,キタサンブラック,休明3走,,13,E,12.5,8.0,13.3,8.0,,,,,B,B,D,B,D
京都,11,OP,ダート,1800,良,16,テーオーグランビル,5歳以上,岩田康誠,上村洋行,差し,100.0,60.0,中距離,右回り,,Lv3 ,Lea,休明2走,,3,C,12.2,3.0,12.7,4.0,36.2,5.0,35.2,1.0,C,C,C,B,B
京都,12,自己条件,ダート,1400,良,1,ジーベック,5歳以上,岩田康誠,矢作芳人,差し,16.666666666666664,0.0,短距離,右回り,,Lv3 ,Gun Runner,連闘,距離延長,9,D,12.3,7.0,12.9,7.0,36.1,7.0,35.9,4.0,D,B,C,B,E
京都,12,自己条件,ダート,1400,良,2,メイショウタムシバ,5歳以上,武豊,飯田祐史,先行,33.33333333333333,50.0,短距離,右回り,,Lv3 ,ダノンレジェンド,休明3走,,4,D,12.5,9.0,12.7,5.0,36.3,,36.6,7.0,B,C,A,C,A
京都,12,自己条件,ダート,1400,良,3,ロードオルデン,5歳以上,酒井学,辻野泰之,追込,0.0,16.666666666666664,短距離,右回り,,Lv3 ,リオンディーズ,休明2走,,7,D,12.9,13.0,13.3,10.0,36.6,,35.2,1.0,C,C,C,C,C
京都,12,自己条件,ダート,1400,良,4,グリプトグラフィ,4歳,角田大和,井上智史,逃げ,100.0,,短距離,右回り,,Lv3 ,サトノダイヤモンド,休明3走,距離短縮,10,D,12.5,9.0,12.9,7.0,36.3,,38.5,,B,B,C,C,C
京都,12,自己条件,ダート,1400,良,5,ハリウッドブルース,5歳以上,藤懸貴志,浜田多実,追込,44.44444444444444,27.27272727272727,短距離,右回り,,Lv3 ,カリフォルニアクローム,休明初戦,,14,E,12.7,12.0,14.1,14.0,36.5,,35.2,1.0,C,C,C,D,C
京都,12,自己条件,ダート,1400,良,6,ホウオウフロイト,5歳以上,田山旺佑,加藤和宏,追込,0.0,0.0,短距離,右回り,,Lv3 ,エイシンフラッシュ,,距離延長,11,D,12.9,13.0,13.5,12.0,36.3,,35.8,3.0,C,C,C,C,D
京都,12,自己条件,ダート,1400,良,7,ヤマメキング,4歳,川須栄彦,田島俊明,先行,,,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離延長,13,E,12.1,3.0,12.2,1.0,34.9,2.0,37.2,,C,C,D,D,C
京都,12,自己条件,ダート,1400,良,8,ランスオブセヘル,5歳以上,渡辺竜也,奥村豊,逃げ,55.55555555555556,66.66666666666666,短距離,右回り,,Lv3 ,サトノアラジン,休明初戦,距離延長,2,B,11.9,1.0,12.5,2.0,35.0,3.0,36.9,,B,C,B,B,B
京都,12,自己条件,ダート,1400,良,9,クォーツァイト,5歳以上,幸英明,橋田宜長,先行,,0.0,短距離,右回り,,Lv3 ,ダイワメジャー,休明初戦,,6,D,12.5,9.0,12.5,2.0,34.7,1.0,37.2,,C,C,D,C,D
京都,12,自己条件,ダート,1400,良,10,レッドダンルース,5歳以上,Ｍ．デム,福永祐一,先行,33.33333333333333,36.36363636363637,短距離,右回り,,Lv3 ,リアルスティール,連闘,距離短縮,5,D,12.2,4.0,12.6,4.0,35.9,6.0,36.6,7.0,C,C,D,C,D
京都,12,自己条件,ダート,1400,良,11,ユウトザレン,4歳,吉村誠之,千田輝彦,差し,71.42857142857143,57.14285714285714,短距離,右回り,,Lv3 ,ゴールドドリーム,休明2走,,3,C,11.9,1.0,13.2,9.0,36.8,,36.1,5.0,B,C,D,C,D
京都,12,自己条件,ダート,1400,良,12,フィリップ,5歳以上,丹内祐次,岩戸孝樹,先行,0.0,36.36363636363637,短距離,右回り,,Lv3 ,ロージズインメイ,,,8,D,12.2,4.0,12.8,6.0,35.5,5.0,37.0,,B,C,C,C,D
京都,12,自己条件,ダート,1400,良,13,ラピダリア,5歳以上,池添謙一,吉田直弘,追込,0.0,10.0,短距離,右回り,,Lv3 ,マジェスティックウォリアー,,,12,E,12.2,4.0,13.8,13.0,36.5,,36.4,6.0,D,C,B,D,B
京都,12,自己条件,ダート,1400,良,14,ヴィリアリート,4歳,鮫島克駿,西村真幸,先行,66.66666666666666,50.0,短距離,右回り,,Lv3 ,ナダル,休明初戦,距離短縮,1,B,12.3,7.0,13.3,10.0,35.1,4.0,37.6,,B,C,C,C,C
