日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,中山,キャンド･2勝,自己条件,13,ピンクセイラー,イスラボニータ,4,大野拓弥,1200,良,,13.2,18.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,未勝利*,未勝利,9,ケイケイ,イスラボニータ,2,木幡巧也,1600,良,,1.6,2.5,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2023-12-23,阪神,未勝利*,未勝利,14,ピストンボーイ,イスラボニータ,2,ムルザバ,1200,良,,1.3,4.4,410.0,ダート,短距離,,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,6800.0,27880.0,27880.0,27880.0,27880.0,27880.0,27880.0,27880.0,27880.0,27880.0
2023-12-17,阪神,六甲アＨ･3勝,自己条件,11,ミスボニータ,イスラボニータ,4,Ｍ．デム,1400,良,,12.7,29.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,未勝利・牝*,未勝利,2,ジョウゲンノツキ,イスラボニータ,2,松若風馬,1400,良,,2.7,4.0,270.0,芝,短距離,,,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3300.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2023-12-17,中京,１勝ｸﾗｽ・若,自己条件,11,イスラグランデ,イスラボニータ,4,富田暁,1400,稍,,5.1,8.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・若,自己条件,12,ヘレンキムゼー,イスラボニータ,4,木幡育也,1400,稍,,7.4,12.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,ディセン(L),OP,7,コスタボニータ,イスラボニータ,4,石橋脩,1800,良,,1.7,2.1,180.0,芝,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-12-17,中山,北総Ｓ･3勝,自己条件,1,レッドラパルマ,イスラボニータ,4,戸崎圭太,1800,良,,1.3,1.9,130.0,ダート,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6800.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2023-12-17,中山,新馬・牝,新馬,8,コアクト,イスラボニータ,2,木幡初也,1800,良,,10.6,16.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,1,タイムレスブルーム,イスラボニータ,2,横山琉人,1200,稍,,14.2,40.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,甲東特別･2勝,自己条件,2,ビヨンドザヴァレー,イスラボニータ,3,松山弘平,1600,稍,,1.7,2.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,新馬,新馬,9,フェイマスグラース,イスラボニータ,2,幸英明,1800,稍,,6.0,13.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,4,リュサントノレ,イスラボニータ,2,角田大河,1400,稍,,9.4,18.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,未勝利*,未勝利,6,ジョウゲンノツキ,イスラボニータ,2,斎藤新,1400,良,,2.9,4.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,12,タンゴバイラリン,イスラボニータ,2,田辺裕信,2000,良,,1.3,1.8,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6800.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2023-12-10,中山,未勝利*,未勝利,5,デルマヴェーダ,イスラボニータ,2,菊沢一樹,1800,良,,1.3,3.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,15,フジゴウキャク,イスラボニータ,2,丹内祐次,1200,良,,3.2,5.7,420.0,ダート,短距離,,,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2700.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2023-12-10,中山,未勝利*,未勝利,9,ガトーマロン,イスラボニータ,2,武士沢友,1200,良,,13.1,25.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,新馬・牝,新馬,17,シャリティ,イスラボニータ,2,横山武史,1600,良,,2.4,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,黒松賞･1勝*,自己条件,3,イスラアズール,イスラボニータ,2,横山武史,1200,良,,2.3,10.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,13,フィッツジェラルド,イスラボニータ,2,大野拓弥,1800,良,,1.7,2.4,220.0,ダート,中距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5200.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2023-12-09,中京,中日新聞ＨG3,重賞,7,ヤマニンサルバム,イスラボニータ,4,三浦皇成,2000,良,,1.8,2.3,210.0,芝,中距離,,,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4900.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,9,アイベラ,イスラボニータ,3,ドイル,1800,良,,2.2,3.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,4,エイシンネクタル,イスラボニータ,3,三浦皇成,1400,良,,3.0,9.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,新馬,新馬,8,カルデナール,イスラボニータ,2,松山弘平,1800,良,,1.4,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ・牝,自己条件,8,ベルシャンソン,イスラボニータ,3,戸崎圭太,1800,良,,1.2,1.5,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7300.0,9606.8,9606.8,9606.8,9657.9,9657.9,9657.9,9709.0,9709.0,9709.0
2023-12-03,中山,未勝利*,未勝利,5,ミドリタツ,イスラボニータ,2,古川奈穂,1800,良,,10.9,17.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,9,タイムレスブルーム,イスラボニータ,2,横山琉人,1200,良,,11.0,62.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,未勝利*,未勝利,13,ムメ,イスラボニータ,2,岩田望来,1600,良,,8.0,18.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,4,シャーンゴッセ,イスラボニータ,3,ルメール,1200,良,,1.1,1.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,２勝ｸﾗｽ,自己条件,8,アルーリングビュー,イスラボニータ,3,池添謙一,1400,良,,1.4,1.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利・牝*,未勝利,3,リュサントノレ,イスラボニータ,2,北村友一,1400,良,,2.8,4.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利*,未勝利,1,セルリアンゲーゲン,イスラボニータ,2,酒井学,1800,良,,22.0,152.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,鹿島特別･2勝,自己条件,2,フラッパールック,イスラボニータ,3,津村明秀,1800,良,,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2023-12-02,中山,１勝ｸﾗｽ,自己条件,15,ジェットグリッター,イスラボニータ,4,原優介,1200,良,,8.5,13.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,15,ミッシーフォール,イスラボニータ,2,原優介,1200,良,,2.6,3.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,8,ケイケイ,イスラボニータ,2,大野拓弥,1600,良,,6.2,12.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,5,オメガリッチマン,イスラボニータ,3,鮫島克駿,1400,良,,2.5,3.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,5,シャドウフューリー,イスラボニータ,3,鮫島克駿,1600,良,,1.2,1.4,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7300.0,8234.4,8234.4,8234.4,8278.2,8278.2,8278.2,8322.0,8322.0,8322.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,11,セフィロ,イスラボニータ,3,吉田隼人,1600,良,,1.4,2.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,11,イリスアスール,イスラボニータ,2,角田大和,1200,良,,1.1,1.4,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2023-12-02,阪神,未勝利*,未勝利,3,ピストンボーイ,イスラボニータ,2,ムルザバ,1200,良,,1.1,2.3,130.0,ダート,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8000.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2023-11-26,東京,未勝利*,未勝利,10,ディーファンクス,イスラボニータ,2,北村宏司,2000,良,,19.6,75.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,清水ＳＨ･3勝,自己条件,1,トゥードジボン,イスラボニータ,4,藤岡佑介,1600,良,,1.7,2.6,220.0,芝,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5200.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2023-11-26,京都,未勝利*,未勝利,3,マルカフェリス,イスラボニータ,2,小沢大仁,2000,良,,19.6,35.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,２勝ｸﾗｽ,自己条件,12,マルディランダ,イスラボニータ,3,戸崎圭太,1600,良,,1.2,1.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,１勝ｸﾗｽ,自己条件,16,ヘレンキムゼー,イスラボニータ,4,三浦皇成,1600,良,,4.7,7.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,10,ナムラモナ,イスラボニータ,2,石橋脩,1400,良,,3.5,6.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,２勝ｸﾗｽ,自己条件,2,ピンクセイラー,イスラボニータ,4,田口貫太,1200,良,,8.3,12.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,京都２歳G3,重賞,2,ルカランフィースト,イスラボニータ,2,松山弘平,2000,良,,3.3,4.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,新馬,新馬,2,シャッフルガール,イスラボニータ,2,鮫島克駿,1400,良,,4.6,7.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,14,ムメ,イスラボニータ,2,石橋脩,1800,良,,3.5,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,１勝ｸﾗｽ,自己条件,1,ダルタニアン,イスラボニータ,3,津村明秀,1600,稍,,4.5,7.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,新馬,新馬,11,セルリアンゲーゲン,イスラボニータ,2,酒井学,1600,稍,,8.8,16.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,13,シンゼンワカミヤ,イスラボニータ,2,城戸義政,1800,稍,,64.5,118.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,15,アメトリーチェ,イスラボニータ,4,小林勝太,1200,稍,,3.8,5.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ・若,自己条件,6,レッドデクスター,イスラボニータ,4,斎藤新,1700,重,,2.0,2.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ,自己条件,15,ルワンジュ,イスラボニータ,4,藤懸貴志,1150,不,,2.4,3.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,新馬,新馬,9,タンゴバイラリン,イスラボニータ,2,田辺裕信,2000,良,,2.9,4.9,330.0,芝,中距離,,,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3000.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2023-11-12,福島,１勝ｸﾗｽ・牝,自己条件,4,ベルシャンソン,イスラボニータ,3,水沼元輝,1700,良,,1.2,1.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,銀嶺Ｓ･3勝,自己条件,3,アイヴォリードレス,イスラボニータ,4,北村宏司,1400,良,,7.6,11.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,２勝ｸﾗｽ,自己条件,9,ウォルラス,イスラボニータ,3,宮崎北斗,1300,良,,5.2,7.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,未勝利*,未勝利,3,ミドリタツ,イスラボニータ,2,北村宏司,1800,良,,5.1,29.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,2,アルバロッサ,イスラボニータ,2,川須栄彦,1400,稍,,3.7,6.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,4,ピストンボーイ,イスラボニータ,2,ムーア,1400,良,,1.8,6.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ・牝,自己条件,14,ジェットグリッター,イスラボニータ,4,原優介,1200,良,,17.1,30.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,飯坂温泉･2勝,自己条件,1,ベジェサ,イスラボニータ,4,角田大和,1200,良,,10.4,13.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
