日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-17,新潟,新馬,新馬,13,モンローテソーロ,イスラボニータ,2,鮫島克駿,1200,重,,1.6,2.0,180.0,芝,短距離,芝道悪,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3100.0,5245.2,5245.2,5245.2,5273.1,5273.1,5273.1,5301.0,5301.0,5301.0
2021-10-17,新潟,未勝利*,未勝利,12,シタゴコロ,イスラボニータ,2,小林脩斗,2000,重,1600.0,4.0,5.5,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,未勝利*,未勝利,13,ルナエルモッサ,イスラボニータ,2,藤田菜七,1200,重,1200.0,2.7,3.9,360.0,芝,短距離,芝道悪,,左回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1900.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0
2021-10-17,東京,新馬,新馬,11,タイニープライド,イスラボニータ,2,藤岡佑介,1400,稍,,1.9,2.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利・牝*,未勝利,3,シェヴロンケリー,イスラボニータ,2,津村明秀,1400,良,1400.0,1.7,2.3,190.0,芝,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3000.0,5358.0,5358.0,5358.0,5386.5,5386.5,5386.5,5415.0,5415.0,5415.0
2021-10-16,阪神,新馬,新馬,10,メイショウボニータ,イスラボニータ,2,加藤祥太,1800,良,,16.0,30.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,未勝利*,未勝利,3,プラネタリウム,イスラボニータ,2,藤岡康太,1800,良,2000.0,3.1,7.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,9,トゥルーブルー,イスラボニータ,2,木幡巧也,1400,良,1200.0,2.2,3.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,15,インパチェンス,イスラボニータ,2,田辺裕信,1800,良,,8.9,16.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,未勝利*,未勝利,12,アムルム,イスラボニータ,2,Ｍ．デム,1400,良,1400.0,3.2,5.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,未勝利*,未勝利,18,ロッホローモンド,イスラボニータ,2,富田暁,1400,良,1200.0,2.7,4.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬,新馬,2,アイヴォリードレス,イスラボニータ,2,菊沢一樹,1200,稍,,2.2,3.4,300.0,ダート,短距離,ダ道悪,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2300.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
2021-10-02,中京,ききょう,OP,6,プラソン,イスラボニータ,2,藤岡佑介,1400,良,1200.0,2.6,4.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,新馬,新馬,6,プラネタリウム,イスラボニータ,2,富田暁,2000,良,,31.2,52.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利*,未勝利,9,オンザロード,イスラボニータ,2,田辺裕信,1800,良,1800.0,1.1,1.5,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4600.0,5188.8,5188.8,5188.8,5216.4,5216.4,5216.4,5244.0,5244.0,5244.0
2021-09-26,中京,未勝利・牝*,未勝利,1,ミスボニータ,イスラボニータ,2,池添謙一,1600,重,1400.0,2.2,3.6,340.0,芝,短距離,芝道悪,距離延長,左回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2300.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2021-09-25,中山,新馬,新馬,4,アメトリーチェ,イスラボニータ,2,菅原明良,1600,良,,1.6,2.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,新馬,新馬,8,パワーエンブレム,イスラボニータ,2,宮崎北斗,1800,良,,4.0,7.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,未勝利*,未勝利,6,ジェットグリッター,イスラボニータ,2,横山武史,1600,良,1800.0,1.8,2.6,210.0,芝,短距離,,距離短縮,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2800.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
2021-09-25,中山,未勝利*,未勝利,2,シタゴコロ,イスラボニータ,2,小林脩斗,1600,良,1600.0,5.9,9.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,野路菊Ｓ,OP,5,アールチャレンジ,イスラボニータ,2,川須栄彦,2000,良,1800.0,4.9,9.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,未勝利・牝*,未勝利,5,フルティージャ,イスラボニータ,2,石橋脩,1600,良,1600.0,5.6,17.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利*,未勝利,10,デルマオベロン,イスラボニータ,2,小崎綾也,1800,稍,1800.0,1.9,3.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬,新馬,5,トゥルーブルー,イスラボニータ,2,木幡巧也,1200,稍,,19.2,28.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬,新馬,9,ルナエルモッサ,イスラボニータ,2,藤田菜七,1200,稍,,3.1,4.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,未勝利*,未勝利,2,ミスボニータ,イスラボニータ,2,Ｍ．デム,1400,良,1800.0,1.5,2.3,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,アスター･1勝,自己条件,3,プルパレイ,イスラボニータ,2,Ｍ．デム,1600,良,1600.0,1.0,1.1,100.0,芝,短距離,,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,5000.0,4700.0,4700.0,4700.0,4725.0,4725.0,4725.0,4750.0,4750.0,4750.0
2021-09-11,中山,未勝利*,未勝利,15,サンクション,イスラボニータ,2,石川裕紀,1600,良,1800.0,1.4,1.9,180.0,芝,短距離,,距離短縮,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3600.0,6091.2,6091.2,6091.2,6123.6,6123.6,6123.6,6156.0,6156.0,6156.0
2021-09-05,新潟,新馬,新馬,3,シェヴロンケリー,イスラボニータ,2,岩田望来,1400,良,,1.7,2.3,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3000.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2021-09-05,新潟,新馬,新馬,3,オンザロード,イスラボニータ,2,田辺裕信,1800,良,,1.4,6.9,140.0,芝,中距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3600.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2021-09-05,小倉,未勝利*,未勝利,7,ロッホローモンド,イスラボニータ,2,富田暁,1200,良,1200.0,4.3,6.1,520.0,芝,短距離,,,右回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1200.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
2021-09-05,小倉,未勝利*,未勝利,11,リトルジー,イスラボニータ,2,酒井学,1200,良,1200.0,19.5,28.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,未勝利*,未勝利,8,プラソン,イスラボニータ,2,藤岡佑介,1200,良,1200.0,1.1,2.4,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4600.0,6053.6,6053.6,6053.6,6085.8,6085.8,6085.8,6118.0,6118.0,6118.0
2021-09-04,小倉,未勝利*,未勝利,14,アールチャレンジ,イスラボニータ,2,川須栄彦,1800,重,1200.0,12.9,24.3,1760.0,芝,中距離,芝道悪,距離延長,右回り,2歳,2904.0,2992.0,3080.0,2904.0,2992.0,3080.0,2904.0,2992.0,3080.0,400.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0
2021-09-04,小倉,未勝利*,未勝利,11,デルマオベロン,イスラボニータ,2,小崎綾也,1800,重,1200.0,9.0,16.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,新馬,新馬,3,リトルジー,イスラボニータ,2,酒井学,1200,良,,1.5,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利*,未勝利,2,ルワンジュ,イスラボニータ,2,勝浦正樹,1200,良,1500.0,7.4,15.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,新馬,新馬,7,サンクション,イスラボニータ,2,石川裕紀,1800,稍,,2.0,2.8,190.0,芝,中距離,芝道悪,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2500.0,4465.0,4465.0,4465.0,4488.75,4488.75,4488.75,4512.5,4512.5,4512.5
2021-08-15,札幌,未勝利*,未勝利,5,プラソン,イスラボニータ,2,小沢大仁,1200,良,1200.0,1.1,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,新馬,新馬,7,ルワンジュ,イスラボニータ,2,勝浦正樹,1500,良,,4.3,18.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,3,ミスボニータ,イスラボニータ,2,津村明秀,1800,稍,,2.4,15.9,280.0,芝,中距離,芝道悪,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2100.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
2021-08-08,新潟,新馬,新馬,11,シタゴコロ,イスラボニータ,2,小林脩斗,1600,良,,3.5,10.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,ダリア賞,OP,5,ニシノレバンテ,イスラボニータ,2,江田照男,1400,良,1200.0,1.3,2.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新馬,新馬,3,ロッホローモンド,イスラボニータ,2,富田暁,1200,良,,1.5,2.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利*,未勝利,1,プルパレイ,イスラボニータ,2,Ｍ．デム,1600,良,1600.0,1.0,3.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5000.0,5170.0,5170.0,5170.0,5197.5,5197.5,5197.5,5225.0,5225.0,5225.0
2021-07-24,新潟,新馬,新馬,16,バトルクライ,イスラボニータ,2,三浦皇成,1600,良,,5.2,11.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利*,未勝利,1,アムルム,イスラボニータ,2,Ｍ．デム,1400,良,1800.0,8.7,14.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,新馬,新馬,11,パーカッション,イスラボニータ,2,菅原明良,1800,良,,1.5,2.0,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3300.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2021-07-17,小倉,新馬,新馬,4,アールチャレンジ,イスラボニータ,2,岩田望来,1200,良,,4.1,13.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,未勝利*,未勝利,7,スマイルアップ,イスラボニータ,2,丹内祐次,1200,良,1200.0,2.9,5.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,新馬,新馬,10,ニシノレバンテ,イスラボニータ,2,江田照男,1200,良,,1.3,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3900.0,4765.8,4765.8,4765.8,4791.15,4791.15,4791.15,4816.5,4816.5,4816.5
2021-07-04,福島,新馬,新馬,7,ジェットグリッター,イスラボニータ,2,菅原明良,1800,良,,2.8,4.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,新馬,新馬,15,アムルム,イスラボニータ,2,Ｍ．デム,1800,良,,3.6,5.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,新馬,新馬,6,オレハリョウタロー,イスラボニータ,2,藤岡康太,1800,良,,2.1,14.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利・牝*,未勝利,1,プラソン,イスラボニータ,2,藤岡佑介,1200,良,1000.0,1.3,5.1,150.0,芝,短距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3900.0,5499.0,5499.0,5499.0,5528.25,5528.25,5528.25,5557.5,5557.5,5557.5
2021-06-27,東京,新馬,新馬,5,マディソンテソーロ,イスラボニータ,2,鮫島克駿,1600,良,,12.4,19.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,新馬,新馬,8,ロータスペトル,イスラボニータ,2,横山武史,1200,良,,1.1,1.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,未勝利*,未勝利,13,スマイルアップ,イスラボニータ,2,丹内祐次,1200,良,1000.0,1.5,6.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,新馬,新馬,9,プルパレイ,イスラボニータ,2,Ｍ．デム,1600,稍,,1.7,2.8,190.0,芝,短距離,芝道悪,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3000.0,5358.0,5358.0,5358.0,5386.5,5386.5,5386.5,5415.0,5415.0,5415.0
2021-06-19,阪神,新馬,新馬,13,デルマオベロン,イスラボニータ,2,斎藤新,1200,不,,23.8,47.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,新馬,新馬,1,スマイルアップ,イスラボニータ,2,丹内祐次,1000,良,,5.5,11.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,新馬,新馬,4,プラソン,イスラボニータ,2,藤岡佑介,1000,良,,2.6,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,新馬,新馬,8,トゥードジボン,イスラボニータ,2,福永祐一,1600,良,,1.4,2.5,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3600.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2021-06-06,東京,新馬・牝,新馬,1,フルティージャ,イスラボニータ,2,横山武史,1600,良,,1.9,3.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
