日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,未勝利*,未勝利,11,クイーンカナロア,ロードカナロア,2,藤岡康太,1200,良,1400.0,1.7,2.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,未勝利*,未勝利,6,クロドラバール,ロードカナロア,2,高倉稜,1800,良,1800.0,1.1,1.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,有馬記念G1,重賞,3,ホウオウエミーズ,ロードカナロア,6,田辺裕信,2500,良,2000.0,38.7,57.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,クリスマ･2勝,自己条件,4,ライラスター,ロードカナロア,4,マーカン,1600,良,1500.0,5.5,8.9,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,グッドＨ･2勝,自己条件,10,サトノシャローム,ロードカナロア,6,丸山元気,2500,良,2500.0,5.5,9.0,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,冬至特別･2勝,自己条件,8,ダテボレアス,ロードカナロア,4,マーカン,1200,良,1200.0,3.7,14.3,1110.0,ダート,短距離,,,右回り,4歳,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,2800.0,31080.0,31080.0,31080.0,31080.0,31080.0,31080.0,31080.0,31080.0,31080.0
2023-12-24,中山,冬至特別･2勝,自己条件,3,キングクー,ロードカナロア,4,藤田菜七,1200,良,1200.0,10.2,42.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,１勝ｸﾗｽ,自己条件,1,クロックフォード,ロードカナロア,3,菅原明良,1800,良,1800.0,6.9,10.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,新馬,新馬,15,キングオリヴァー,ロードカナロア,2,マーカン,1600,良,,3.0,6.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,ジングル･2勝,自己条件,15,マチカゼ,ロードカナロア,3,西村淳也,1400,良,1400.0,1.7,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,ジングル･2勝,自己条件,7,ショウナンナダル,ロードカナロア,4,永島まな,1400,良,1400.0,8.9,13.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,りんくう,OP,7,チェイスザドリーム,ロードカナロア,4,藤岡佑介,1200,良,1200.0,3.1,4.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,新馬,新馬,1,ポッドフラッター,ロードカナロア,2,藤岡康太,1400,良,,2.6,4.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,キャンド･2勝,自己条件,2,スピードオブライト,ロードカナロア,3,石川裕紀,1200,良,,1.9,2.5,210.0,芝,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5400.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2023-12-23,中山,キャンド･2勝,自己条件,9,ヨール,ロードカナロア,4,嶋田純次,1200,良,,2.7,3.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,中山大障JG1,OP,4,ジューンベロシティ,ロードカナロア,5,西谷誠,4100,良,,1.3,1.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,ノエル賞･1勝,自己条件,10,エールトゥヘヴン,ロードカナロア,4,横山武史,1600,良,,1.4,1.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,ノエル賞･1勝,自己条件,16,クレセントウイング,ロードカナロア,3,武藤雅,1600,良,,14.9,23.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,１勝ｸﾗｽ,自己条件,1,キボウノホシ,ロードカナロア,4,小林脩斗,1200,良,,3.3,4.7,410.0,ダート,短距離,,,右回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,3100.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0,12710.0
2023-12-23,阪神,阪神カッG2,重賞,5,ルプリュフォール,ロードカナロア,7,秋山真一,1400,良,,10.3,16.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,阪神カッG2,重賞,1,ダノンスコーピオン,ロードカナロア,4,団野大成,1400,良,,16.2,25.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,摩耶ＳＨ･3勝,自己条件,11,タガノエスコート,ロードカナロア,4,和田竜二,1800,良,,2.1,3.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,万両賞･1勝*,自己条件,6,ロータスワンド,ロードカナロア,2,菅原明良,1400,良,,8.3,14.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,２勝ｸﾗｽ,自己条件,14,ナイトアクアリウム,ロードカナロア,3,長岡禎仁,1400,良,,3.8,7.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,１勝ｸﾗｽ・牝,自己条件,4,シブースト,ロードカナロア,3,モリス,1800,良,,1.4,3.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,御影Ｓ･3勝,自己条件,11,エンペラーワケア,ロードカナロア,3,川田将雅,1400,稍,,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9400.0,9719.6,9719.6,9719.6,9771.3,9771.3,9771.3,9823.0,9823.0,9823.0
2023-12-17,阪神,フューチG1,重賞,16,アスクワンタイム,ロードカナロア,2,岩田望来,1600,良,,21.9,38.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,六甲アＨ･3勝,自己条件,8,レベレンシア,ロードカナロア,4,鮫島克駿,1400,良,,4.1,9.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,六甲アＨ･3勝,自己条件,2,ソウテン,ロードカナロア,4,ルメール,1400,良,,2.4,5.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,１勝ｸﾗｽ,自己条件,5,エマヌエーレ,ロードカナロア,3,和田竜二,1800,稍,,3.2,8.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利・牝*,未勝利,1,フラッシュフリーズ,ロードカナロア,2,Ｍ．デム,1800,稍,,11.5,19.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,コールド,OP,15,ロードエクレール,ロードカナロア,5,斎藤新,1400,良,,16.8,25.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,コールド,OP,10,メイショウチタン,ロードカナロア,6,藤岡康太,1400,良,,7.4,11.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,コールド,OP,13,ジレトール,ロードカナロア,4,ドイル,1400,良,,2.0,2.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,7,イヴニングスター,ロードカナロア,4,菊沢一樹,1600,良,,3.8,6.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,7,テイエムエメラルド,ロードカナロア,5,西塚洸二,1600,良,,4.1,6.3,470.0,芝,短距離,,,左回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2500.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,1,サファイア,ロードカナロア,3,北村友一,1600,良,,2.5,3.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・若,自己条件,3,スノーホルンロード,ロードカナロア,4,永島まな,1400,稍,,1.6,2.4,200.0,ダート,短距離,ダ道悪,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6400.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0
2023-12-17,中山,未勝利*,未勝利,12,ファビュラスロード,ロードカナロア,2,内田博幸,2000,良,,12.6,17.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬,新馬,12,ミッキーキャンドル,ロードカナロア,2,横山和生,1600,良,,1.2,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8600.0,10509.2,10509.2,10509.2,10565.1,10565.1,10565.1,10621.0,10621.0,10621.0
2023-12-17,中山,新馬,新馬,14,サニービーチ,ロードカナロア,2,武藤雅,1600,良,,3.3,5.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,7,リュミエールノワル,ロードカナロア,4,吉田隼人,1400,稍,,3.2,4.5,390.0,芝,短距離,芝道悪,,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3200.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,11,スクルトゥーラ,ロードカナロア,4,丸山元気,1400,稍,,7.7,11.1,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,18,ロードガーディアン,ロードカナロア,4,原優介,1400,稍,,13.0,18.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,2,バーケンティン,ロードカナロア,2,北村友一,1600,稍,,3.8,6.2,420.0,芝,短距離,芝道悪,,左回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2700.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,9,メッセージソング,ロードカナロア,4,川端海翼,1400,重,,11.6,22.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,2,バロネッサ,ロードカナロア,2,マーカン,1800,良,,1.2,1.6,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8600.0,9700.8,9700.8,9700.8,9752.4,9752.4,9752.4,9804.0,9804.0,9804.0
2023-12-16,阪神,タンザナＨ,OP,14,キャプテンドレイク,ロードカナロア,6,松山弘平,1200,稍,,6.0,8.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,甲東特別･2勝,自己条件,8,シュタールヴィント,ロードカナロア,3,坂井瑠星,1600,稍,,3.3,5.4,330.0,芝,短距離,芝道悪,,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3100.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0
2023-12-16,阪神,甲東特別･2勝,自己条件,11,エンデミズム,ロードカナロア,3,ムルザバ,1600,稍,,1.5,2.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,甲東特別･2勝,自己条件,12,ピラティス,ロードカナロア,4,横山典弘,1600,稍,,8.8,14.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,11,スターザサンライズ,ロードカナロア,4,岩田康誠,1200,稍,,7.2,11.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,新馬,新馬,5,ロードトレゾール,ロードカナロア,2,ムルザバ,1800,稍,,1.1,1.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,16,ヴァンドーム,ロードカナロア,2,岩田康誠,1400,稍,,5.1,9.5,510.0,ダート,短距離,ダ道悪,,右回り,2歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,7,アスクメークシェア,ロードカナロア,3,西塚洸二,1600,良,,11.1,21.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,名古屋日･2勝,自己条件,7,エイカイマッケンロ,ロードカナロア,4,西塚洸二,2000,良,,1.9,2.7,240.0,芝,中距離,,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5400.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2023-12-10,中京,大須特別･2勝,自己条件,13,マテンロウルビー,ロードカナロア,5,小沢大仁,1800,良,,18.3,28.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,大須特別･2勝,自己条件,15,グレノークス,ロードカナロア,3,ドイル,1800,良,,4.5,6.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,2,ガールズレジェンド,ロードカナロア,3,藤田菜七,2000,良,,2.7,4.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,13,ユイ,ロードカナロア,4,斎藤新,2000,良,,14.4,24.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,２勝ｸﾗｽ,自己条件,3,カフェサンドリヨン,ロードカナロア,6,永野猛蔵,1600,良,,17.7,28.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,カペラＳG3,重賞,3,テイエムトッキュウ,ロードカナロア,5,津村明秀,1200,良,,1.7,2.3,220.0,ダート,短距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6100.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0
2023-12-10,中山,カペラＳG3,重賞,13,チェイスザドリーム,ロードカナロア,4,藤岡佑介,1200,良,,6.3,9.6,780.0,ダート,短距離,,,右回り,4歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1600.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2023-12-10,中山,１勝ｸﾗｽ*,自己条件,9,ロードブレイズ,ロードカナロア,2,永野猛蔵,1800,良,,1.7,2.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,8,セイウンチドリ,ロードカナロア,2,幸英明,1200,良,,1.3,1.9,170.0,ダート,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7900.0,12624.2,12624.2,12624.2,12691.35,12691.35,12691.35,12758.5,12758.5,12758.5
