日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中山,未勝利*,未勝利,3,バレンタインビスタ,ロードカナロア,2,丸田恭介,1600,重,1400.0,5.5,8.9,600.0,芝,短距離,芝道悪,距離延長,右回り,2歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2025-12-21,中山,新馬,新馬,2,ヴィクトリーマンボ,ロードカナロア,2,横山琉人,1600,重,,2.1,3.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,新馬,新馬,5,マクタン,ロードカナロア,2,杉原誠人,1600,重,,6.5,11.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,障害未勝利,未勝利,3,ハワイアンタイム,ロードカナロア,5,森一馬,2880,重,1400.0,6.5,9.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,14,バンオンタイム,ロードカナロア,2,プーシャ,1800,重,1800.0,1.3,1.7,140.0,芝,中距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6200.0,8159.2,8159.2,8159.2,8202.6,8202.6,8202.6,8246.0,8246.0,8246.0
2025-12-21,中京,尾張特Ｈ･2勝,自己条件,14,アドマイヤジェイ,ロードカナロア,6,団野大成,1400,稍,1400.0,1.9,2.3,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,コールド,OP,1,ナイトアクアリウム,ロードカナロア,5,長岡禎仁,1400,稍,1600.0,3.6,5.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,寒椿賞･1勝*,自己条件,11,マイケルバローズ,ロードカナロア,2,団野大成,1400,稍,1600.0,2.7,4.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,5,フロスティクォーツ,ロードカナロア,7,石神深道,1600,稍,1200.0,45.8,76.4,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ・若,自己条件,15,インユアアイズ,ロードカナロア,3,小林美駒,1200,稍,1000.0,2.6,3.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,新馬,新馬,11,ゼンノトヨタマヒメ,ロードカナロア,2,菅原明良,1400,稍,,3.0,4.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,12,アフトクラーティラ,ロードカナロア,5,荻野極,1200,稍,1300.0,1.7,2.6,210.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2025-12-21,阪神,六甲アイ･3勝,自己条件,11,ディアナザール,ロードカナロア,3,Ｃ．デム,1400,重,1600.0,1.4,1.7,150.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2025-12-21,阪神,六甲アイ･3勝,自己条件,12,スマートワイス,ロードカナロア,4,松山弘平,1400,重,1400.0,1.7,2.4,190.0,芝,短距離,芝道悪,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4700.0,8394.2,8394.2,8394.2,8438.85,8438.85,8438.85,8483.5,8483.5,8483.5
2025-12-21,阪神,１勝ｸﾗｽ,自己条件,18,クラヴァンス,ロードカナロア,3,北村友一,2200,重,2000.0,6.3,9.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,新馬,新馬,2,サルタラリンダ,ロードカナロア,2,岩田康誠,1200,重,,1.3,1.9,130.0,芝,短距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6200.0,7576.4,7576.4,7576.4,7616.7,7616.7,7616.7,7657.0,7657.0,7657.0
2025-12-21,阪神,新馬,新馬,7,パピヨンヴェール,ロードカナロア,2,松山弘平,1200,重,,1.5,2.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,２勝ｸﾗｽ,自己条件,11,スペルキャスター,ロードカナロア,5,鷲頭虎太,1200,良,1200.0,8.8,13.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,タンザナＨ,OP,2,ソウテン,ロードカナロア,6,団野大成,1200,良,1200.0,7.1,10.0,830.0,芝,短距離,,,右回り,5歳以上,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1100.0,9130.0,9130.0,9130.0,9130.0,9130.0,9130.0,9130.0,9130.0,9130.0
2025-12-20,阪神,タンザナＨ,OP,10,グランテスト,ロードカナロア,5,田口貫太,1200,良,1200.0,3.4,4.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,8,イマージョン,ロードカナロア,3,Ｃ．デム,1200,良,1200.0,1.1,1.4,130.0,ダート,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7300.0,8920.6,8920.6,8920.6,8968.05,8968.05,8968.05,9015.5,9015.5,9015.5
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,6,ナンヨークリスタル,ロードカナロア,5,泉谷楓真,1200,良,1200.0,9.3,17.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,1,マキシマムドライブ,ロードカナロア,3,西塚洸二,1400,稍,1200.0,4.7,6.9,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,12,レッドロスタム,ロードカナロア,5,小林美駒,1400,稍,1400.0,2.3,3.3,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,ヤングジ･2勝,自己条件,11,キングクー,ロードカナロア,6,土方颯太,1400,稍,1200.0,6.2,10.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,ヤングジ･1勝,自己条件,15,モアリジット,ロードカナロア,4,古川奈穂,2000,稍,1800.0,2.8,3.8,340.0,芝,中距離,芝道悪,距離延長,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2900.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0
2025-12-20,中京,未勝利*,未勝利,10,ロードメルヴェイユ,ロードカナロア,2,横山琉人,2000,稍,1800.0,1.6,2.2,200.0,芝,中距離,芝道悪,距離延長,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2025-12-20,中京,未勝利・牝*,未勝利,5,ライトオブジアース,ロードカナロア,2,高杉吏麒,1600,稍,1400.0,2.5,3.9,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ・牝,自己条件,13,ハヤブサオヒメサマ,ロードカナロア,3,河原田菜,1400,稍,1400.0,5.0,7.5,610.0,ダート,短距離,ダ道悪,,左回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1600.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0
2025-12-20,中山,ターコイＨG3,重賞,6,ウンブライル,ロードカナロア,5,ルメール,1600,良,1600.0,1.6,1.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ターコイＨG3,重賞,16,チェルビアット,ロードカナロア,3,戸崎圭太,1600,良,1600.0,2.0,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ターコイＨG3,重賞,10,ランフォーヴァウ,ロードカナロア,3,小崎綾也,1600,良,2000.0,30.1,42.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,9,サンブライト,ロードカナロア,2,横山武史,1600,良,1600.0,4.1,7.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,１勝ｸﾗｽ,自己条件,3,キボウノホシ,ロードカナロア,6,プーシャ,1200,良,1000.0,5.8,15.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,16,イヌボウノツキ,ロードカナロア,2,荻野極,1800,良,,3.7,10.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,4,カフェタンガロア,ロードカナロア,2,横山和生,2000,良,,2.1,3.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,甲東特別･2勝,自己条件,1,ダノンキラウェア,ロードカナロア,4,川田将雅,1600,良,1400.0,1.2,1.6,130.0,芝,短距離,,距離延長,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2025-12-14,阪神,阪神ジュG1,重賞,5,ギャラボーグ,ロードカナロア,2,川田将雅,1600,良,1800.0,2.0,2.9,230.0,芝,短距離,,距離短縮,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4000.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2025-12-14,阪神,オリオン･3勝,自己条件,11,エイカイマッケンロ,ロードカナロア,6,高杉吏麒,2200,良,2000.0,9.5,15.0,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,２勝ｸﾗｽ,自己条件,7,クーデール,ロードカナロア,3,吉村誠之,1200,良,1200.0,2.8,4.1,380.0,ダート,短距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2025-12-14,阪神,２勝ｸﾗｽ,自己条件,11,ゼンノツキヨミ,ロードカナロア,4,高杉吏麒,1200,良,1200.0,6.6,10.1,890.0,ダート,短距離,,,右回り,4歳,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1200.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0
2025-12-14,阪神,２勝ｸﾗｽ,自己条件,6,プロテア,ロードカナロア,5,森田誠也,1200,良,1200.0,3.6,5.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,新馬,新馬,9,サトノロザリー,ロードカナロア,2,川田将雅,1400,稍,,1.2,1.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,11,ビーチェマーレ,ロードカナロア,2,武豊,1400,稍,1400.0,2.5,5.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,師走ＳＨ(L),OP,3,タガノエスコート,ロードカナロア,6,北村宏司,1800,稍,1800.0,16.8,25.7,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,10,ストレイトアスク,ロードカナロア,4,河原田菜,1600,稍,1400.0,4.7,7.0,0.0,芝,短距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,1,フォーカルフラワー,ロードカナロア,5,松本大輝,1600,稍,1800.0,1.6,2.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,知立Ｓ･3勝,自己条件,1,ロードトレイル,ロードカナロア,4,長浜鴻緒,1200,稍,1200.0,2.0,3.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,一宮特別･2勝,自己条件,7,ダノンジョーカー,ロードカナロア,3,小沢大仁,2200,稍,2000.0,1.1,1.1,110.0,芝,中距離,芝道悪,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7300.0,7548.2,7548.2,7548.2,7588.35,7588.35,7588.35,7628.5,7628.5,7628.5
2025-12-14,中京,１勝ｸﾗｽ,自己条件,14,バーケンティン,ロードカナロア,4,富田暁,1400,稍,1700.0,5.6,8.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
