日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-15,京都,１勝ｸﾗｽ,自己条件,4,プレミアシップ,ゴールドシップ,3,田山旺佑,1600,良,1800.0,16.6,25.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,２勝ｸﾗｽ・牝,自己条件,7,ハミング,ブリックスアンドモルタル,4,田山旺佑,2000,良,1800.0,3.9,5.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,１勝ｸﾗｽ,自己条件,10,シゲルオトヒメ,ベルシャザール,6,田山旺佑,1800,良,1800.0,9.7,18.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,新馬,新馬,10,アーディアイリ,クリソベリル,2,田山旺佑,1200,良,,19.8,35.3,2130.0,ダート,短距離,,,右回り,2歳,3514.5,3621.0,3727.5,3514.5,3621.0,3727.5,3514.5,3621.0,3727.5,500.0,17572.5,18105.0,18637.5,17572.5,18105.0,18637.5,17572.5,18105.0,18637.5
2025-11-15,京都,新馬・牝,新馬,6,ケンブリッジグレイ,マインドユアビスケッツ,2,田山旺佑,1600,良,,8.2,12.8,830.0,芝,短距離,,,右回り,2歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1200.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
2025-11-15,京都,未勝利*,未勝利,4,ジェンティール,シルバーステート,2,田山旺佑,2000,良,1800.0,5.4,15.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,6,イザベラサンライズ,ダノンレジェンド,2,田山旺佑,1800,良,1800.0,6.7,11.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,6,ユナダイヤ,サトノクラウン,2,田山旺佑,1400,良,1200.0,3.9,27.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,7,レヴロード,キセキ,2,田山旺佑,1800,良,1800.0,36.0,60.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,１勝ｸﾗｽ,自己条件,9,アクルクス,イスラボニータ,3,田山旺佑,1400,重,1800.0,8.8,12.3,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,２勝ｸﾗｽ・牝,自己条件,12,ツキノアカリ,エピファネイア,3,田山旺佑,1800,重,1800.0,3.8,5.6,380.0,ダート,中距離,ダ道悪,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2600.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2025-11-08,京都,１勝ｸﾗｽ・牝,自己条件,11,ゴーオンパーパス,ルヴァンスレーヴ,3,田山旺佑,1400,良,1400.0,4.6,9.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,新馬,新馬,9,アメジストロード,Tom's d'Etat,2,田山旺佑,1800,良,,15.4,31.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利*,未勝利,10,クボウサマ,ダイワメジャー,2,田山旺佑,1800,良,1600.0,21.7,104.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利*,未勝利,14,ジャスパールビー,Leinster,2,田山旺佑,1400,良,1400.0,56.8,89.3,7040.0,芝,短距離,,,右回り,2歳,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,200.0,23232.0,23936.0,24640.0,23232.0,23936.0,24640.0,23232.0,23936.0,24640.0
2025-11-08,京都,未勝利・牝*,未勝利,8,オッハッピー,ハッピースプリント,2,田山旺佑,1800,良,1800.0,35.7,60.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,２勝ｸﾗｽ,自己条件,15,セントールビースト,シニスターミニスター,3,田山旺佑,1200,稍,1200.0,2.7,4.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,１勝ｸﾗｽ,自己条件,5,オーサムピクチャ,キズナ,4,田山旺佑,1600,良,1800.0,43.1,89.7,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,１勝ｸﾗｽ,自己条件,10,エンドレスロード,クロフネ,6,田山旺佑,1400,重,1200.0,16.7,28.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,新馬,新馬,1,ドリームキャリー,シニスターミニスター,2,田山旺佑,1800,重,,8.7,14.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,未勝利*,未勝利,8,チャナッカレ,ブリックスアンドモルタル,2,田山旺佑,1200,稍,1400.0,17.3,27.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,未勝利*,未勝利,13,モノノケ,マテラスカイ,2,田山旺佑,1200,不,1400.0,2.2,6.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,嵯峨野Ｈ･2勝,自己条件,16,ルージュイストリア,ドレフォン,5,田山旺佑,1400,重,1200.0,38.4,64.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,１勝ｸﾗｽ・牝,自己条件,7,ステアハート,Gun Runner,3,田山旺佑,1800,重,1400.0,1.3,2.0,170.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7500.0,11985.0,11985.0,11985.0,12048.75,12048.75,12048.75,12112.5,12112.5,12112.5
2025-10-26,京都,１勝ｸﾗｽ,自己条件,11,テイエムパイロット,パイロ,3,田山旺佑,1400,重,1400.0,2.2,3.8,290.0,ダート,短距離,ダ道悪,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4500.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0
2025-10-26,京都,新馬,新馬,14,イザベラサンライズ,ダノンレジェンド,2,田山旺佑,1800,重,,9.1,13.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,１勝ｸﾗｽ,自己条件,9,ミライエイゴウ,ミッキーアイル,3,田山旺佑,1800,良,1800.0,1.4,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利*,未勝利,2,タガノニューデリー,アニマルキングダム,2,田山旺佑,1800,良,1800.0,4.2,9.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利*,未勝利,1,トワイライトビュー,アジアエクスプレス,2,田山旺佑,1400,良,1400.0,4.8,8.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,新馬,新馬,11,ベアコルム,ミスターメロディ,2,田山旺佑,1400,良,,11.5,21.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,１勝ｸﾗｽ,自己条件,7,ケイエイト,ルーラーシップ,5,田山旺佑,1400,稍,1400.0,30.9,49.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,未勝利・牝*,未勝利,3,パドゼフィール,ルヴァンスレーヴ,2,田山旺佑,1400,稍,1400.0,2.4,17.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,１勝ｸﾗｽ,自己条件,1,ノイヤー,ニューイヤーズデイ,4,田山旺佑,1400,良,1200.0,36.6,57.6,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,２勝ｸﾗｽ・牝,自己条件,8,ディクレアブルーム,デクラレーションオブウォー,5,田山旺佑,1400,稍,1400.0,7.1,12.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,新馬,新馬,5,プルメリアリノ,ミスチヴィアスアレックス,2,田山旺佑,1400,稍,,2.8,4.4,280.0,ダート,短距離,ダ道悪,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3500.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2025-10-18,京都,新馬・牝,新馬,13,ラヴィングチャンプ,インディチャンプ,2,田山旺佑,1600,良,,5.7,10.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,未勝利*,未勝利,9,カフジクロミエ,Omaha Beach,2,田山旺佑,1800,稍,1800.0,1.2,1.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,未勝利*,未勝利,3,リーグナイト,キズナ,2,田山旺佑,1400,稍,1400.0,1.1,1.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,6,サムデイ,ストロングリターン,4,田山旺佑,1200,良,1400.0,3.4,4.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ・牝,自己条件,14,ステアハート,Gun Runner,3,田山旺佑,1400,良,1400.0,1.5,2.0,170.0,ダート,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6500.0,10387.0,10387.0,10387.0,10442.25,10442.25,10442.25,10497.5,10497.5,10497.5
2025-10-12,京都,円山特別･2勝,自己条件,13,セントールビースト,シニスターミニスター,3,田山旺佑,1200,良,1000.0,3.0,4.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,２勝ｸﾗｽ・牝,自己条件,9,ツキノアカリ,エピファネイア,3,田山旺佑,1800,良,2100.0,1.8,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,新馬,新馬,10,クリコファルコン,アジアエクスプレス,2,田山旺佑,1800,良,,28.9,48.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,新馬・牝,新馬,11,モノノケ,マテラスカイ,2,田山旺佑,1400,良,,8.8,17.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,7,ドゥラシェーナ,ドゥラメンテ,4,田山旺佑,2000,稍,2000.0,13.9,36.5,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,未勝利*,未勝利,12,ブラッドムーン,シニスターミニスター,2,田山旺佑,1400,重,1800.0,6.9,12.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,5,ジェニファー,アニマルキングダム,4,田山旺佑,1200,重,1200.0,2.2,3.3,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,15,テイエムパイロット,パイロ,3,田山旺佑,1400,不,1200.0,21.5,32.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,新馬,新馬,12,ラップトップ,リオンリオン,2,田山旺佑,2000,重,,19.9,31.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,新馬,新馬,14,リーグナイト,キズナ,2,田山旺佑,1400,重,,1.7,2.9,170.0,ダート,短距離,ダ道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5800.0,9268.4,9268.4,9268.4,9317.7,9317.7,9317.7,9367.0,9367.0,9367.0
2025-09-28,阪神,２勝ｸﾗｽ,自己条件,11,ポルポラジール,シニスターミニスター,4,田山旺佑,2000,良,1700.0,2.3,3.6,230.0,ダート,中距離,,距離延長,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,2,オーサムピクチャ,キズナ,4,田山旺佑,1800,良,1800.0,24.2,42.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,13,アスタールテニウム,ニューイヤーズデイ,4,田山旺佑,1400,良,1400.0,2.6,3.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,10,エンプレスペイ,ドレフォン,5,田山旺佑,1200,良,1400.0,18.6,31.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,１勝ｸﾗｽ,自己条件,9,サイモンベローチェ,デクラレーションオブウォー,3,田山旺佑,2200,良,2400.0,4.1,7.5,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,１勝ｸﾗｽ,自己条件,7,ユメシバイ,ディスクリートキャット,3,田山旺佑,1600,良,1200.0,3.8,6.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,１勝ｸﾗｽ,自己条件,13,ケイエイト,ルーラーシップ,5,田山旺佑,1400,良,1400.0,41.4,56.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,１勝ｸﾗｽ,自己条件,3,インペリアルコート,ダイワメジャー,5,田山旺佑,1800,良,1600.0,6.9,16.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,１勝ｸﾗｽ・牝,自己条件,13,キミオモウハナ,ルヴァンスレーヴ,3,田山旺佑,1800,良,1800.0,2.4,4.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,未勝利,未勝利,16,キーチファイター,ブリックスアンドモルタル,3,田山旺佑,2200,良,2000.0,2.6,4.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,１勝ｸﾗｽ,自己条件,10,スレッドザニードル,ファインニードル,3,田山旺佑,1200,良,1200.0,8.0,17.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,ローズＳG2,重賞,13,アイサンサン,キズナ,3,田山旺佑,1800,良,1600.0,13.3,21.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,１勝ｸﾗｽ,自己条件,13,ジーティーララバイ,American Pharoah,3,田山旺佑,2000,良,2000.0,20.3,65.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,未勝利,未勝利,3,ミライエイゴウ,ミッキーアイル,3,田山旺佑,1800,良,1700.0,4.4,22.4,440.0,ダート,中距離,,距離延長,右回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2200.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0
2025-09-13,阪神,未勝利,未勝利,1,スピードイエロー,ルヴァンスレーヴ,3,田山旺佑,1800,良,1400.0,16.3,23.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,新馬,新馬,4,サンライズスピード,タワーオブロンドン,2,田山旺佑,1200,良,,7.4,14.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利,未勝利,1,タンバリュー,ディスクリートキャット,3,田山旺佑,1800,良,1200.0,75.6,115.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利*,未勝利,8,ブラッドムーン,シニスターミニスター,2,田山旺佑,1800,良,1800.0,3.8,12.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利,未勝利,8,キーチファイター,ブリックスアンドモルタル,3,田山旺佑,2000,良,2000.0,2.6,3.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利,未勝利,2,タマモペルリーナ,ロジャーバローズ,3,田山旺佑,1400,良,1000.0,28.2,43.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,１勝ｸﾗｽ,自己条件,8,アスタールテニウム,ニューイヤーズデイ,4,田山旺佑,1400,稍,1400.0,4.2,14.7,1220.0,ダート,短距離,ダ道悪,,右回り,4歳,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,2300.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0
2025-09-06,阪神,１勝ｸﾗｽ,自己条件,8,ドゥラシェーナ,ドゥラメンテ,4,田山旺佑,2000,良,1800.0,7.4,16.5,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,１勝ｸﾗｽ,自己条件,7,ブーディガ,アルアイン,3,田山旺佑,1600,良,1400.0,4.0,6.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,新馬,新馬,6,シュネープリンセス,ジョーカプチーノ,2,田山旺佑,1400,稍,,5.2,36.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,新馬,新馬,8,サマーブリーズ,アメリカンペイトリオット,2,田山旺佑,1400,良,,12.9,20.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,未勝利,未勝利,3,ソコトラ,モーリス,3,田山旺佑,1800,重,1800.0,6.0,9.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,阪神,未勝利*,未勝利,6,ミヤムーブメント,イスラボニータ,2,田山旺佑,1400,重,1400.0,17.6,39.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,１勝ｸﾗｽ,自己条件,3,アンノドミニ,ドレフォン,3,田山旺佑,1200,良,1000.0,5.8,10.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
