日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-03-26,阪神,１勝ｸﾗｽ*,自己条件,11,ヨドノリリー,トランセンド,3,亀田温心,1200,不,,14.2,24.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,スピカＳ･3勝,自己条件,7,フリーフリッカー,トランセンド,9,野中悠太,1800,重,,54.6,234.7,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,未勝利,未勝利,15,ラフィネクリール,トランセンド,3,武藤雅,1800,不,,13.3,20.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中京,１勝ｸﾗｽ,自己条件,2,トランザクト,トランセンド,5,幸英明,1200,稍,,2.3,3.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,阪神,鳴門Ｓ･3勝,自己条件,7,モズリッキー,トランセンド,4,松山弘平,1400,重,,1.6,2.4,210.0,ダート,短距離,ダ道悪,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3400.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
2023-03-12,中京,昇竜Ｓ,OP,2,パラシュラーマ,トランセンド,3,岩田望来,1400,良,,1.8,2.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,阪神,２勝ｸﾗｽ・牝,自己条件,1,カフジエニアゴン,トランセンド,4,池添謙一,1200,良,,1.1,1.4,110.0,ダート,短距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5000.0,5170.0,5170.0,5170.0,5197.5,5197.5,5197.5,5225.0,5225.0,5225.0
2023-03-11,阪神,阪神スプJG2,OP,9,ジェミニキング,トランセンド,7,小野寺祐,3900,良,,7.3,13.1,850.0,障害,長距離,,,右回り,5歳以上,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,700.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0
2023-03-04,阪神,１勝ｸﾗｽ*,自己条件,3,メイショウモズ,トランセンド,3,幸英明,1800,良,,4.0,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,２勝ｸﾗｽ・牝,自己条件,13,レヴール,トランセンド,4,浜中俊,1800,稍,,1.3,1.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,早鞆特Ｈ･2勝,自己条件,2,ミキノプリンス,トランセンド,4,古川奈穂,1700,稍,,8.6,11.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,１勝ｸﾗｽ,自己条件,14,トランザクト,トランセンド,5,西村淳也,1000,稍,,1.6,2.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,東京,大島特別･2勝,自己条件,12,プロバーティオ,トランセンド,5,柴田大知,1400,良,,5.3,9.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,東京,未勝利,未勝利,4,トーアタンガロア,トランセンド,3,菊沢一樹,1400,稍,,29.0,54.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,１勝ｸﾗｽ,自己条件,14,トランザクト,トランセンド,5,ムルザバ,1000,不,,2.0,2.7,220.0,ダート,短距離,ダ道悪,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2700.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2023-02-18,東京,新馬,新馬,12,ラフィネクリール,トランセンド,3,武藤雅,1400,稍,,3.0,5.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,阪神,播磨ＳＨ･3勝,自己条件,13,モズリッキー,トランセンド,4,松山弘平,1400,良,,1.6,2.5,180.0,ダート,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3400.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2023-02-18,阪神,１勝ｸﾗｽ*,自己条件,10,メイショウモズ,トランセンド,3,岩田康誠,1800,良,,6.0,9.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,２勝ｸﾗｽ,自己条件,12,カフジエニアゴン,トランセンド,4,池添謙一,1200,良,,2.0,2.8,260.0,ダート,短距離,,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2700.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0
2023-02-12,小倉,１勝ｸﾗｽ・若,自己条件,14,ミキノプリンス,トランセンド,4,古川奈穂,1700,重,,1.6,2.0,170.0,ダート,中距離,ダ道悪,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3400.0,5433.2,5433.2,5433.2,5462.1,5462.1,5462.1,5491.0,5491.0,5491.0
2023-02-12,小倉,未勝利・牝,未勝利,1,ジャストザヴァルス,トランセンド,3,古川奈穂,1200,稍,,12.0,18.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,未勝利,未勝利,4,メイショウモズ,トランセンド,3,岩田康誠,1800,良,,1.3,1.7,150.0,ダート,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4200.0,5922.0,5922.0,5922.0,5953.5,5953.5,5953.5,5985.0,5985.0,5985.0
2023-01-29,小倉,１勝ｸﾗｽ,自己条件,11,エクロール,トランセンド,4,角田大和,1200,重,,1.7,2.3,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,小倉,１勝ｸﾗｽ,自己条件,14,ミキノプリンス,トランセンド,4,古川奈穂,1700,不,,4.5,6.7,550.0,ダート,中距離,ダ道悪,,右回り,4歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1200.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2023-01-28,小倉,障害未勝利,未勝利,4,ドリームウィーバー,トランセンド,5,江田勇亮,2860,重,,27.0,44.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,門司Ｓ,OP,13,メイショウダジン,トランセンド,6,幸英明,1700,重,,4.4,6.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,障害未勝利,未勝利,1,ドリームウィーバー,トランセンド,5,江田勇亮,2860,稍,,19.9,28.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,中山,迎春Ｓ･3勝,自己条件,5,コスモインペリウム,トランセンド,6,宮崎北斗,2200,良,,32.0,68.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中山,中山新春,OP,9,ジェミニキング,トランセンド,7,難波剛健,3200,良,,1.7,2.3,170.0,ダート,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3200.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2023-01-07,中山,１勝ｸﾗｽ,自己条件,16,トランザクト,トランセンド,5,内田博幸,1200,良,,3.7,5.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,未勝利,未勝利,8,メイショウモズ,トランセンド,3,幸英明,1800,良,,10.2,15.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,未勝利,未勝利,3,コンドリュール,トランセンド,3,鮫島克駿,1800,良,,7.7,11.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
