場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,10,自己条件,芝,1200,稍重,11,サディーク,4歳,松若風馬,河嶋宏樹,先行,100.0,100.0,短距離,右回り,芝道悪,Lv2 ,Into Mischief,,,1,B,12.1,7.0,12.8,9.0,33.7,2.0,34.1,4.0,B,C,C,B,C
小倉,10,自己条件,芝,1200,稍重,12,クォーツァイト,5歳以上,高杉吏麒,橋田宜長,先行,,,短距離,右回り,芝道悪,Lv2 ,ダイワメジャー,休明2走,距離短縮,11,E,11.8,3.0,11.8,1.0,34.7,,38.2,,B,C,C,D,C
小倉,10,自己条件,芝,1200,稍重,13,シュブロンレーヴル,5歳以上,秋山稔樹,杉山佳明,差し,40.0,20.0,短距離,右回り,芝道悪,Lv2 ,オルフェーヴル,,,7,D,12.0,6.0,12.3,6.0,34.3,4.0,34.1,4.0,C,D,C,D,D
小倉,11,自己条件,ダート,1700,重,1,ケイアイメキラ,5歳以上,藤懸貴志,秋山真一,差し,0.0,30.76923076923077,中距離,右回り,ダ道悪,Lv3 ,パイロ,,距離短縮,14,E,12.7,14.0,13.4,9.0,37.9,,36.9,7.0,C,D,B,D,B
小倉,11,自己条件,ダート,1700,重,2,ジューンエオス,4歳,西村淳也,武英智,逃げ,75.0,50.0,中距離,右回り,ダ道悪,Lv3 ,Constitution,休明初戦,距離短縮,5,D,12.4,12.0,13.5,11.0,34.8,2.0,37.2,,C,C,C,C,C
小倉,11,自己条件,ダート,1700,重,3,テーオールビー,5歳以上,長岡禎仁,宮徹,先行,33.33333333333333,46.66666666666666,中距離,右回り,ダ道悪,Lv3 ,サンダースノー,,距離延長,15,E,12.1,3.0,12.3,2.0,35.1,4.0,37.5,,C,C,C,D,B
小倉,11,自己条件,ダート,1700,重,4,ハリーケーン,4歳,幸英明,大根田裕,逃げ,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,モーニン,休明初戦,距離延長,9,D,11.9,1.0,12.2,1.0,34.9,3.0,36.7,5.0,D,B,C,E,B
小倉,11,自己条件,ダート,1700,重,5,グランキングオー,4歳,吉村誠之,高橋康之,先行,50.0,40.0,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,,11,E,12.3,7.0,13.4,9.0,35.7,,38.1,,C,C,B,C,C
小倉,11,自己条件,ダート,1700,重,6,メイショウミカワ,5歳以上,松若風馬,千田輝彦,先行,44.44444444444444,41.37931034482759,中距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,休明初戦,,12,E,12.4,12.0,13.6,12.0,36.0,,37.5,,C,C,B,C,C
小倉,11,自己条件,ダート,1700,重,7,カネトシゴウト,5歳以上,田口貫太,大橋勇樹,先行,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明初戦,距離短縮,10,D,12.1,3.0,13.8,14.0,35.9,,37.5,,C,C,C,C,C
小倉,11,自己条件,ダート,1700,重,8,プロミシングスター,5歳以上,団野大成,高橋義忠,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明3走,距離延長,8,D,12.2,5.0,12.8,7.0,34.5,1.0,37.6,,B,C,A,B,B
小倉,11,自己条件,ダート,1700,重,9,ゴッドブルービー,5歳以上,角田大和,角田晃一,先行,45.45454545454545,47.368421052631575,中距離,右回り,ダ道悪,Lv3 ,パイロ,休明2走,距離延長,1,B,12.3,7.0,12.3,2.0,35.1,4.0,37.1,,C,C,C,D,C
小倉,11,自己条件,ダート,1700,重,10,マッシャーブルム,5歳以上,高倉稜,河嶋宏樹,逃げ,100.0,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,モーニン,休明2走,距離延長,7,D,12.0,2.0,12.5,5.0,35.1,4.0,36.8,6.0,C,B,D,C,C
小倉,11,自己条件,ダート,1700,重,11,ストップヤーニング,4歳,高杉吏麒,羽月友彦,差し,50.0,50.0,中距離,右回り,ダ道悪,Lv3 ,サンダースノー,,距離短縮,2,B,12.3,7.0,13.7,13.0,35.6,,36.0,2.0,C,C,B,D,C
小倉,11,自己条件,ダート,1700,重,12,アレナパラシオ,5歳以上,富田暁,四位洋文,先行,80.0,53.333333333333336,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,距離短縮,6,D,12.3,7.0,12.4,4.0,36.1,,36.1,3.0,E,B,C,C,D
小倉,11,自己条件,ダート,1700,重,13,シンビリーブ,4歳,川田将雅,森秀行,先行,,44.44444444444444,中距離,右回り,ダ道悪,Lv3 ,Constitution,休明初戦,距離短縮,3,C,12.3,7.0,12.6,6.0,35.5,7.0,36.6,4.0,A,B,C,D,C
小倉,11,自己条件,ダート,1700,重,14,メイショウコガシラ,5歳以上,太宰啓介,本田優,差し,0.0,27.27272727272727,中距離,右回り,ダ道悪,Lv3 ,メイショウボーラー,,距離短縮,13,E,12.2,5.0,,,,,,,C,C,C,C,C
小倉,11,自己条件,ダート,1700,重,15,パフ,5歳以上,西塚洸二,橋口慎介,先行,83.33333333333334,60.0,中距離,右回り,ダ道悪,Lv3 ,レイデオロ,休明2走,距離延長,4,D,12.8,15.0,13.2,8.0,36.7,,35.8,1.0,B,C,D,C,C
小倉,12,自己条件,芝,1200,稍重,1,ルブリアン,4歳,森田誠也,高橋亮,差し,,66.66666666666666,短距離,右回り,芝道悪,Lv2 ,シルバーステート,休明初戦,,4,C,12.0,1.0,12.0,1.0,34.1,2.0,34.5,4.0,C,B,B,D,D
小倉,12,自己条件,芝,1200,稍重,2,ピアストイヤーズ,4歳,団野大成,小崎憲,差し,50.0,57.14285714285714,短距離,右回り,芝道悪,Lv2 ,カリフォルニアクローム,,距離短縮,2,B,12.4,4.0,12.9,6.0,35.1,,34.0,2.0,A,D,C,B,D
小倉,12,自己条件,芝,1200,稍重,3,ノリノリソックス,3歳,酒井学,西園翔太,逃げ,,,短距離,右回り,芝道悪,Lv2 ,サトノダイヤモンド,休明3走,距離短縮,7,D,12.6,6.0,12.7,4.0,35.0,4.0,34.9,,D,,C,B,
小倉,12,自己条件,芝,1200,稍重,4,レインオンミー,4歳,田山旺佑,福永祐一,追込,33.33333333333333,0.0,短距離,右回り,芝道悪,Lv2 ,リアルスティール,,距離短縮,6,D,12.4,4.0,12.4,3.0,34.8,3.0,34.8,,B,B,D,B,B
小倉,12,自己条件,芝,1200,稍重,5,スレッドザニードル,4歳,国分恭介,安達昭夫,差し,,,短距離,右回り,芝道悪,Lv2 ,ファインニードル,休明2走,距離短縮,5,D,12.9,8.0,13.3,8.0,36.0,,36.8,,B,C,C,C,B
小倉,12,自己条件,芝,1200,稍重,6,リピ,3歳,松若風馬,西園翔太,先行,,,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明2走,距離短縮,3,C,12.3,3.0,12.7,4.0,35.7,,34.0,2.0,B,D,C,C,C
小倉,12,自己条件,芝,1200,稍重,7,メイショウオオミネ,5歳以上,太宰啓介,石橋守,差し,0.0,0.0,短距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,休明初戦,,8,D,12.6,6.0,13.1,7.0,35.4,,33.9,1.0,D,C,B,C,D
小倉,12,自己条件,芝,1200,稍重,8,タナスーペルノーバ,3歳,今村聖奈,寺島良,先行,,50.0,短距離,右回り,芝道悪,Lv2 ,ダノンプレミアム,,,1,A,12.1,2.0,12.3,2.0,33.6,1.0,34.8,,D,C,C,D,B
