日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,阪神,未勝利*,未勝利,3,グランファラオ,American Pharoah,2,川田将雅,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,14,ゲンパチムサシ,ドゥラメンテ,4,川田将雅,1800,稍,2000.0,1.7,2.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,タンザナＨ,OP,7,スマートクラージュ,ディープインパクト,5,川田将雅,1200,稍,1200.0,1.3,1.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,甲東特別･2勝,自己条件,12,サトノヘリオス,エピファネイア,3,川田将雅,1600,稍,2200.0,1.1,1.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,赤穂特別･2勝,自己条件,7,キングズソード,シニスターミニスター,3,川田将雅,1800,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,13,ヴィゴラスダンサー,モーリス,3,川田将雅,1400,稍,1700.0,1.4,1.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,18,コスモグングニール,ヘニーヒューズ,2,川田将雅,1400,良,1400.0,1.5,2.1,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2022-12-17,阪神,未勝利*,未勝利,4,ファイアネイド,パイロ,2,川田将雅,1400,良,1400.0,1.1,1.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利・牝*,未勝利,6,アイリスバローズ,モーリス,2,川田将雅,1200,良,1400.0,1.4,3.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,阪神ジュG1,重賞,9,リバティアイランド,ドゥラメンテ,2,川田将雅,1600,良,1600.0,1.3,1.5,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-12-11,阪神,オリオン･3勝,自己条件,6,ロードプレジール,キングカメハメハ,4,川田将雅,2200,良,2400.0,1.9,2.5,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,11,サトノグランツ,サトノダイヤモンド,2,川田将雅,1800,良,2000.0,1.1,1.5,120.0,芝,中距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-12-04,中京,チャンピG1,重賞,13,シャマル,スマートファルコン,4,川田将雅,1800,良,1600.0,3.7,6.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,こうやま･1勝,自己条件,8,マイネルカーライル,Bayern,2,川田将雅,1600,良,1800.0,2.6,3.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,15,コズミックフロスト,アメリカンペイトリオット,3,川田将雅,1400,良,1200.0,2.2,3.4,250.0,芝,短距離,,距離延長,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,300.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,3,オルコス,ドレフォン,3,川田将雅,1200,良,1150.0,1.3,1.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,新馬,新馬,7,ブロードイメル,ゴールドシップ,2,川田将雅,2000,良,,2.9,6.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利*,未勝利,11,コスモグングニール,ヘニーヒューズ,2,川田将雅,1400,良,1400.0,2.5,3.5,270.0,芝,短距離,,,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,300.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,2,シャンバラ,ワンアンドオンリー,3,川田将雅,1900,良,1900.0,1.0,1.1,100.0,ダート,中距離,,,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,600.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2022-12-03,阪神,２勝ｸﾗｽ,自己条件,1,ジュンブルースカイ,ドゥラメンテ,4,川田将雅,1800,良,1600.0,1.1,1.5,120.0,芝,中距離,,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-12-03,阪神,チャレンG3,重賞,2,ルビーカサブランカ,キングカメハメハ,5,川田将雅,2000,良,2200.0,2.4,3.8,250.0,芝,中距離,,距離短縮,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,300.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2022-12-03,阪神,境港特別･2勝,自己条件,5,キタノセレナード,ホッコータルマエ,3,川田将雅,2000,稍,2000.0,1.2,1.8,140.0,ダート,中距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-12-03,阪神,新馬,新馬,12,フルングニル,イスラボニータ,2,川田将雅,1800,稍,,1.2,1.6,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2022-12-03,阪神,未勝利・牝*,未勝利,9,ツージーフェイス,ハービンジャー,2,川田将雅,1800,良,2000.0,1.7,2.8,170.0,芝,中距離,,距離短縮,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2022-12-03,阪神,未勝利*,未勝利,4,ペプチドハドソン,モーリス,2,川田将雅,1200,稍,1200.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2022-12-03,阪神,未勝利*,未勝利,1,ユティタム,Justify,2,川田将雅,1800,稍,1700.0,1.0,1.1,110.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2022-11-27,東京,ＪＣG1,重賞,14,ダノンベルーガ,ハーツクライ,3,川田将雅,2400,良,2000.0,1.5,2.1,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,9,リフレーミング,キングヘイロー,4,川田将雅,2000,良,2000.0,1.8,2.8,190.0,芝,中距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2022-11-27,東京,新馬,新馬,8,デッドリー,Roaring Lion,2,川田将雅,1800,良,,1.9,3.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,12,モダナイズクィーン,Distorted Humor,2,川田将雅,1600,稍,1600.0,2.2,3.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,3,ランドグリーズ,イスラボニータ,2,川田将雅,1600,良,1600.0,1.5,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,京都２歳G3,重賞,6,グランヴィノス,キタサンブラック,2,川田将雅,2000,良,2000.0,1.1,1.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,8,メイショウユズルハ,ディスクリートキャット,3,川田将雅,1800,稍,1800.0,1.2,1.7,120.0,ダート,中距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,7,ソリダリティ,ハーツクライ,3,川田将雅,2000,稍,1800.0,1.1,3.8,360.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,600.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2022-11-26,阪神,未勝利*,未勝利,9,アイリスバローズ,モーリス,2,川田将雅,1400,良,1400.0,1.5,2.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,マイルチG1,重賞,15,ダノンスコーピオン,ロードカナロア,3,川田将雅,1600,良,1600.0,2.0,2.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,２勝ｸﾗｽ・牝,自己条件,1,ダノンバジリア,Frankel,4,川田将雅,1800,稍,1800.0,1.7,2.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,秋明菊賞･1勝,自己条件,2,クインズエルサ,デクラレーションオブウォー,2,川田将雅,1400,良,1400.0,1.5,1.7,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2022-11-19,東京,１勝ｸﾗｽ,自己条件,5,ヴルカーノ,スピルバーグ,4,川田将雅,1600,良,1600.0,1.5,2.2,150.0,芝,短距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2022-11-19,東京,東京スポG2,重賞,6,ダノンザタイガー,ハーツクライ,2,川田将雅,1800,良,1800.0,1.3,1.9,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2022-11-19,東京,秋色Ｓ･3勝,自己条件,3,ゾンニッヒ,ラブリーデイ,4,川田将雅,1600,良,1600.0,2.6,3.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,晩秋ＳＨ･3勝,自己条件,7,ディクテオン,キングカメハメハ,4,川田将雅,2100,良,2100.0,1.3,1.6,130.0,ダート,中距離,,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,5,トレンディスター,ファインニードル,2,川田将雅,1400,良,1200.0,1.2,1.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬,新馬,8,グレートサンドシー,Into Mischief,2,川田将雅,1400,良,,1.1,1.4,120.0,ダート,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-11-13,阪神,ドンカス･2勝,自己条件,4,キタノエクスプレス,アジアエクスプレス,4,川田将雅,1400,重,1400.0,1.5,1.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,エリザベG1,重賞,3,ピンハイ,ミッキーアイル,3,川田将雅,2200,重,1800.0,3.6,4.8,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,室町ＳＨ,OP,6,ミスズグランドオー,サウスヴィグラス,4,川田将雅,1200,重,1200.0,2.2,3.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,黄菊賞･1勝*,自己条件,2,ビューティーワン,ハーツクライ,2,川田将雅,2000,重,1800.0,1.8,2.4,180.0,芝,中距離,芝道悪,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,400.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-11-13,阪神,未勝利*,未勝利,13,シャルラハロート,ダイワメジャー,2,川田将雅,1400,良,1600.0,1.3,1.7,140.0,芝,短距離,,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2022-11-13,阪神,未勝利*,未勝利,4,ペプチドハドソン,モーリス,2,川田将雅,1200,良,1200.0,1.1,1.5,120.0,ダート,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-11-12,阪神,デイリーG2,重賞,2,ダノンタッチダウン,ロードカナロア,2,川田将雅,1600,良,1600.0,1.3,1.8,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2022-11-12,阪神,堺Ｓ･3勝,自己条件,3,セイルオンセイラー,ドレフォン,3,川田将雅,1800,良,1700.0,1.3,1.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,6,キュピドン,American Pharoah,2,川田将雅,1800,良,,1.2,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,未勝利*,未勝利,4,カズボニファシオ,サトノダイヤモンド,2,川田将雅,2000,良,1800.0,1.3,2.1,130.0,芝,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,6,ジュンブルースカイ,ドゥラメンテ,4,川田将雅,1600,良,1800.0,1.4,2.3,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,みやこＳG3,重賞,9,タイセイドレフォン,ドレフォン,3,川田将雅,1800,良,1800.0,1.8,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,道頓堀Ｓ･3勝,自己条件,2,ジャスパージャック,Declaration of War,6,川田将雅,1200,良,1200.0,1.5,2.1,170.0,芝,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2022-11-06,阪神,もちの木･1勝,自己条件,4,エルデストサン,ジャスタウェイ,2,川田将雅,1800,良,1800.0,1.1,1.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,2,イプノーズ,キンシャサノキセキ,3,川田将雅,1200,良,1000.0,2.4,3.3,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬・牝,新馬,14,カフェノワール,ドゥラメンテ,2,川田将雅,1600,良,,1.5,2.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
