日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-08,新潟,驀進特別･2勝,自己条件,12,ジャスパージャック,Declaration of War,5,川田将雅,1000,良,1200.0,1.4,1.7,140.0,芝,短距離,,距離短縮,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2021-08-08,新潟,新馬,新馬,3,アルトシュタット,ロードカナロア,2,川田将雅,1600,良,,1.3,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,新馬,新馬,5,リブースト,ハービンジャー,2,川田将雅,2000,良,,1.1,1.4,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2021-08-08,新潟,未勝利,未勝利,4,レイクビワ,Frankel,3,川田将雅,1600,良,2000.0,1.9,2.4,200.0,芝,短距離,,距離短縮,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,300.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-08-07,新潟,高田城特･2勝,自己条件,2,スナークダヴィンチ,キンシャサノキセキ,4,川田将雅,1200,良,1150.0,1.5,1.9,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,１勝ｸﾗｽ・牝,自己条件,4,ミスフィガロ,ディープインパクト,3,川田将雅,2000,良,2000.0,1.6,2.0,160.0,芝,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2021-08-07,新潟,新馬,新馬,10,フォラブリューテ,エピファネイア,2,川田将雅,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-08-07,新潟,未勝利*,未勝利,12,ルージュラテール,ハーツクライ,2,川田将雅,1600,良,1600.0,1.0,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-08-01,函館,クイーンG3,重賞,5,ドナアトラエンテ,ディープインパクト,5,川田将雅,1800,良,1800.0,1.4,2.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,新馬,新馬,4,シャーマンズケイブ,ハーツクライ,2,川田将雅,2000,良,,1.1,1.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,１勝ｸﾗｽ,自己条件,9,ジネストラ,ロードカナロア,3,川田将雅,1400,良,1600.0,1.1,1.3,110.0,芝,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-31,新潟,新馬,新馬,4,ジャスティンヴェル,ドゥラメンテ,2,川田将雅,1200,良,,2.3,3.2,290.0,芝,短距離,,,左回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,300.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0
2021-07-31,新潟,新馬,新馬,9,ラニュイエトワール,ノヴェリスト,2,川田将雅,1600,良,,1.4,1.7,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2021-07-31,新潟,未勝利,未勝利,14,ヘアケイリー,ディープインパクト,3,川田将雅,1800,良,1800.0,1.2,1.4,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-07-31,新潟,未勝利*,未勝利,11,カラフルキューブ,ドレフォン,2,川田将雅,1200,良,1150.0,1.1,1.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,１勝ｸﾗｽ,自己条件,17,スワーヴドン,ドリームジャーニー,4,川田将雅,1600,良,1400.0,2.3,3.2,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,アイビスG3,重賞,6,モントライゼ,ダイワメジャー,3,川田将雅,1000,良,1200.0,1.8,2.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,糸魚川特･2勝,自己条件,2,オーマイダーリン,ディープインパクト,4,川田将雅,1800,良,1800.0,1.6,2.4,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,苗場特別･2勝,自己条件,11,ミッキーメテオ,ルーラーシップ,4,川田将雅,1800,良,2400.0,1.5,2.5,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,新馬,新馬,9,ジレトール,ロードカナロア,2,川田将雅,1400,良,,1.5,2.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,新馬,新馬,4,サトノジーク,ロードカナロア,2,川田将雅,1800,良,,1.1,1.3,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-24,新潟,燕特別･1勝,自己条件,7,エクスインパクト,ディープインパクト,3,川田将雅,2400,良,2400.0,1.5,2.1,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,新馬,新馬,14,コリエンテス,ディープインパクト,2,川田将雅,1600,良,,1.1,1.2,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-24,新潟,未勝利,未勝利,5,フローレスクイーン,Frankel,3,川田将雅,1800,良,2000.0,1.4,1.9,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,中京記念ＨG3,重賞,3,アンドラステ,オルフェーヴル,5,川田将雅,1800,良,2000.0,1.6,2.2,190.0,芝,中距離,,距離短縮,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2021-07-18,小倉,高千穂特･2勝,自己条件,10,ダディーズトリップ,ドリームジャーニー,5,川田将雅,2000,良,2000.0,1.5,2.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,１勝ｸﾗｽ,自己条件,4,テンシノエア,ディスクリートキャット,3,川田将雅,1200,良,1200.0,2.0,2.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,新馬,新馬,2,タイセイディバイン,ルーラーシップ,2,川田将雅,2000,良,,1.2,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,岩国特別･2勝,自己条件,5,フルヴォート,ヘニーヒューズ,3,川田将雅,1700,良,1400.0,1.2,1.5,150.0,ダート,中距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2021-07-17,小倉,雲仙特Ｈ･2勝,自己条件,2,ジャスパージャック,Declaration of War,5,川田将雅,1200,良,1200.0,2.3,3.4,310.0,芝,短距離,,,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,300.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2021-07-17,小倉,１勝ｸﾗｽ,自己条件,10,ヘッズオアテールズ,ドゥラメンテ,3,川田将雅,2000,良,1800.0,1.2,1.5,120.0,芝,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-07-17,小倉,未勝利,未勝利,12,ダノンエクレール,ダノンシャンティ,3,川田将雅,1700,良,1400.0,1.6,2.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,新馬・牝,新馬,5,コルティーナ,キタサンブラック,2,川田将雅,1800,良,,1.1,1.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,プロキオG3,重賞,12,ダノンスプレンダー,ロードカナロア,5,川田将雅,1700,重,1800.0,1.8,2.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,フィリピ･2勝,自己条件,7,スパークル,エピファネイア,3,川田将雅,1800,良,1600.0,1.1,1.9,110.0,芝,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-11,小倉,新馬,新馬,5,グランディア,ハービンジャー,2,川田将雅,1800,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-11,小倉,未勝利,未勝利,6,エルモドーロ,オルフェーヴル,3,川田将雅,1700,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-11,小倉,未勝利,未勝利,3,ヘアケイリー,ディープインパクト,3,川田将雅,1800,良,1600.0,1.3,1.7,160.0,芝,中距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2021-07-10,小倉,マカオジ･1勝,自己条件,2,アウサンガテ,ディープインパクト,4,川田将雅,1800,良,2000.0,1.1,1.4,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,ＣＢＣ賞ＨG3,重賞,1,タイセイビジョン,タートルボウル,4,川田将雅,1200,良,1400.0,2.3,3.5,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,１勝ｸﾗｽ,自己条件,14,ハースファイア,スクリーンヒーロー,3,川田将雅,1700,良,1400.0,1.5,2.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,１勝ｸﾗｽ・牝,自己条件,5,ヘッズオアテールズ,ドゥラメンテ,3,川田将雅,1800,良,2200.0,1.2,4.3,120.0,芝,中距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-07-04,小倉,新馬,新馬,7,フィデル,ハーツクライ,2,川田将雅,1800,良,,1.0,1.1,100.0,芝,中距離,,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,600.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-07-03,小倉,九州スポ･3勝,自己条件,5,アルコレーヌ,ゴールドアリュール,4,川田将雅,1700,稍,1800.0,1.2,1.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,国東特別･1勝,自己条件,3,アリーヴォ,ドゥラメンテ,3,川田将雅,2000,良,2200.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-03,小倉,未勝利・牝,未勝利,14,フローレスクイーン,Frankel,3,川田将雅,2000,良,2200.0,1.1,1.1,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利,未勝利,3,ダノンバジリア,Frankel,3,川田将雅,1700,良,1400.0,1.9,3.0,190.0,ダート,中距離,,距離延長,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2021-07-03,小倉,未勝利,未勝利,5,エスコーラ,ディープインパクト,3,川田将雅,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-07-03,小倉,未勝利・牝,未勝利,10,カラレーション,キングカメハメハ,3,川田将雅,1700,良,1400.0,1.4,2.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,宝塚記念G1,重賞,2,レイパパレ,ディープインパクト,4,川田将雅,2200,良,2000.0,1.3,2.4,140.0,芝,中距離,,距離延長,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2021-06-27,阪神,舞子特別･2勝,自己条件,3,ゴールドティア,キングカメハメハ,4,川田将雅,1400,良,1400.0,1.6,2.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,城崎特別･1勝,自己条件,3,ヴェルトハイム,ロードカナロア,3,川田将雅,1800,良,2000.0,1.1,1.4,120.0,芝,中距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2021-06-27,阪神,１勝ｸﾗｽ,自己条件,5,メラーキ,ハーツクライ,4,川田将雅,2200,良,2000.0,1.6,2.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,新馬,新馬,8,ダノンフォーナイン,ディープインパクト,2,川田将雅,1800,良,,1.4,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,未勝利,未勝利,6,シュライエン,オルフェーヴル,3,川田将雅,1600,良,1600.0,1.3,1.7,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2021-06-26,阪神,１勝ｸﾗｽ,自己条件,7,ダノンハーロック,ルーラーシップ,3,川田将雅,1800,良,1800.0,1.4,1.8,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,500.0,799.0,799.0,799.0,803.25,803.25,803.25,807.5,807.5,807.5
2021-06-26,阪神,天保山Ｓ,OP,16,ピンシャン,Speightstown,4,川田将雅,1400,良,1400.0,1.8,2.3,190.0,ダート,短距離,,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2021-06-26,阪神,三木特別･2勝,自己条件,5,オーマイダーリン,ディープインパクト,4,川田将雅,1800,良,1600.0,1.6,2.4,230.0,芝,中距離,,距離延長,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,400.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2021-06-26,阪神,１勝ｸﾗｽ,自己条件,7,ビップランバン,エイシンフラッシュ,3,川田将雅,1400,良,1600.0,1.1,2.4,120.0,芝,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2021-06-26,阪神,新馬,新馬,9,アグリ,Caravaggio,2,川田将雅,1400,良,,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-06-26,阪神,未勝利,未勝利,12,サムハンター,マジェスティックウォリアー,3,川田将雅,1800,良,1800.0,1.2,1.9,120.0,ダート,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-06-26,阪神,未勝利・牝,未勝利,15,トレサイーユ,ディープインパクト,3,川田将雅,1400,良,1400.0,1.3,1.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,未勝利*,未勝利,9,スタニングローズ,キングカメハメハ,2,川田将雅,1600,良,1400.0,1.1,1.1,110.0,芝,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-06-20,阪神,マーメイＨG3,重賞,14,サンクテュエール,ディープインパクト,4,川田将雅,2000,良,1800.0,3.0,4.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,垂水ＳＨ･3勝,自己条件,17,サターン,ディープインパクト,5,川田将雅,1800,良,1800.0,1.7,2.4,200.0,芝,中距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021-06-20,阪神,鷹取特別･2勝,自己条件,15,アジャストザルート,ジャスタウェイ,4,川田将雅,2000,稍,2000.0,1.2,1.4,120.0,ダート,中距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-06-20,阪神,１勝ｸﾗｽ,自己条件,16,オンザフェーヴル,オルフェーヴル,4,川田将雅,1800,稍,1800.0,1.6,2.1,170.0,ダート,中距離,ダ道悪,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2021-06-20,阪神,未勝利,未勝利,2,ザレストノーウェア,ディープインパクト,3,川田将雅,1800,稍,2000.0,1.3,1.8,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,新馬,新馬,7,ダノンスコーピオン,ロードカナロア,2,川田将雅,1600,稍,,1.1,1.1,110.0,芝,短距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-06-20,阪神,未勝利,未勝利,3,ヨシノイースター,ルーラーシップ,3,川田将雅,1400,稍,1400.0,1.1,1.3,120.0,芝,短距離,芝道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2021-06-19,阪神,米子Ｓ(L),OP,16,クラヴァシュドール,ハーツクライ,4,川田将雅,1600,重,1800.0,2.6,3.9,260.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,200.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
2021-06-19,阪神,オークラ･3勝,自己条件,16,ブラックヘイロー,ルーラーシップ,5,川田将雅,1800,不,1800.0,1.7,2.1,190.0,ダート,中距離,ダ道悪,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2021-06-19,阪神,新馬,新馬,9,フェズカズマ,ドレフォン,2,川田将雅,1200,不,,1.1,1.2,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-06-13,東京,１勝ｸﾗｽ・牝,自己条件,6,サイレントスウープ,パイロ,4,川田将雅,1600,良,1800.0,1.5,2.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,エプソムG3,重賞,7,ファルコニア,ディープインパクト,4,川田将雅,1800,良,1800.0,1.9,2.4,220.0,芝,中距離,,,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,300.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2021-06-13,東京,夏至ＳＨ･3勝,自己条件,1,ハギノリュクス,ルーラーシップ,4,川田将雅,1600,良,2000.0,1.8,2.6,210.0,ダート,短距離,,距離短縮,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,400.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2021-06-13,東京,八王子特･2勝,自己条件,5,トラモント,アイルハヴアナザー,4,川田将雅,2100,良,1800.0,1.5,2.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,１勝ｸﾗｽ,自己条件,2,オンザライン,スクリーンヒーロー,3,川田将雅,2100,良,2100.0,1.2,1.5,130.0,ダート,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-06-13,東京,未勝利・牝,未勝利,10,バクラヴァ,ロードカナロア,3,川田将雅,1600,良,1600.0,1.8,3.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,新馬,新馬,6,ヴァーンフリート,リオンディーズ,2,川田将雅,1800,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-06-13,東京,未勝利,未勝利,14,ショウナンカホウ,メイショウサムソン,3,川田将雅,1600,良,1600.0,1.2,1.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
