場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,9,アーデルブリックス,ブリックスアンドモルタル,-765.0,718.0,-744.0,-27.0,326.0,-2201.0,-2854.0,,-5547.0,13.0
小倉,7,10,サリー,ロゴタイプ,-269.0,-1553.0,-672.0,-566.0,575.0,-354.0,,,-2839.0,9.0
小倉,7,11,ニシノシャルム,キタサンブラック,-141.0,122.0,958.0,-143.0,499.0,1362.0,,,2657.0,6.0
小倉,7,12,エコロラヴァー,エピファネイア,-637.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17338.0,16.0
小倉,7,13,メイショウシュハリ,ルーラーシップ,-425.0,638.0,-1112.0,-87.0,-4162.0,-959.0,-744.0,,-6851.0,14.0
小倉,7,14,トルークマクト,ドレフォン,-170.0,1595.0,-679.0,2869.0,1879.0,3246.0,-740.0,,8000.0,2.0
小倉,7,15,シャリキモン,ミッキーロケット,313.0,119.0,617.0,-106.0,580.0,834.0,,,2357.0,7.0
小倉,7,16,エルアン,アドマイヤマーズ,-235.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3995.0,10.0
小倉,8,1,セクシーマージュ,タワーオブロンドン,-917.0,-383.0,-1035.0,-1986.0,-1795.0,,,,-6116.0,16.0
小倉,8,2,スマッシュアウト,サートゥルナーリア,-296.0,-923.0,28.0,685.0,-2661.0,,,,-3167.0,14.0
小倉,8,3,アルマグラース,スワーヴリチャード,-412.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,101.0,,-7093.0,17.0
小倉,8,4,レッドシュテルン,Saxon Warrior,-141.0,-276.0,435.0,199.0,-164.0,-437.0,196.0,,-188.0,8.0
小倉,8,5,フォティック,エイシンヒカリ,741.0,3.0,190.0,399.0,845.0,770.0,278.0,,3226.0,5.0
小倉,8,6,アルマロクザン,ドレフォン,-170.0,3237.0,-679.0,-526.0,2469.0,3246.0,-740.0,,6837.0,3.0
小倉,8,7,アルシャンティ,バゴ,-283.0,349.0,-1037.0,96.0,-598.0,-965.0,-330.0,,-2768.0,13.0
小倉,8,8,ブライティアブーケ,カレンブラックヒル,-63.0,254.0,-696.0,620.0,-491.0,-1405.0,,,-1781.0,9.0
小倉,8,9,ニシノアヤカゼ,ロゴタイプ,-269.0,1499.0,-672.0,1745.0,-1472.0,-354.0,,,477.0,7.0
小倉,8,10,グランルーチェ,ダンカーク,-276.0,-531.0,-604.0,-655.0,-357.0,-120.0,,,-2543.0,12.0
小倉,8,11,キョラムン,カレンブラックヒル,-63.0,254.0,-696.0,620.0,-491.0,-1405.0,-362.0,,-2143.0,11.0
小倉,8,12,ラブディーヴァ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-531.0,,-3934.0,15.0
小倉,8,13,レッドカメリア,レーヴミストラル,,,,,,,,,,
小倉,8,14,モズリバーシャトー,モズアスコット,572.0,-700.0,3755.0,3566.0,1792.0,,,,8985.0,2.0
小倉,8,15,ラブカムーン,アドマイヤムーン,-157.0,-572.0,-264.0,240.0,-682.0,-677.0,,,-2112.0,10.0
小倉,8,16,ブラックティンカー,シルバーステート,-670.0,109.0,2587.0,874.0,-97.0,1278.0,-207.0,,3874.0,4.0
小倉,8,17,ピアストイヤーズ,カリフォルニアクローム,782.0,1410.0,823.0,908.0,3334.0,2271.0,,,9528.0,1.0
小倉,8,18,ペイシャアーサー,ビッグアーサー,353.0,1234.0,1036.0,-19.0,-260.0,286.0,,,2630.0,6.0
小倉,9,1,ミルフルール,ホッコータルマエ,174.0,-621.0,1620.0,626.0,-7.0,-5.0,,,1787.0,7.0
小倉,9,2,タミゼ,リオンディーズ,-70.0,61.0,183.0,-1511.0,-878.0,999.0,638.0,,-578.0,11.0
小倉,9,3,ハニーローリエ,ルーラーシップ,-425.0,-2528.0,-1150.0,-662.0,849.0,-959.0,556.0,,-4319.0,14.0
小倉,9,4,アネモス,ビッグアーサー,353.0,1234.0,-1290.0,2478.0,-260.0,286.0,-693.0,,2108.0,6.0
小倉,9,5,リクエイ,フォーウィールドライブ,-908.0,1041.0,1931.0,3272.0,67.0,1319.0,,,6722.0,2.0
小倉,9,6,ミッキーマカパ,ロードカナロア,166.0,198.0,-292.0,904.0,945.0,-1931.0,2426.0,,2416.0,4.0
小倉,9,7,ララアヴリル,Collected,44.0,-472.0,112.0,0.0,-121.0,186.0,,,-251.0,10.0
小倉,9,8,ジョヴィアン,Justify,-192.0,-320.0,-428.0,-84.0,-217.0,-727.0,-469.0,,-2437.0,12.0
小倉,9,9,スノーサイレンス,サンダースノー,440.0,1139.0,3648.0,285.0,2727.0,2869.0,2652.0,,13760.0,1.0
小倉,9,10,フレッシュラン,ホッコータルマエ,174.0,-621.0,1620.0,-1406.0,-7.0,-5.0,1178.0,,933.0,8.0
小倉,9,11,タイセイアレス,ベストウォーリア,-31.0,873.0,592.0,-1023.0,398.0,968.0,368.0,,2145.0,5.0
小倉,9,12,パールフロント,デクラレーションオブウォー,819.0,323.0,-1216.0,-594.0,554.0,1075.0,-130.0,,831.0,9.0
小倉,9,13,ボルセーナ,イスラボニータ,103.0,-74.0,-33.0,-859.0,2310.0,2721.0,594.0,,4762.0,3.0
小倉,9,14,ペイシャヴァルツー,オーヴァルエース,-23.0,-212.0,-1105.0,-718.0,-605.0,,,,-2663.0,13.0
小倉,10,1,サイモンコーラル,ビーチパトロール,-577.0,1117.0,-1299.0,-629.0,767.0,-224.0,731.0,,-114.0,9.0
小倉,10,2,オカメノコイ,パイロ,-435.0,767.0,1918.0,419.0,1397.0,1474.0,825.0,,6365.0,4.0
小倉,10,3,タマモナポリ,カレンブラックヒル,-63.0,254.0,240.0,-2113.0,129.0,-1405.0,-362.0,,-3320.0,12.0
小倉,10,4,ナリタヒカリ,ルヴァンスレーヴ,-97.0,5699.0,9332.0,7661.0,8101.0,,,,30696.0,2.0
小倉,10,5,ステアハート,Gun Runner,-19.0,232.0,955.0,89.0,662.0,934.0,279.0,,3132.0,6.0
小倉,10,6,ステラスプレンダー,ロードカナロア,166.0,198.0,-292.0,1005.0,-1488.0,-1931.0,,,-2342.0,11.0
小倉,10,7,スマートプレシャス,シャンハイボビー,-561.0,-3230.0,-1987.0,-3796.0,-2570.0,-1849.0,-1542.0,,-15535.0,16.0
小倉,10,8,エルフストラック,カリフォルニアクローム,782.0,1410.0,1351.0,-694.0,2271.0,1227.0,,,6347.0,5.0
小倉,10,9,レディゴディヴァ,ルヴァンスレーヴ,-97.0,5699.0,9332.0,7661.0,8101.0,2073.0,,,32769.0,1.0
小倉,10,10,レーヴドレフォン,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,2395.0,,15376.0,3.0
小倉,10,11,ヴィリアリート,ナダル,-2.0,268.0,1069.0,1034.0,-791.0,1253.0,,,2831.0,7.0
小倉,10,12,コスモマルーン,ロージズインメイ,-13.0,-1079.0,30.0,-334.0,-29.0,-296.0,-285.0,,-2006.0,10.0
小倉,10,13,プウスカンドゥール,シャンハイボビー,-561.0,-3230.0,-1987.0,-3796.0,-2570.0,-1849.0,-198.0,,-14191.0,15.0
小倉,10,14,ユウェンタース,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,,-5560.0,13.0
小倉,10,15,ブルーペクトライト,サトノダイヤモンド,-652.0,-483.0,973.0,2852.0,-488.0,-1050.0,1142.0,,2294.0,8.0
小倉,10,16,ドゥラリス,ドゥラメンテ,-594.0,-2106.0,-2098.0,-518.0,-1524.0,-2501.0,,,-9341.0,14.0
小倉,11,1,メイショウピース,リオンディーズ,-70.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2802.0,12.0
小倉,11,2,ポエットリー,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,13.0
小倉,11,3,デイトナモード,アメリカンペイトリオット,1102.0,479.0,867.0,2083.0,-83.0,829.0,-1117.0,,4160.0,5.0
小倉,11,4,ハートホイップ,ジョーカプチーノ,-159.0,1115.0,311.0,856.0,112.0,835.0,,,3070.0,7.0
小倉,11,5,ロードトレイル,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,8.0
小倉,11,6,レッドエヴァンス,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,8.0
小倉,11,7,トーラスシャイン,ファインニードル,723.0,-171.0,1382.0,-577.0,962.0,1299.0,,,3618.0,6.0
小倉,11,8,ベイビーキッス,サンダースノー,440.0,1139.0,-664.0,285.0,2727.0,2869.0,,,6796.0,3.0
小倉,11,9,ミルテンベルク,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-13391.0,18.0
小倉,11,10,トールキン,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,13.0
小倉,11,11,ロードマイライフ,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,8.0
小倉,11,12,スコーピオン,ビッグアーサー,353.0,1234.0,1036.0,2478.0,-260.0,286.0,,,5127.0,4.0
小倉,11,13,パクスロマーナ,ネロ,845.0,805.0,2035.0,1346.0,1132.0,1051.0,,,7214.0,2.0
小倉,11,14,ナムラローズマリー,ミッキーアイル,1094.0,1971.0,2567.0,-678.0,1555.0,982.0,,,7491.0,1.0
小倉,11,15,ルーフ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,13.0
小倉,11,16,エスペシャリー,スワーヴリチャード,-412.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,,,-7194.0,16.0
小倉,11,17,ゴールドサーベル,レッドファルクス,-265.0,117.0,-1189.0,647.0,-131.0,164.0,,,-657.0,11.0
小倉,11,18,ブラックケリー,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-12931.0,17.0
小倉,12,1,イリスレーン,ハーツクライ,48.0,-1024.0,-1744.0,-1123.0,-771.0,-1225.0,-1117.0,,-6956.0,13.0
小倉,12,2,アルディスティーノ,イスラボニータ,103.0,-74.0,2755.0,-859.0,306.0,2721.0,1223.0,,6175.0,3.0
小倉,12,3,マイネルビスマルク,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,-697.0,,-2312.0,9.0
小倉,12,4,マイネルゼウス,ダノンバラード,338.0,-97.0,224.0,-420.0,608.0,-594.0,66.0,,125.0,7.0
小倉,12,5,デビューフライト,フィエールマン,88.0,1210.0,2095.0,876.0,1515.0,1119.0,,,6903.0,2.0
小倉,12,6,フララナキラ,サトノクラウン,-292.0,1240.0,-1561.0,1018.0,-2698.0,-755.0,,,-3048.0,11.0
小倉,12,7,ウインイルネージュ,ゴールドシップ,-215.0,-359.0,-664.0,796.0,-19.0,-1154.0,-697.0,,-2312.0,9.0
小倉,12,8,アクイローネ,グァンチャーレ,,,,,,,,,,
小倉,12,9,メイショウアイル,ミッキーアイル,1094.0,1971.0,2567.0,629.0,194.0,982.0,1980.0,,9417.0,1.0
小倉,12,10,エンスエーニョ,Frankel,-75.0,-486.0,236.0,82.0,166.0,-296.0,,,-373.0,8.0
小倉,12,11,ダノンアトラス,ミッキーロケット,313.0,370.0,617.0,-874.0,580.0,834.0,,,1840.0,6.0
小倉,12,12,マーゴットコマチ,レイデオロ,-572.0,49.0,3468.0,546.0,348.0,-234.0,2070.0,,5675.0,4.0
小倉,12,13,フェアリーグレン,ロードカナロア,166.0,198.0,-704.0,904.0,-1488.0,-1931.0,-518.0,,-3373.0,12.0
小倉,12,14,ゼンノインヴォーク,シルバーステート,-670.0,109.0,2587.0,-664.0,277.0,1278.0,1907.0,,4824.0,5.0
小倉,12,15,エンジェルマーク,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-4399.0,,-24505.0,15.0
小倉,12,16,バズアップビート,エピファネイア,-637.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-2285.0,,-22391.0,14.0
