日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-05-29,中京,未勝利,未勝利,9,スーパーショット,ラニ,3,国分優作,1800,良,1900.0,18.7,129.9,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,未勝利,未勝利,8,オルロージュ,ラニ,3,横山琉人,1200,重,1400.0,1.5,2.5,200.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5300.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0
2022-05-22,中京,未勝利,未勝利,5,スーパーショット,ラニ,3,古川吉洋,1900,稍,1400.0,34.8,56.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,早苗賞･1勝*,自己条件,1,フリューゲルホルン,ラニ,3,丸山元気,1800,良,2300.0,8.6,13.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,東京,未勝利,未勝利,13,チャチャ,ラニ,3,山田敬士,1300,良,1800.0,33.9,54.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,未勝利,未勝利,5,ラニカイ,ラニ,3,福永祐一,1400,良,1400.0,1.1,1.1,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-05-15,新潟,未勝利,未勝利,13,ブランニューデイ,ラニ,3,川島信二,1800,稍,1900.0,8.2,13.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,新潟,未勝利・若,未勝利,7,タイキモンストル,ラニ,3,原優介,1800,稍,2000.0,2.3,3.5,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,東京,未勝利・牝,未勝利,3,ラブベティー,ラニ,3,田辺裕信,1600,不,1600.0,1.1,1.2,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-05-08,新潟,未勝利,未勝利,8,ブレイクザアイス,ラニ,3,三浦皇成,1800,良,1800.0,1.6,2.6,160.0,ダート,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2022-05-08,東京,１勝ｸﾗｽ*,自己条件,3,ムーヴ,ラニ,3,藤岡佑介,1600,良,1600.0,4.4,7.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,中京,未勝利,未勝利,1,スーパーショット,ラニ,3,古川吉洋,1400,良,1400.0,39.9,75.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,中京,未勝利・牝,未勝利,4,ラニカイ,ラニ,3,福永祐一,1400,良,1400.0,1.2,1.8,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6600.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2022-05-01,福島,未勝利,未勝利,4,ペアブロッサム,ラニ,3,角田大和,2600,稍,2400.0,5.4,15.5,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,阪神,端午Ｓ,OP,2,リメイク,ラニ,3,福永祐一,1400,重,1400.0,1.3,1.7,150.0,ダート,短距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2022-04-24,東京,未勝利・牝,未勝利,10,カリカ,ラニ,3,吉田豊,1400,良,1200.0,4.2,16.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,新緑賞･1勝*,自己条件,1,フリューゲルホルン,ラニ,3,大野拓弥,2300,良,2200.0,3.6,5.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,１勝ｸﾗｽ*,自己条件,14,ムーヴ,ラニ,3,藤岡佑介,1600,稍,1600.0,35.0,56.3,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,未勝利・牝,未勝利,15,ラブベティー,ラニ,3,田辺裕信,1600,重,1400.0,4.4,11.7,1000.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1800.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2022-04-17,中山,未勝利,未勝利,5,テイエムラニッコ,ラニ,3,宮崎北斗,1200,稍,1200.0,78.9,144.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,未勝利,未勝利,15,シュネーシュテルン,ラニ,3,伊藤工真,1600,重,2400.0,59.6,145.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,未勝利,未勝利,10,ブレイクザアイス,ラニ,3,三浦皇成,1800,重,1800.0,3.7,5.9,410.0,ダート,中距離,ダ道悪,,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2100.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0,8610.0
2022-04-16,阪神,未勝利・牝,未勝利,11,ラニカイ,ラニ,3,武豊,1400,稍,1400.0,1.1,1.2,110.0,ダート,短距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-04-03,中山,山吹賞･1勝*,自己条件,3,フリューゲルホルン,ラニ,3,大野拓弥,2200,稍,2000.0,4.9,8.7,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,未勝利,未勝利,1,ペアブロッサム,ラニ,3,坂井瑠星,2400,良,2000.0,25.7,62.6,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,未勝利・牝,未勝利,3,ラニカイ,ラニ,3,武豊,1400,良,1400.0,1.8,10.1,250.0,ダート,短距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4400.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2022-03-27,中京,未勝利,未勝利,1,スーパーショット,ラニ,3,池添謙一,1400,不,,15.2,23.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,未勝利・牝,未勝利,13,ノーブルブロンド,ラニ,3,松若風馬,1800,重,1800.0,10.2,18.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,未勝利,未勝利,10,ピースワンドルチェ,ラニ,3,秋山稔樹,1800,稍,1800.0,23.0,43.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,阪神,未勝利,未勝利,4,アイファーラニオー,ラニ,3,鮫島克駿,2000,稍,1800.0,36.4,60.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,未勝利,未勝利,15,ブレイクザアイス,ラニ,3,三浦皇成,1800,重,1200.0,10.2,19.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,未勝利,未勝利,9,レイクマーティア,ラニ,3,田中勝春,1800,重,1800.0,30.3,57.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,中山,未勝利・牝,未勝利,15,チャチャ,ラニ,3,佐々木大,1800,不,2100.0,60.8,90.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中京,昇竜Ｓ,OP,5,リメイク,ラニ,3,福永祐一,1400,良,1400.0,1.2,1.7,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6600.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-03-13,阪神,未勝利,未勝利,8,アイファーラニオー,ラニ,3,藤井勘一,1800,良,1400.0,39.7,65.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,１勝ｸﾗｽ*,自己条件,7,フリューゲルホルン,ラニ,3,戸崎圭太,2000,良,2000.0,4.3,6.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,未勝利,未勝利,4,テイエムラニッコ,ラニ,3,永野猛蔵,1200,良,1800.0,55.6,143.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,中山,未勝利,未勝利,16,ピースワンドルチェ,ラニ,3,菅原隆一,1800,良,1800.0,8.0,49.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,未勝利,未勝利,1,タイキモンストル,ラニ,3,幸英明,2000,良,2000.0,2.5,6.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,未勝利,未勝利,2,レイクマーティア,ラニ,3,田中勝春,1800,良,1600.0,4.7,18.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,未勝利,未勝利,13,ブレイクザアイス,ラニ,3,三浦皇成,1200,良,1200.0,1.9,3.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,未勝利,未勝利,3,アイファーラニオー,ラニ,3,藤井勘一,1400,良,1800.0,25.0,44.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,１勝ｸﾗｽ*,自己条件,4,シゲルキリン,ラニ,3,江田照男,1600,重,2100.0,28.0,177.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,未勝利,未勝利,10,チャチャ,ラニ,3,小林脩斗,2100,不,1400.0,25.9,46.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,未勝利,未勝利,2,オルロージュ,ラニ,3,岩田康誠,1400,不,1400.0,7.5,12.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,9,タイキモンストル,ラニ,3,松山弘平,2000,良,1800.0,4.7,8.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,１勝ｸﾗｽ*,自己条件,2,ムーヴ,ラニ,3,武豊,1600,不,1400.0,16.2,40.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,新馬,新馬,12,レイクマーティア,ラニ,3,菅原隆一,1600,重,,5.4,8.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,東京,未勝利,未勝利,6,ペイシャアート,ラニ,3,山田敬士,1300,重,1800.0,64.9,110.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,東京,未勝利,未勝利,15,オルロージュ,ラニ,3,坂井瑠星,1400,良,1600.0,7.5,12.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,東京,未勝利,未勝利,4,シュネーシュテルン,ラニ,3,小林脩斗,2400,良,1600.0,44.5,112.3,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,東京,１勝ｸﾗｽ*,自己条件,11,リメイク,ラニ,3,横山武史,1400,良,1400.0,1.1,1.4,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2022-02-05,中京,未勝利,未勝利,9,ブランニューデイ,ラニ,3,川島信二,1900,良,1800.0,5.3,8.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,中京,未勝利,未勝利,13,ラブベティー,ラニ,3,菅原明良,1400,良,1800.0,6.1,16.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,東京,未勝利,未勝利,1,シゲルキリン,ラニ,3,小林脩斗,2100,良,1800.0,21.7,36.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,東京,未勝利,未勝利,10,リュウバター,ラニ,3,亀田温心,1800,良,2000.0,43.5,200.4,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,東京,新馬,新馬,4,タイガーキャット,ラニ,3,山田敬士,1400,良,,25.7,62.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,未勝利・牝,未勝利,5,ノーブルブロンド,ラニ,3,岩田望来,1800,良,1800.0,3.3,10.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中山,未勝利・牝,未勝利,2,ノースポール,ラニ,3,木幡初也,1800,良,1800.0,64.7,463.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,１勝ｸﾗｽ*,自己条件,2,リメイク,ラニ,3,和田竜二,1400,良,1400.0,1.3,2.0,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6100.0,7454.2,7454.2,7454.2,7493.85,7493.85,7493.85,7533.5,7533.5,7533.5
2022-01-16,中山,未勝利・牝,未勝利,5,シュネーシュテルン,ラニ,3,小林脩斗,1600,良,1800.0,46.9,74.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,未勝利・牝,未勝利,10,ラニカイ,ラニ,3,松山弘平,1400,良,1800.0,1.2,2.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,未勝利,未勝利,3,ブランニューデイ,ラニ,3,川島信二,1800,良,1800.0,7.3,50.9,750.0,ダート,中距離,,,左回り,3歳,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1100.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0
2022-01-10,中山,未勝利,未勝利,16,リュウバター,ラニ,3,江田照男,2000,良,2000.0,75.2,128.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,未勝利・牝,未勝利,8,ラブベティー,ラニ,3,横山武史,1800,良,1800.0,1.5,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,未勝利・牝,未勝利,11,テイエムラニッコ,ラニ,3,丸田恭介,1800,良,1200.0,37.7,76.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,新馬,新馬,14,ネイチャーラニ,ラニ,3,藤田菜七,1200,稍,,15.9,23.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中京,未勝利・牝,未勝利,14,ノーブルブロンド,ラニ,3,岩田望来,1800,良,1700.0,2.5,4.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中山,未勝利,未勝利,9,シゲルキリン,ラニ,3,横山琉人,1800,良,2000.0,17.1,41.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
