場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,10,ハンザキ,ハクサンムーン,147.0,194.0,44.0,-64.0,328.0,506.0,,130.0,1285.0,7.0
阪神,6,11,ヒルノプーリア,ミスチヴィアスアレックス,865.0,230.0,2237.0,,2186.0,-106.0,,451.0,5863.0,2.0
阪神,6,12,エブリデイ,フォーウィールドライブ,-818.0,1041.0,1931.0,896.0,3272.0,67.0,1319.0,-423.0,7285.0,1.0
阪神,6,13,ジョアン,アルバート,,,,,,,,,,
阪神,6,14,エレガントファラオ,American Pharoah,-936.0,358.0,152.0,-456.0,1130.0,138.0,211.0,301.0,898.0,8.0
阪神,6,15,スターオブロンドン,タワーオブロンドン,-1606.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,-389.0,-9060.0,12.0
阪神,6,16,カフジクロミエ,Omaha Beach,,,,,,,,,,
阪神,7,1,ツーピース,ホッコータルマエ,-454.0,-621.0,1620.0,-1406.0,1511.0,-5.0,842.0,1764.0,3251.0,5.0
阪神,7,2,オウケンヴィーナス,ルーラーシップ,439.0,-2528.0,-1150.0,-1793.0,-4162.0,-959.0,,-1220.0,-11373.0,11.0
阪神,7,3,プリマドンナアスク,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,-2854.0,183.0,-7694.0,10.0
阪神,7,4,アロマフェリス,レイデオロ,586.0,49.0,-1287.0,546.0,348.0,-234.0,151.0,-796.0,-637.0,6.0
阪神,7,5,ウィンターガーデン,リアルインパクト,-18.0,-646.0,-967.0,-942.0,-562.0,-248.0,-108.0,-316.0,-3807.0,7.0
阪神,7,6,ドレアンティア,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,-740.0,1232.0,14730.0,3.0
阪神,7,7,ベルピルエット,ヘニーヒューズ,-593.0,-750.0,-615.0,-558.0,390.0,-752.0,-658.0,-317.0,-3853.0,8.0
阪神,7,8,ラテライト,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,,183.0,-4840.0,9.0
阪神,7,9,ガイラルディア,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,4029.0,5699.0,,1639.0,24476.0,1.0
阪神,7,10,ヴォルクメア,ラニ,75.0,556.0,995.0,130.0,520.0,1069.0,,281.0,3626.0,4.0
阪神,7,11,バシリス,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,4029.0,5699.0,,1639.0,24476.0,1.0
阪神,8,1,オリーブグリーン,ヘニーヒューズ,-593.0,-750.0,-615.0,-558.0,390.0,-752.0,,-317.0,-3195.0,8.0
阪神,8,2,マハナ,ハービンジャー,129.0,-961.0,-1294.0,-2451.0,-1583.0,-403.0,,84.0,-6479.0,11.0
阪神,8,3,プリンセッサ,ナダル,-418.0,268.0,1069.0,,1034.0,-791.0,,-473.0,689.0,7.0
阪神,8,4,ヴォルスター,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,,1639.0,22243.0,3.0
阪神,8,5,サンライズシュガー,キタサンブラック,-1422.0,1656.0,-104.0,654.0,499.0,1362.0,1038.0,-287.0,3396.0,5.0
阪神,8,6,メイショウオオコ,メイショウボーラー,,,,,,,,,,
阪神,8,7,グレイルクエスト,リアルインパクト,-18.0,-646.0,-967.0,-1334.0,-562.0,-248.0,,-316.0,-4091.0,9.0
阪神,8,8,ヴァンアグレアブル,ルヴァンスレーヴ,1570.0,5699.0,9332.0,,7661.0,8101.0,,3715.0,36078.0,1.0
阪神,8,9,ドラゴン,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,852.0,-4535.0,10.0
阪神,8,10,ジュンラトゥール,パイロ,461.0,767.0,1918.0,-992.0,1397.0,1474.0,,948.0,5973.0,4.0
阪神,8,11,ブルックリンダンス,ルヴァンスレーヴ,1570.0,5699.0,9332.0,,7661.0,8101.0,,3715.0,36078.0,1.0
阪神,8,12,マイティマイティー,ニューイヤーズデイ,1958.0,189.0,643.0,,261.0,630.0,-982.0,575.0,3274.0,6.0
阪神,9,1,コリカンチャ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-652.0,-2201.0,-2854.0,,-8019.0,8.0
阪神,9,2,タイセイリコルド,ゴールドシップ,-95.0,-359.0,-664.0,796.0,298.0,-1154.0,-1152.0,,-2330.0,4.0
阪神,9,3,ファームツエンティ,キズナ,2000.0,530.0,2619.0,947.0,1967.0,1509.0,3684.0,,13256.0,1.0
阪神,9,4,ライフセービング,ビーチパトロール,-34.0,1117.0,595.0,-629.0,-256.0,-224.0,-798.0,,-229.0,3.0
阪神,9,5,ウインデイジー,ゴールドシップ,-95.0,-359.0,-664.0,-774.0,298.0,-1154.0,,,-2748.0,5.0
阪神,9,6,ゴージョニーゴー,キズナ,2000.0,530.0,2619.0,947.0,1967.0,1509.0,,,9572.0,2.0
阪神,9,7,ハイラント,バゴ,-617.0,349.0,-1037.0,410.0,-851.0,-965.0,-1367.0,,-4078.0,6.0
阪神,9,8,サトノソティラス,サトノダイヤモンド,783.0,-483.0,-2004.0,-873.0,-659.0,-1050.0,-1294.0,,-5580.0,7.0
阪神,10,1,ウナギノボリ,ドレフォン,1087.0,3237.0,-679.0,-526.0,2469.0,3246.0,,,8834.0,1.0
阪神,10,2,メイショウピース,リオンディーズ,240.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2492.0,9.0
阪神,10,3,ブリックワーク,ブリックスアンドモルタル,1156.0,-271.0,-744.0,,-1603.0,-2201.0,,,-3663.0,13.0
阪神,10,4,セシリエプラージュ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,,-1603.0,-2201.0,1568.0,,-2095.0,8.0
阪神,10,5,スーサンアッシャー,Siyouni,,,,,,,,,,
阪神,10,6,サウスバンク,グレーターロンドン,60.0,968.0,1739.0,-248.0,1666.0,1242.0,,,5427.0,2.0
阪神,10,7,ルーフ,ダイワメジャー,-84.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3562.0,10.0
阪神,10,8,アニトラ,ロードカナロア,-141.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1798.0,4.0
阪神,10,9,モーデン,モーリス,-908.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-14079.0,14.0
阪神,10,10,ナムラローズマリー,ミッキーアイル,-1069.0,1971.0,2567.0,-678.0,1555.0,982.0,,,5328.0,3.0
阪神,10,11,バンドシェル,バンドワゴン,,,,,,,,,,
阪神,10,12,ドゥアムール,ロードカナロア,-141.0,198.0,-704.0,904.0,945.0,-1931.0,,,-729.0,7.0
阪神,10,13,シカゴスティング,ロゴタイプ,-160.0,1499.0,-672.0,1745.0,-1472.0,-354.0,,,586.0,5.0
阪神,10,14,トールキン,ダイワメジャー,-84.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3562.0,10.0
阪神,10,15,エコロジーク,Twirling Candy,-157.0,99.0,37.0,-203.0,161.0,9.0,,,-54.0,6.0
阪神,10,16,ポエットリー,ダイワメジャー,-84.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3562.0,10.0
阪神,11,1,マテンロウゲイル,エピファネイア,-318.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14371.0,10.0
阪神,11,2,コレオシークエンス,サートゥルナーリア,-2069.0,429.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-10131.0,9.0
阪神,11,3,コロナドブリッジ,ベンバトル,160.0,-315.0,1574.0,,727.0,130.0,,,2276.0,5.0
阪神,11,4,ショウナンバンライ,オルフェーヴル,-466.0,-77.0,-238.0,686.0,505.0,614.0,,,1024.0,6.0
阪神,11,5,エチゴドラゴン,リアルスティール,935.0,-290.0,1603.0,3343.0,1692.0,1651.0,,,8934.0,2.0
阪神,11,6,ブラックハヤテ,ダノンバラード,267.0,-196.0,224.0,221.0,608.0,-594.0,,,530.0,7.0
阪神,11,7,サヴォアフェール,エピファネイア,-318.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-16656.0,11.0
阪神,11,8,エイシンイグニース,スクリーンヒーロー,-150.0,1495.0,2284.0,1342.0,841.0,1333.0,,,7145.0,3.0
阪神,11,9,ロードフィレール,キズナ,2000.0,1217.0,2619.0,1369.0,2590.0,1509.0,,,11304.0,1.0
阪神,11,10,ミリオンクラウン,リーチザクラウン,-96.0,-37.0,49.0,28.0,-102.0,49.0,-64.0,,-173.0,8.0
阪神,11,11,コレデヨカロウ,グレーターロンドン,60.0,-1179.0,1739.0,1232.0,155.0,1242.0,-458.0,,2791.0,4.0
阪神,11,12,キッコベッロ,Study of Man,,,,,,,,,,
阪神,12,1,スパークルジョイ,レッドファルクス,83.0,117.0,1550.0,647.0,-131.0,164.0,,229.0,2659.0,5.0
阪神,12,2,ラヴェンデル,キンシャサノキセキ,-91.0,-871.0,-234.0,-43.0,-630.0,-265.0,,-274.0,-2408.0,12.0
阪神,12,3,インディゴアスール,リオンディーズ,240.0,61.0,183.0,1115.0,-878.0,999.0,,619.0,2339.0,6.0
阪神,12,4,キャンドルマス,パイロ,461.0,767.0,1918.0,-992.0,250.0,1474.0,825.0,948.0,5651.0,3.0
阪神,12,5,ダイヤモンド,サトノダイヤモンド,783.0,-483.0,973.0,-873.0,302.0,-1050.0,,79.0,-269.0,8.0
阪神,12,6,メイショウゴールド,カリフォルニアクローム,363.0,1410.0,1351.0,908.0,3334.0,2271.0,,1330.0,10967.0,2.0
阪神,12,7,ロードヴァルカン,ロードカナロア,-141.0,198.0,-292.0,904.0,945.0,-1931.0,,-1035.0,-1352.0,11.0
阪神,12,8,タイセイディアマン,カレンブラックヒル,-230.0,254.0,240.0,620.0,-491.0,-1405.0,-362.0,170.0,-1204.0,9.0
阪神,12,9,ゼットスパンキー,ディスクリートキャット,205.0,220.0,958.0,2333.0,2587.0,2361.0,2208.0,1200.0,12072.0,1.0
阪神,12,10,スカイブルー,エピファネイア,-318.0,-7059.0,-2324.0,-2552.0,-2550.0,-4432.0,-4399.0,-448.0,-24082.0,14.0
阪神,12,11,メイショウハッブル,グレーターロンドン,60.0,968.0,-97.0,-488.0,1666.0,1242.0,,321.0,3672.0,4.0
阪神,12,12,エブライト,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,-658.0,-317.0,-7170.0,13.0
阪神,12,13,アルバニー,ロードカナロア,-141.0,198.0,-292.0,1005.0,945.0,-1931.0,,-1035.0,-1251.0,10.0
阪神,12,14,バトンロード,ホッコータルマエ,-454.0,-621.0,1620.0,-1406.0,-7.0,-5.0,1178.0,1764.0,2069.0,7.0
阪神,12,15,ディーエストッキー,レッドスパーダ,,,,,,,,,,
