日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-03,福島,１勝ｸﾗｽ,自己条件,3,キーウェーブ,ミッキーロケット,3,柴田裕一,1200,稍,1200.0,4.5,6.8,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,１勝ｸﾗｽ,自己条件,1,デザートスター,サトノアラジン,5,柴田裕一,2600,稍,2400.0,8.3,10.6,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,新馬,新馬,12,ディオスパーダ,コパノリッキー,2,柴田裕一,1700,重,,12.0,20.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,１勝ｸﾗｽ・若,自己条件,12,タカサンフェイス,ゴールドシップ,4,柴田裕一,1700,重,1800.0,2.6,3.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ,自己条件,4,クリノゴッホ,マツリダゴッホ,4,柴田裕一,1200,重,1200.0,3.6,5.6,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,フルーツ･3勝,自己条件,14,オーロベルディ,スマートファルコン,5,柴田裕一,1150,不,1200.0,22.8,33.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ・若,自己条件,12,スズカキング,キズナ,7,柴田裕一,1800,稍,2000.0,14.4,20.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ,自己条件,4,リアンクトワ,ドレフォン,3,柴田裕一,2400,稍,1800.0,1.9,3.5,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,新馬,新馬,12,プティコリーヌ,ミッキーアイル,2,柴田裕一,1200,稍,,10.1,15.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ・牝,自己条件,9,マサレエトワール,Mendelssohn,3,柴田裕一,1150,稍,1200.0,1.7,2.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利*,未勝利,15,ウインドラブハーツ,サトノアラジン,2,柴田裕一,1800,稍,1600.0,44.4,66.4,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,4,カルミネイション,ビッグアーサー,2,柴田裕一,1200,稍,1200.0,2.4,3.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利*,未勝利,3,テーオーシュタルク,マジェスティックウォリアー,2,柴田裕一,1700,稍,1400.0,26.1,45.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,２勝ｸﾗｽ,自己条件,11,ピエナパイロ,パイロ,4,柴田裕一,1400,良,1800.0,11.0,19.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,カシオペ(L),OP,5,コレペティトール,ジャスタウェイ,4,柴田裕一,1800,良,1600.0,13.5,19.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,7,ゴイゴイスー,ホッコータルマエ,6,柴田裕一,1200,良,1200.0,2.2,3.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ・牝,自己条件,12,マサハヤヴァンス,サトノクラウン,4,柴田裕一,1400,良,2000.0,47.3,71.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,新馬,新馬,15,ユージュアーナ,リアルスティール,2,柴田裕一,1800,良,,5.5,9.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,9,ハギノデュエット,ミッキーアイル,2,柴田裕一,1800,良,1600.0,13.9,22.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,3,モズタチアガレ,モズアスコット,2,柴田裕一,1200,良,1200.0,1.4,2.0,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10300.0,13554.8,13554.8,13554.8,13626.9,13626.9,13626.9,13699.0,13699.0,13699.0
2024-10-26,新潟,直江津特･2勝,自己条件,14,アナザーエース,ヤマカツエース,4,柴田裕一,1800,良,1900.0,30.3,45.4,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ,自己条件,10,ストームバンガード,ホッコータルマエ,3,柴田裕一,1200,良,1200.0,1.1,1.4,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,13100.0,14776.8,14776.8,14776.8,14855.4,14855.4,14855.4,14934.0,14934.0,14934.0
2024-10-26,新潟,１勝ｸﾗｽ・若,自己条件,4,ハイグッドワールド,アジアエクスプレス,3,柴田裕一,1800,良,1800.0,10.6,21.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ・牝,自己条件,1,フレイミングパイ,リアルインパクト,3,柴田裕一,1200,良,1200.0,1.7,2.5,200.0,ダート,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8500.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0
2024-10-26,新潟,未勝利*,未勝利,7,メイショウマクジキ,グレーターロンドン,2,柴田裕一,1800,良,1700.0,2.7,5.3,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,妙高特別･2勝,自己条件,12,ミルトハンター,ヘニーヒューズ,4,柴田裕一,1200,稍,1400.0,4.9,6.9,520.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2900.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,1,アップフルーク,トゥザグローリー,5,柴田裕一,1000,良,1000.0,74.5,98.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新馬,新馬,11,スリーニューウェイ,New Bay,2,柴田裕一,1200,良,,6.4,11.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,4,メダルラッシュ,マインドユアビスケッツ,4,柴田裕一,1800,稍,1800.0,2.5,12.7,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,１勝ｸﾗｽ・牝,自己条件,5,ランウインディ,エスポワールシチー,3,柴田裕一,1200,稍,1200.0,1.6,2.1,180.0,ダート,短距離,ダ道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,9000.0,15228.0,15228.0,15228.0,15309.0,15309.0,15309.0,15390.0,15390.0,15390.0
2024-10-19,新潟,１勝ｸﾗｽ・若,自己条件,11,ファイアネイド,パイロ,4,柴田裕一,1200,良,1400.0,2.2,3.0,220.0,ダート,短距離,,距離短縮,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6500.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
2024-10-19,新潟,１勝ｸﾗｽ,自己条件,8,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,13100.0,13545.4,13545.4,13545.4,13617.45,13617.45,13617.45,13689.5,13689.5,13689.5
2024-10-19,新潟,未勝利*,未勝利,6,ソイジャガー,ホッコータルマエ,2,柴田裕一,1200,良,1200.0,1.9,8.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利・牝*,未勝利,5,ゴームズ,モーニン,2,柴田裕一,1800,良,1400.0,4.5,8.6,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,１勝ｸﾗｽ,自己条件,2,ヨシノヤッタルデー,ファインニードル,3,柴田裕一,1200,良,1200.0,1.2,1.6,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12000.0,14664.0,14664.0,14664.0,14742.0,14742.0,14742.0,14820.0,14820.0,14820.0
2024-10-14,新潟,１勝ｸﾗｽ・若,自己条件,9,ゴールデンスロープ,ゴールドシップ,3,柴田裕一,2000,良,2000.0,5.0,8.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利・牝*,未勝利,2,エコロディーナ,ブリックスアンドモルタル,2,柴田裕一,1400,良,1800.0,9.2,14.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,10,ゼンダンタカ,アジアエクスプレス,2,柴田裕一,1200,良,1400.0,2.5,3.3,260.0,ダート,短距離,,距離短縮,左回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5800.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,5,フレイミングパイ,リアルインパクト,3,柴田裕一,1200,良,1200.0,1.4,1.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ,自己条件,12,メリオルヴィータ,ダイワメジャー,4,柴田裕一,1200,良,1500.0,31.0,45.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,新馬・牝,新馬,3,ハギノデュエット,ミッキーアイル,2,柴田裕一,1600,良,,36.1,56.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ,自己条件,15,ランウインディ,エスポワールシチー,3,柴田裕一,1200,良,1200.0,5.9,9.0,590.0,ダート,短距離,,,左回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2400.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0
2024-10-06,新潟,萬代橋特･1勝,自己条件,3,マハナ,ハービンジャー,3,柴田裕一,2400,良,2000.0,12.5,20.4,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ,自己条件,5,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1700.0,1.2,1.4,120.0,ダート,中距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,12000.0,13536.0,13536.0,13536.0,13608.0,13608.0,13608.0,13680.0,13680.0,13680.0
2024-10-06,新潟,１勝ｸﾗｽ・若,自己条件,17,サンライズプルート,リオンディーズ,4,柴田裕一,1400,良,1400.0,2.0,3.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,新馬,新馬,7,モズタチアガレ,モズアスコット,2,柴田裕一,1200,良,,3.7,6.4,380.0,ダート,短距離,,,左回り,2歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3900.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0,14820.0
2024-10-06,新潟,未勝利*,未勝利,9,カンナギ,ゴールドシップ,2,柴田裕一,1800,良,1800.0,23.9,39.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,9,ワークソング,モーニン,3,柴田裕一,1200,重,1200.0,2.0,2.9,210.0,ダート,短距離,ダ道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,7200.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0
2024-10-05,新潟,１勝ｸﾗｽ・若,自己条件,7,ハイグッドワールド,アジアエクスプレス,3,柴田裕一,1800,重,1800.0,2.1,2.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,4,ストームバンガード,ホッコータルマエ,3,柴田裕一,1200,重,1200.0,1.1,1.3,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,13100.0,13545.4,13545.4,13545.4,13617.45,13617.45,13617.45,13689.5,13689.5,13689.5
2024-09-29,中京,２勝ｸﾗｽ,自己条件,12,ライズンシャイン,ジャスタウェイ,6,柴田裕一,1400,稍,1400.0,7.7,11.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,２勝ｸﾗｽ,自己条件,13,アナザーエース,ヤマカツエース,4,柴田裕一,1900,重,1870.0,36.7,64.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,１勝ｸﾗｽ,自己条件,2,アルベリック,エイシンヒカリ,3,柴田裕一,1900,重,1900.0,1.4,2.5,140.0,ダート,中距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10300.0,13554.8,13554.8,13554.8,13626.9,13626.9,13626.9,13699.0,13699.0,13699.0
2024-09-29,中京,新馬,新馬,4,ナムラジョコ,レッドベルジュール,2,柴田裕一,1400,重,,35.3,53.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,未勝利*,未勝利,2,ニヒトツーゼーア,リオンディーズ,2,柴田裕一,1800,良,1800.0,1.3,1.7,140.0,ダート,中距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,11100.0,14607.6,14607.6,14607.6,14685.3,14685.3,14685.3,14763.0,14763.0,14763.0
2024-09-28,中京,未勝利*,未勝利,4,コパノマロン,モズアスコット,2,柴田裕一,1200,良,1500.0,3.9,6.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,１勝ｸﾗｽ,自己条件,2,ベンダバール,ドレフォン,3,柴田裕一,1400,良,1400.0,7.2,13.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,新馬・牝,新馬,2,バイアーナ,シャンハイボビー,2,柴田裕一,1400,良,,4.9,13.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,未勝利*,未勝利,16,エコログローリー,イスラボニータ,2,柴田裕一,1400,良,1800.0,11.1,17.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,２勝ｸﾗｽ・牝,自己条件,4,メイショウポペット,ヴィクトワールピサ,4,柴田裕一,1800,良,1700.0,4.3,7.2,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,１勝ｸﾗｽ,自己条件,10,ヨシノヤッタルデー,ファインニードル,3,柴田裕一,1200,良,1200.0,1.7,2.9,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8500.0,13583.0,13583.0,13583.0,13655.25,13655.25,13655.25,13727.5,13727.5,13727.5
2024-09-16,中京,１勝ｸﾗｽ,自己条件,9,オールアイウォント,マインドユアビスケッツ,4,柴田裕一,1400,良,1400.0,27.0,39.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,１勝ｸﾗｽ,自己条件,14,ライズンシャイン,ジャスタウェイ,6,柴田裕一,1400,稍,1400.0,2.5,3.3,250.0,ダート,短距離,ダ道悪,,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5800.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0
2024-09-16,中京,未勝利*,未勝利,4,パワーストーン,キズナ,2,柴田裕一,1800,稍,1800.0,5.3,8.4,540.0,ダート,中距離,ダ道悪,,左回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2700.0,14580.0,14580.0,14580.0,14580.0,14580.0,14580.0,14580.0,14580.0,14580.0
2024-09-15,中京,１勝ｸﾗｽ・牝,自己条件,5,タマモナポリ,カレンブラックヒル,3,柴田裕一,1800,重,1800.0,4.4,8.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,１勝ｸﾗｽ・牝,自己条件,7,アマミツツキ,レイデオロ,3,柴田裕一,1200,良,1400.0,8.2,11.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,１勝ｸﾗｽ,自己条件,4,ナムライリス,マクフィ,3,柴田裕一,1600,良,1800.0,12.6,18.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,未勝利*,未勝利,1,ニヒトツーゼーア,リオンディーズ,2,柴田裕一,1800,良,1800.0,1.2,1.9,130.0,ダート,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12000.0,14664.0,14664.0,14664.0,14742.0,14742.0,14742.0,14820.0,14820.0,14820.0
2024-09-08,中京,１勝ｸﾗｽ,自己条件,10,メイプルギャング,War Front,3,柴田裕一,1400,良,1800.0,3.5,5.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,１勝ｸﾗｽ,自己条件,1,アルベリック,エイシンヒカリ,3,柴田裕一,1900,良,1700.0,2.4,6.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,１勝ｸﾗｽ・牝,自己条件,6,ブラックドレス,ブラックタイド,3,柴田裕一,1800,良,1800.0,1.7,11.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,未勝利*,未勝利,8,アスターニルギリ,モーリス,2,柴田裕一,1200,良,1400.0,3.0,5.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,１勝ｸﾗｽ,自己条件,4,ハイグッドワールド,アジアエクスプレス,3,柴田裕一,1800,良,1800.0,1.5,3.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,新潟記念ＨG3,重賞,8,アリスヴェリテ,キズナ,4,柴田裕一,2000,良,2000.0,2.5,4.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,13,ネオクラウン,サトノクラウン,3,柴田裕一,1200,良,1700.0,27.9,72.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,未勝利,未勝利,12,ソルトロック,ドレフォン,3,柴田裕一,1400,重,1200.0,3.5,5.3,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,未勝利,未勝利,11,ジャイサルメール,アジアエクスプレス,3,柴田裕一,1200,不,1200.0,20.2,32.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
