場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷
阪神,10,自己条件,ダート,1800,良,10,タイゲン,5歳以上,和田竜二,平田修,差し,0.0,0.0,中距離,右回り,,Lv4 ,アジアエクスプレス,,距離延長
阪神,10,自己条件,ダート,1800,良,11,リッケンバッカー,5歳以上,酒井学,西村真幸,差し,,,中距離,右回り,,Lv4 ,ロードカナロア,休明2走,距離延長
阪神,10,自己条件,ダート,1800,良,12,リトルハピ,4歳,坂井瑠星,大久保龍,先行,100.0,100.0,中距離,右回り,,Lv4 ,キズナ,休明3走,
阪神,10,自己条件,ダート,1800,良,13,パシアンジャン,4歳,幸英明,鈴木孝志,先行,0.0,55.55555555555556,中距離,右回り,,Lv4 ,シニスターミニスター,,
阪神,10,自己条件,ダート,1800,良,14,スリリングチェイス,5歳以上,小沢大仁,渡辺薫彦,先行,100.0,85.71428571428571,中距離,右回り,,Lv4 ,サトノアラジン,休明初戦,距離短縮
阪神,10,自己条件,ダート,1800,良,15,プラーヴィ,5歳以上,高倉稜,黒岩陽一,差し,60.0,45.45454545454545,中距離,右回り,,Lv4 ,ドゥラメンテ,休明2走,距離延長
阪神,10,自己条件,ダート,1800,良,16,アーマルコライト,4歳,吉村誠之,寺島良,先行,100.0,100.0,中距離,右回り,,Lv4 ,ジャスタウェイ,,距離短縮
阪神,11,重賞,芝,1600,良,1,ボルザコフスキー,5歳以上,吉村誠之,清水久詞,差し,50.0,41.66666666666667,短距離,右回り,,Lv2 ,キズナ,休明初戦,距離延長
阪神,11,重賞,芝,1600,良,2,キープカルム,4歳,坂井瑠星,中竹和也,先行,100.0,71.42857142857143,短距離,右回り,,Lv2 ,ロードカナロア,休明初戦,
阪神,11,重賞,芝,1600,良,3,ラケマーダ,5歳以上,小沢大仁,千田輝彦,差し,50.0,50.0,短距離,右回り,,Lv2 ,アメリカンペイトリオット,休明3走,距離延長
阪神,11,重賞,芝,1600,良,4,ダディーズビビッド,5歳以上,藤懸貴志,千田輝彦,差し,60.0,36.36363636363637,短距離,右回り,,Lv2 ,キズナ,休明2走,
阪神,11,重賞,芝,1600,良,5,ダイシンヤマト,5歳以上,岩田康誠,戸田博文,差し,,73.33333333333333,短距離,右回り,,Lv2 ,ヤマカツエース,休明初戦,
阪神,11,重賞,芝,1600,良,6,レーベンスティール,5歳以上,川田将雅,田中博康,先行,,,短距離,右回り,,Lv2 ,リアルスティール,休明初戦,距離短縮
阪神,11,重賞,芝,1600,良,7,チェルヴィニア,4歳,ルメール,木村哲也,差し,0.0,66.66666666666666,短距離,右回り,,Lv2 ,ハービンジャー,休明初戦,距離短縮
阪神,11,重賞,芝,1600,良,8,シヴァース,4歳,Ｍ．デム,友道康夫,差し,50.0,80.0,短距離,右回り,,Lv2 ,モーリス,休明初戦,
阪神,11,重賞,芝,1600,良,9,マテンロウオリオン,5歳以上,横山典弘,昆貢,追込,50.0,25.0,短距離,右回り,,Lv2 ,ダイワメジャー,,距離短縮
阪神,11,重賞,芝,1600,良,10,デビットバローズ,5歳以上,松山弘平,上村洋行,先行,60.0,100.0,短距離,右回り,,Lv2 ,ロードカナロア,,距離短縮
阪神,11,重賞,芝,1600,良,11,タシット,5歳以上,田口貫太,中川公成,先行,,75.0,短距離,右回り,,Lv2 ,ブラックタイド,休明初戦,
阪神,11,重賞,芝,1600,良,12,コレペティトール,5歳以上,井上敏樹,中竹和也,差し,66.66666666666666,33.33333333333333,短距離,右回り,,Lv2 ,ジャスタウェイ,休明3走,距離短縮
阪神,11,重賞,芝,1600,良,13,ダンツエラン,3歳,松若風馬,本田優,差し,0.0,33.33333333333333,短距離,右回り,,Lv2 ,ロードカナロア,,距離延長
阪神,11,重賞,芝,1600,良,14,ニホンピロキーフ,5歳以上,幸英明,大橋勇樹,差し,20.0,50.0,短距離,右回り,,Lv2 ,キタサンブラック,,
阪神,12,自己条件,ダート,1800,良,1,インジケーター,4歳,酒井学,高橋康之,追込,0.0,16.666666666666664,中距離,右回り,,Lv2 ,Liam's Map,休明2走,距離延長
阪神,12,自己条件,ダート,1800,良,2,シホノペルフェット,3歳,ルメール,寺島良,先行,100.0,50.0,中距離,右回り,,Lv2 ,マジェスティックウォリアー,休明2走,距離延長
阪神,12,自己条件,ダート,1800,良,3,ルーラーリッチ,5歳以上,小沢大仁,小島茂之,差し,,80.0,中距離,右回り,,Lv2 ,ルーラーシップ,休明3走,距離短縮
阪神,12,自己条件,ダート,1800,良,4,リジン,5歳以上,菱田裕二,加藤公太,先行,33.33333333333333,28.57142857142857,中距離,右回り,,Lv2 ,ストロングリターン,,
阪神,12,自己条件,ダート,1800,良,5,アウトドライブ,4歳,幸英明,鈴木孝志,先行,0.0,42.857142857142854,中距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,
阪神,12,自己条件,ダート,1800,良,6,ジョウショーパワー,5歳以上,和田竜二,中尾秀正,差し,40.0,30.0,中距離,右回り,,Lv2 ,バンドワゴン,休明2走,
阪神,12,自己条件,ダート,1800,良,7,バルダンツァ,4歳,永島まな,天間昭一,差し,0.0,28.57142857142857,中距離,右回り,,Lv2 ,ドリームバレンチノ,,
阪神,12,自己条件,ダート,1800,良,8,ジーニアスバローズ,5歳以上,吉村誠之,辻野泰之,先行,66.66666666666666,44.44444444444444,中距離,右回り,,Lv2 ,ハーツクライ,休明初戦,
阪神,12,自己条件,ダート,1800,良,9,ゼットレジーナ,4歳,西塚洸二,吉田直弘,差し,50.0,50.0,中距離,右回り,,Lv2 ,ニューイヤーズデイ,休明3走,距離短縮
阪神,12,自己条件,ダート,1800,良,10,トゥルブレンシア,5歳以上,松若風馬,東田明士,追込,36.36363636363637,32.142857142857146,中距離,右回り,,Lv2 ,フリオーソ,休明初戦,
阪神,12,自己条件,ダート,1800,良,11,メイショウマントル,5歳以上,川須栄彦,安達昭夫,追込,28.57142857142857,30.303030303030305,中距離,右回り,,Lv2 ,メイショウボーラー,休明2走,
阪神,12,自己条件,ダート,1800,良,12,オーシンハーフ,4歳,坂井瑠星,高橋一哉,逃げ,50.0,50.0,中距離,右回り,,Lv2 ,シニスターミニスター,,
阪神,12,自己条件,ダート,1800,良,13,ルヴァンユニベール,3歳,高倉稜,北出成人,先行,,50.0,中距離,右回り,,Lv2 ,ホッコータルマエ,,
阪神,12,自己条件,ダート,1800,良,14,アンバードール,4歳,川田将雅,吉岡辰弥,差し,0.0,28.57142857142857,中距離,右回り,,Lv2 ,カリフォルニアクローム,,
阪神,12,自己条件,ダート,1800,良,15,ドンインザムード,3歳,松山弘平,今野貞一,先行,,66.66666666666666,中距離,右回り,,Lv2 ,アジアエクスプレス,休明初戦,距離短縮
