日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-06-23,京都,１勝ｸﾗｽ・牝,自己条件,9,スマートプレシャス,シャンハイボビー,3,田中健,1800,不,1800.0,1.9,2.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,未勝利,未勝利,6,ヤマニンブライトン,パドトロワ,3,田中健,1800,不,1200.0,14.4,26.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,未勝利・牝,未勝利,6,テイエムスマック,タリスマニック,3,田中健,1400,不,1400.0,9.2,17.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,１勝ｸﾗｽ,自己条件,15,ヤマニンアラクリア,ラブリーデイ,3,田中健,1400,良,1600.0,17.8,33.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,１勝ｸﾗｽ・牝,自己条件,9,ヴァルトラウテ,レッドファルクス,4,田中健,1400,良,1200.0,21.7,36.1,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,未勝利,未勝利,15,モスコビウム,エピファネイア,3,田中健,2000,稍,1800.0,42.6,74.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,未勝利,未勝利,13,ソルトロング,ニューイヤーズデイ,3,田中健,1800,稍,1800.0,6.5,15.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,１勝ｸﾗｽ,自己条件,1,イツモニコニコ,ビッグアーサー,3,田中健,1200,稍,1600.0,2.2,3.6,250.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5000.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0
2024-06-09,京都,未勝利・牝,未勝利,9,タガノアミカル,サトノクラウン,3,田中健,1600,稍,1400.0,23.7,43.9,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,未勝利,未勝利,5,レッドコート,レッドファルクス,3,田中健,1400,稍,1200.0,15.4,29.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,一乗寺特･1勝,自己条件,8,ピエナオルフェ,オルフェーヴル,3,田中健,2000,良,1800.0,9.4,48.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,未勝利,未勝利,16,ソルトロング,ニューイヤーズデイ,3,田中健,1800,良,1900.0,5.2,9.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,京都,未勝利,未勝利,18,ロードスタウト,ロードカナロア,3,田中健,1600,良,1400.0,35.9,59.7,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利,未勝利,5,ヤマニンブライトン,パドトロワ,3,田中健,1200,良,1200.0,47.0,77.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,１勝ｸﾗｽ,自己条件,10,ヴァルトラウテ,レッドファルクス,4,田中健,1200,良,1200.0,7.2,10.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,未勝利,未勝利,5,ソルトロング,ニューイヤーズデイ,3,田中健,1900,良,2200.0,19.9,39.1,3090.0,ダート,中距離,,距離短縮,右回り,3歳,5098.5,5253.0,5407.5,5098.5,5253.0,5407.5,5098.5,5253.0,5407.5,500.0,25492.5,26265.0,27037.5,25492.5,26265.0,27037.5,25492.5,26265.0,27037.5
2024-05-05,京都,未勝利,未勝利,7,シンゼンワカミヤ,イスラボニータ,3,田中健,1800,良,1700.0,45.9,223.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,京都,未勝利・牝,未勝利,8,テイエムリベスト,シルバーステート,3,田中健,1800,良,1400.0,17.3,92.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,１勝ｸﾗｽ*,自己条件,7,ヤマニンアラクリア,ラブリーデイ,3,田中健,1600,良,1800.0,9.3,50.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,わらび賞･1勝,自己条件,13,ヤマニンアラクリア,ラブリーデイ,3,田中健,1800,良,1800.0,12.6,20.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,京都,未勝利,未勝利,2,テイエムドルオー,ドレフォン,3,田中健,1900,良,1200.0,66.3,101.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,京都,未勝利,未勝利,12,テイエムリベスト,シルバーステート,3,田中健,1400,良,1200.0,43.6,67.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,阪神,１勝ｸﾗｽ・牝*,自己条件,4,スマートプレシャス,シャンハイボビー,3,田中健,1800,良,1800.0,2.6,3.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
