場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,8,10,サクラオーラ,シルバーステート,-501.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,,,-1218.0,7.0
京都,9,1,ファニーバニー,シスキン,501.0,367.0,424.0,424.0,501.0,424.0,-61.0,,2580.0,2.0
京都,9,2,ダイヤモンドノット,ブリックスアンドモルタル,-1358.0,-841.0,1704.0,-193.0,66.0,-1051.0,,,-1673.0,4.0
京都,9,3,ロードヴィゴラス,ダノンプレミアム,,,,,,,,,,
京都,9,4,ナオミライトニング,ビッグアーサー,405.0,-38.0,63.0,-223.0,-2015.0,-1572.0,-1302.0,,-4682.0,6.0
京都,9,5,コラルリーフ,ビッグアーサー,405.0,-38.0,63.0,-223.0,-2015.0,-1572.0,,,-3380.0,5.0
京都,9,6,シルバーナイツ,ミッキーアイル,954.0,493.0,1956.0,460.0,830.0,1117.0,-77.0,,5733.0,1.0
京都,9,7,リリージョワ,シルバーステート,-501.0,239.0,1981.0,-474.0,-1355.0,-268.0,-837.0,,-1215.0,3.0
京都,10,1,ヘンリー,ヘニーヒューズ,-837.0,51.0,1991.0,-438.0,341.0,990.0,,,2098.0,8.0
京都,10,2,パルデンス,ディープブリランテ,-1114.0,-837.0,-1367.0,-1792.0,-1019.0,-603.0,-278.0,,-7010.0,15.0
京都,10,3,タマモダイジョッキ,ヘニーヒューズ,-837.0,51.0,1991.0,-438.0,341.0,990.0,234.0,,2332.0,7.0
京都,10,4,ノボリショウリュウ,リアルスティール,-1308.0,756.0,3041.0,-2525.0,3839.0,1961.0,-941.0,,4823.0,3.0
京都,10,5,プロミシングスター,マジェスティックウォリアー,-151.0,3281.0,1907.0,497.0,83.0,2076.0,,,7693.0,2.0
京都,10,6,ライジン,Speightstown,-140.0,212.0,239.0,94.0,292.0,159.0,-48.0,,808.0,9.0
京都,10,7,ビルカール,ミッキーアイル,954.0,851.0,-837.0,130.0,830.0,1117.0,-77.0,,2968.0,6.0
京都,10,8,ワレハウミノコ,キタサンブラック,2513.0,837.0,787.0,2180.0,972.0,1214.0,,,8503.0,1.0
京都,10,9,セミマル,アメリカンペイトリオット,-675.0,2.0,-1007.0,-403.0,-87.0,1481.0,,,-689.0,12.0
京都,10,10,エストレヤデベレン,エピファネイア,-1513.0,-6025.0,-3367.0,-1991.0,-3687.0,-5692.0,,,-22275.0,16.0
京都,10,11,テイエムランウェイ,スズカコーズウェイ,968.0,385.0,1364.0,-154.0,711.0,842.0,,,4116.0,5.0
京都,10,12,グランフォーブル,タリスマニック,-1547.0,-237.0,325.0,,667.0,-191.0,70.0,,-913.0,13.0
京都,10,13,ダノンフィーゴ,Into Mischief,-457.0,-37.0,480.0,186.0,502.0,-136.0,,,538.0,10.0
京都,10,14,イノセントキャット,シュヴァルグラン,-939.0,-352.0,-1655.0,,-955.0,-1119.0,1534.0,,-3486.0,14.0
京都,10,15,ジャーヴィス,ビーチパトロール,1177.0,561.0,-441.0,,-735.0,-346.0,,,216.0,11.0
京都,10,16,レーウィン,ヘニーヒューズ,-837.0,51.0,1991.0,-25.0,341.0,990.0,2019.0,,4530.0,4.0
京都,11,1,ダノンフェアレディ,キズナ,1434.0,1952.0,4251.0,2547.0,3921.0,3253.0,,,17358.0,4.0
京都,11,2,ルージュソリテール,ロードカナロア,-2907.0,2748.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-11063.0,13.0
京都,11,3,ジョスラン,エピファネイア,-1513.0,-389.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-15928.0,16.0
京都,11,4,レーゼドラマ,キズナ,1434.0,1952.0,4251.0,2547.0,3921.0,3253.0,5483.0,,22841.0,1.0
京都,11,5,ブラウンラチェット,キズナ,1434.0,1952.0,4251.0,2547.0,3921.0,3253.0,54.0,,17412.0,3.0
京都,11,6,ケリフレッドアスク,ドゥラメンテ,-2094.0,-973.0,-829.0,-753.0,-1137.0,-809.0,,,-6595.0,11.0
京都,11,7,クリノメイ,オルフェーヴル,-914.0,70.0,1764.0,1034.0,1044.0,1152.0,2285.0,,6435.0,5.0
京都,11,8,テレサ,アドマイヤマーズ,1085.0,-114.0,-428.0,,328.0,968.0,-321.0,,1518.0,7.0
京都,11,9,マピュース,マインドユアビスケッツ,-1168.0,563.0,1224.0,-2569.0,-1831.0,-2241.0,-540.0,,-6562.0,10.0
京都,11,10,エリカエクスプレス,エピファネイア,-1513.0,-389.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,,-17652.0,17.0
京都,11,11,エンブロイダリー,アドマイヤマーズ,1085.0,-114.0,-428.0,,328.0,968.0,185.0,,2024.0,6.0
京都,11,12,ヴーレヴー,サトノクラウン,-620.0,-286.0,-1605.0,-1737.0,-2706.0,-1479.0,-877.0,,-9310.0,12.0
京都,11,13,セナスタイル,Sottsass,,,,,,,,,,
京都,11,14,ビップデイジー,サトノダイヤモンド,-504.0,-246.0,-1096.0,-1057.0,-472.0,-854.0,-1786.0,,-6015.0,9.0
京都,11,15,インヴォーグ,ロードカナロア,-2907.0,2748.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-11063.0,13.0
京都,11,16,ランフォーヴァウ,ロードカナロア,-2907.0,2748.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-11063.0,13.0
京都,11,17,カムニャック,ブラックタイド,32.0,-90.0,-1443.0,65.0,537.0,501.0,-604.0,,-1002.0,8.0
京都,11,18,パラディレーヌ,キズナ,1434.0,1952.0,4251.0,2547.0,3921.0,3253.0,5483.0,,22841.0,1.0
京都,12,1,クリノフィガロ,ゴールドシップ,548.0,-733.0,-734.0,662.0,1279.0,1463.0,,,2485.0,10.0
京都,12,2,プルナチャンドラ,アニマルキングダム,870.0,-184.0,-736.0,0.0,33.0,106.0,,,89.0,12.0
京都,12,3,ポッドフォルク,ルヴァンスレーヴ,1381.0,-315.0,891.0,,1137.0,3608.0,,,6702.0,7.0
京都,12,4,ストップヤーニング,サンダースノー,1197.0,1177.0,4847.0,4503.0,1191.0,4169.0,,,17084.0,4.0
京都,12,5,メイショウマントル,メイショウボーラー,-55.0,335.0,-262.0,237.0,665.0,-541.0,,,379.0,11.0
京都,12,6,バッケンレコード,オルフェーヴル,-914.0,1292.0,-224.0,1034.0,1044.0,1152.0,,,3384.0,9.0
京都,12,7,タガノマルアフ,サトノアラジン,142.0,113.0,-1225.0,-998.0,-1250.0,-827.0,,,-4045.0,13.0
京都,12,8,アーロンイメル,パイロ,1767.0,431.0,1911.0,112.0,1669.0,1506.0,846.0,,8242.0,6.0
京都,12,9,テスティモーネ,ドレフォン,2988.0,2702.0,5543.0,2608.0,2178.0,2542.0,,,18561.0,3.0
京都,12,10,アリエスキング,シニスターミニスター,4687.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,31762.0,1.0
京都,12,11,インペリアルライン,ドゥラメンテ,-2094.0,-1786.0,-2151.0,-3854.0,-1137.0,-809.0,,,-11831.0,14.0
京都,12,12,アンバードール,カリフォルニアクローム,479.0,619.0,1310.0,-236.0,55.0,1358.0,,,3585.0,8.0
京都,12,13,ヴォルスター,シニスターミニスター,4687.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,31762.0,1.0
京都,12,14,トーレ,マジェスティックウォリアー,-151.0,3281.0,1907.0,497.0,1357.0,2076.0,,,8967.0,5.0
