場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
福島,12,自己条件,ダート,1700,良,13,カイトヴィント,4歳,柴田大知,和田雄二,追込,25.0,11.11111111111111,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明3走,距離短縮,10,D,12.9,12.0,13.8,13.0,36.9,,37.3,7.0,C,B,C,C,B
福島,12,自己条件,ダート,1700,良,14,リポジノ,4歳,小崎綾也,秋本大介,先行,100.0,75.0,中距離,右回り,,Lv3 ,モズアスコット,,,7,D,12.5,4.0,13.5,9.0,36.3,7.0,39.1,,C,,,,
福島,12,自己条件,ダート,1700,良,15,ヘルヴェティオス,4歳,坂井瑠星,金成貴史,差し,,,中距離,右回り,,Lv3 ,ドレフォン,,距離延長,4,C,12.5,4.0,13.6,10.0,35.6,3.0,35.8,1.0,C,D,D,C,C
小倉,1,未勝利,障害,2860,良,1,ニシノクードクール,4歳,坂口智康,武藤善則,差し,,,長距離,右回り,,,ホークビル,休明初戦,距離延長,4,D,12.2,3.0,13.2,1.0,36.6,3.0,36.8,1.0,B,C,B,D,D
小倉,1,未勝利,障害,2860,良,2,スティルシャイニン,4歳,上野翔,天間昭一,差し,0.0,,長距離,右回り,,,メイショウボーラー,,距離短縮,8,D,12.8,9.0,,,,,,,C,C,C,C,C
小倉,1,未勝利,障害,2860,良,3,ブルーセルリアン,4歳,井上敏樹,宮徹,追込,,,長距離,右回り,,,エイシンフラッシュ,休明初戦,距離短縮,10,E,12.7,7.0,,,36.3,2.0,42.0,5.0,C,C,C,C,D
小倉,1,未勝利,障害,2860,良,4,クリアクォーツ,4歳,大江原圭,的場均,追込,,,長距離,右回り,,,タワーオブロンドン,,距離短縮,7,D,12.1,2.0,,,,,,,C,C,C,C,C
小倉,1,未勝利,障害,2860,良,5,ブランフォルテ,4歳,水沼元輝,辻哲英,差し,0.0,,長距離,右回り,,,シルバーステート,休明3走,距離延長,5,D,13.0,10.0,,,,,,,C,C,C,D,C
小倉,1,未勝利,障害,2860,良,6,フラムリンガム,5歳以上,伴啓太,柄崎将寿,先行,,,長距離,右回り,,,ダイワメジャー,休明初戦,距離延長,6,D,12.0,1.0,13.2,1.0,36.0,1.0,37.0,2.0,B,C,C,C,C
小倉,1,未勝利,障害,2860,良,7,シュエットアムール,4歳,土田真翔,加藤和宏,追込,0.0,,長距離,右回り,,,ゴールドシップ,休明3走,,11,E,12.6,6.0,,,,,,,C,C,D,E,C
小倉,1,未勝利,障害,2860,良,8,メイショウソウセキ,4歳,難波剛健,松永幹夫,先行,100.0,,長距離,右回り,,,マジェスティックウォリアー,,,2,B,12.7,7.0,,,38.7,5.0,37.9,4.0,C,C,C,C,B
小倉,1,未勝利,障害,2860,良,9,アウスヴァール,5歳以上,森一馬,昆貢,逃げ,,,長距離,右回り,,,ノヴェリスト,,距離延長,1,A,12.3,4.0,,,,,,,C,C,C,C,B
小倉,1,未勝利,障害,2860,良,10,バニーラビット,4歳,小牧加矢,武幸四郎,追込,,,長距離,右回り,,,アドマイヤマーズ,,距離短縮,3,C,12.4,5.0,,,,,,,C,C,C,B,C
小倉,1,未勝利,障害,2860,良,11,エイカイボクサー,5歳以上,草野太郎,久保田貴,差し,,,長距離,右回り,,,リアルインパクト,休明初戦,距離延長,9,E,13.1,11.0,13.2,1.0,36.9,4.0,37.5,3.0,C,C,C,,
小倉,2,未勝利,芝,1200,良,1,トウカイジーク,3歳,今村聖奈,野中賢二,先行,100.0,100.0,短距離,右回り,,Lv4 ,マクフィ,休明2走,,3,C,12.5,10.0,12.5,5.0,34.3,4.0,34.1,2.0,C,C,C,,
小倉,2,未勝利,芝,1200,良,2,ハクサンテドリガワ,3歳,松若風馬,小崎憲,先行,100.0,50.0,短距離,右回り,,Lv4 ,ハクサンムーン,連闘,,5,C,11.7,1.0,11.7,1.0,33.9,1.0,35.3,,C,D,B,D,D
小倉,2,未勝利,芝,1200,良,3,グレンセロース,3歳,吉村誠之,池添学,先行,,0.0,短距離,右回り,,Lv4 ,オルフェーヴル,休明3走,,4,C,12.3,7.0,12.3,3.0,34.0,2.0,34.3,4.0,D,B,C,D,
小倉,2,未勝利,芝,1200,良,4,ショウナンライラ,3歳,富田暁,松下武士,差し,0.0,0.0,短距離,右回り,,Lv4 ,サートゥルナーリア,休明2走,,11,D,12.8,13.0,13.0,10.0,35.6,,35.4,,D,C,E,C,C
小倉,2,未勝利,芝,1200,良,5,ルナフィオーレ,3歳,西村淳也,庄野靖志,差し,100.0,100.0,短距離,右回り,,Lv4 ,シルバーステート,,,2,C,12.4,8.0,12.4,4.0,35.1,9.0,34.0,1.0,D,B,B,E,D
小倉,2,未勝利,芝,1200,良,6,カルロット,3歳,松山弘平,武幸四郎,逃げ,,100.0,短距離,右回り,,Lv4 ,リオンディーズ,,距離短縮,1,A,12.1,4.0,13.0,10.0,34.8,7.0,34.4,5.0,C,B,D,C,C
小倉,2,未勝利,芝,1200,良,7,ケイアイブラック,3歳,藤懸貴志,梅田智之,追込,0.0,0.0,短距離,右回り,,Lv4 ,ファインニードル,,,12,D,12.8,13.0,12.8,6.0,35.3,,34.2,3.0,C,C,,C,D
小倉,2,未勝利,芝,1200,良,8,トウカイツバキ,3歳,亀田温心,北出成人,差し,,0.0,短距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明初戦,距離短縮,10,D,12.8,13.0,12.8,6.0,35.5,,34.7,7.0,B,D,C,C,
小倉,2,未勝利,芝,1200,良,9,ナデシコザクラ,3歳,Ｍ．デム,秋山真一,先行,100.0,66.66666666666666,短距離,右回り,,Lv4 ,ビーチパトロール,,,7,D,12.4,8.0,12.8,6.0,34.5,5.0,35.6,,D,B,C,C,B
小倉,2,未勝利,芝,1200,良,10,クリノゴージャス,3歳,太宰啓介,荒川義之,,,,短距離,右回り,,Lv4 ,ディーマジェスティ,,,15,E,,,,,,,,,,,,,
小倉,2,未勝利,芝,1200,良,11,ムーンリットビーチ,3歳,川端海翼,西園翔太,先行,0.0,,短距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離短縮,14,E,12.6,11.0,,,36.2,,37.8,,,C,C,D,E
小倉,2,未勝利,芝,1200,良,12,スマイリングスカイ,3歳,城戸義政,奥村豊,差し,,,短距離,右回り,,Lv4 ,マテラスカイ,休明2走,,17,E,12.9,17.0,13.1,13.0,36.3,,39.7,,B,B,B,,
小倉,2,未勝利,芝,1200,良,13,ヒッグスボソン,3歳,秋山稔樹,高橋義忠,追込,100.0,60.0,短距離,右回り,,Lv4 ,ファインニードル,連闘,,6,C,12.2,6.0,12.9,9.0,34.8,7.0,34.9,,B,B,C,D,C
小倉,2,未勝利,芝,1200,良,14,ホッコームジカ,3歳,幸英明,飯田祐史,追込,33.33333333333333,50.0,短距離,右回り,,Lv4 ,シルバーステート,,,8,D,12.1,4.0,13.0,10.0,35.6,,34.6,6.0,C,E,C,D,C
小倉,2,未勝利,芝,1200,良,15,タマモマリアージュ,3歳,角田大和,井上智史,差し,,0.0,短距離,右回り,,Lv4 ,デクラレーションオブウォー,休明2走,,13,E,12.8,13.0,13.6,15.0,35.4,,34.8,9.0,B,,C,,
小倉,2,未勝利,芝,1200,良,16,ルーセントムーン,3歳,渡辺竜也,高橋一哉,追込,,0.0,短距離,右回り,,Lv4 ,インディチャンプ,休明3走,距離短縮,16,E,12.6,11.0,,,36.7,,34.7,7.0,,C,C,C,B
小倉,2,未勝利,芝,1200,良,17,ドゥボヌール,3歳,永島まな,奥村豊,先行,0.0,0.0,短距離,右回り,,Lv4 ,モーリス,連闘,,9,D,11.9,2.0,11.9,2.0,34.2,3.0,35.7,,C,D,B,D,
小倉,2,未勝利,芝,1200,良,18,レガリアーナ,3歳,森田誠也,安達昭夫,先行,0.0,25.0,短距離,右回り,,Lv4 ,トーセンラー,,,18,E,12.0,3.0,13.1,13.0,34.7,6.0,35.8,,D,C,B,C,D
小倉,3,未勝利,ダート,1700,良,1,ブライトベリル,3歳,中井裕二,中内田充,差し,,0.0,中距離,右回り,,Lv3 ,Uncle Mo,休明初戦,距離短縮,7,D,13.3,14.0,13.3,10.0,38.3,,39.6,,B,,,,
小倉,3,未勝利,ダート,1700,良,2,グリミスティ,3歳,菱田裕二,森田直行,逃げ,,,中距離,右回り,,Lv3 ,アルアイン,,距離短縮,11,D,12.3,1.0,12.6,2.0,,,,,C,C,C,C,C
小倉,3,未勝利,ダート,1700,良,3,ルージュマデイラ,3歳,富田暁,上村洋行,先行,,,中距離,右回り,,Lv3 ,モーリス,,距離短縮,5,D,12.9,8.0,12.9,5.0,,,,,C,,,,
小倉,3,未勝利,ダート,1700,良,4,カフジラクレット,3歳,長岡禎仁,杉山佳明,追込,,0.0,中距離,右回り,,Lv3 ,ダノンスマッシュ,休明初戦,距離短縮,15,E,13.0,9.0,13.0,6.0,37.9,8.0,40.3,,C,C,,,
小倉,3,未勝利,ダート,1700,良,5,ヴェルサイユローズ,3歳,酒井学,大久保龍,差し,,,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離短縮,14,E,13.3,14.0,13.5,12.0,,,,,B,,B,,
小倉,3,未勝利,ダート,1700,良,6,メイショウメゴヒメ,3歳,田口貫太,大橋勇樹,先行,,20.0,中距離,右回り,,Lv3 ,アニマルキングダム,,距離短縮,2,B,12.5,2.0,12.5,1.0,36.5,1.0,37.8,3.0,C,C,C,C,C
小倉,3,未勝利,ダート,1700,良,7,ヤマニンエルファバ,3歳,高杉吏麒,千田輝彦,先行,,50.0,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,距離短縮,1,B,13.0,9.0,13.0,6.0,37.0,6.0,36.8,1.0,D,D,C,,
小倉,3,未勝利,ダート,1700,良,8,ハツアカネ,3歳,松若風馬,小崎憲,先行,0.0,0.0,中距離,右回り,,Lv3 ,ニューイヤーズデイ,休明2走,距離短縮,13,E,13.1,13.0,,,38.7,,38.3,8.0,,D,C,,
小倉,3,未勝利,ダート,1700,良,9,エンジェルグラース,3歳,永島まな,高橋康之,追込,66.66666666666666,28.57142857142857,中距離,右回り,,Lv3 ,シャンハイボビー,,,4,C,13.0,9.0,13.5,12.0,36.6,2.0,38.1,5.0,C,D,B,B,C
小倉,3,未勝利,ダート,1700,良,10,クレスコフェーヴ,3歳,藤懸貴志,羽月友彦,差し,0.0,0.0,中距離,右回り,,Lv3 ,オルフェーヴル,,距離短縮,16,E,12.7,6.0,12.7,3.0,37.2,7.0,38.1,5.0,C,B,C,C,C
小倉,3,未勝利,ダート,1700,良,11,ヒデガミティアラ,3歳,森田誠也,浜田多実,差し,0.0,0.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明2走,,12,D,12.6,4.0,13.5,12.0,36.6,2.0,38.1,5.0,C,C,C,B,
小倉,3,未勝利,ダート,1700,良,12,テクノピーチ,3歳,田山旺佑,橋口慎介,差し,,,中距離,右回り,,Lv3 ,モーリス,休明初戦,距離短縮,8,D,13.0,9.0,13.3,10.0,,,,,D,C,B,D,
小倉,3,未勝利,ダート,1700,良,13,スマイルガーデン,3歳,西村淳也,西村真幸,差し,0.0,50.0,中距離,右回り,,Lv3 ,ナダル,休明初戦,距離短縮,9,D,12.5,2.0,12.8,4.0,36.8,5.0,38.5,,C,D,C,C,B
小倉,3,未勝利,ダート,1700,良,14,エレーデサンライズ,3歳,幸英明,平田修,追込,,33.33333333333333,中距離,右回り,,Lv3 ,エピファネイア,,距離短縮,3,C,13.4,16.0,13.9,15.0,38.0,,37.5,2.0,D,D,C,B,B
小倉,3,未勝利,ダート,1700,良,15,デアアテナ,3歳,国分恭介,田中克典,追込,,0.0,中距離,右回り,,Lv3 ,マジェスティックウォリアー,休明初戦,距離短縮,10,D,12.7,6.0,13.2,9.0,38.0,,37.9,4.0,C,C,,,
小倉,3,未勝利,ダート,1700,良,16,エイシンキタールン,3歳,吉村誠之,野中賢二,先行,,0.0,中距離,右回り,,Lv3 ,オルフェーヴル,休明初戦,距離短縮,6,D,12.6,4.0,13.0,6.0,36.6,2.0,39.6,,C,B,,,
小倉,4,未勝利,芝,2000,良,1,アクティブヘイロー,3歳,コレット,鈴木孝志,追込,,0.0,中距離,右回り,,Lv2 ,アルアイン,休明2走,,12,E,13.2,12.0,13.2,7.0,37.4,,33.6,2.0,C,C,B,,
小倉,4,未勝利,芝,2000,良,2,カフジマリボー,3歳,柴田裕一,中竹和也,追込,0.0,0.0,中距離,右回り,,Lv2 ,ハービンジャー,,距離延長,13,E,12.9,8.0,13.9,12.0,37.7,,39.3,,D,C,D,B,C
小倉,4,未勝利,芝,2000,良,3,ホウオウモチーヴ,3歳,松山弘平,矢作芳人,差し,0.0,,中距離,右回り,,Lv2 ,サートゥルナーリア,,距離延長,2,B,12.5,2.0,12.5,1.0,35.9,6.0,34.2,4.0,B,C,C,C,D
小倉,4,未勝利,芝,2000,良,4,レイワノキセキ,3歳,高倉稜,本田優,差し,0.0,0.0,中距離,右回り,,Lv2 ,シルバーステート,,距離短縮,6,D,12.8,7.0,13.7,11.0,36.0,7.0,35.7,,C,C,C,C,C
小倉,4,未勝利,芝,2000,良,5,ヴィーラー,3歳,富田暁,矢作芳人,差し,0.0,,中距離,右回り,,Lv2 ,コントレイル,,距離延長,9,E,12.6,3.0,13.1,4.0,35.2,2.0,34.7,,B,D,C,B,
小倉,4,未勝利,芝,2000,良,6,ニテンイチリュウ,3歳,永島まな,高橋康之,追込,,,中距離,右回り,,Lv2 ,ディープブリランテ,休明初戦,距離短縮,11,E,12.7,5.0,12.7,3.0,34.1,1.0,34.4,6.0,C,C,C,C,D
小倉,4,未勝利,芝,2000,良,7,メイショウユウゲン,3歳,森田誠也,安達昭夫,差し,0.0,0.0,中距離,右回り,,Lv2 ,ダノンバラード,休明3走,距離延長,14,E,12.6,3.0,13.2,7.0,35.5,4.0,35.1,,C,B,C,D,
小倉,4,未勝利,芝,2000,良,8,ダンツウルス,3歳,田口貫太,谷潔,差し,,50.0,中距離,右回り,,Lv2 ,リアルスティール,,距離延長,4,C,12.9,8.0,13.6,9.0,35.5,4.0,34.2,4.0,C,C,D,C,C
小倉,4,未勝利,芝,2000,良,9,ドットカモン,3歳,西塚洸二,笹田和秀,差し,,,中距離,右回り,,Lv2 ,ノーブルミッション,休明2走,距離短縮,8,D,13.1,11.0,13.1,4.0,36.0,7.0,34.5,7.0,C,C,C,,
小倉,4,未勝利,芝,2000,良,10,デルマタイセツ,3歳,藤懸貴志,庄野靖志,追込,,0.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,10,E,13.3,13.0,13.6,9.0,37.1,,35.3,,C,B,B,,
小倉,4,未勝利,芝,2000,良,11,アラムシャピラス,3歳,川田将雅,池江泰寿,逃げ,,100.0,中距離,右回り,,Lv2 ,シスキン,休明初戦,,1,A,12.4,1.0,12.6,2.0,35.3,3.0,33.4,1.0,D,B,D,D,
小倉,4,未勝利,芝,2000,良,12,ブルーザー,3歳,田山旺佑,池添学,差し,100.0,40.0,中距離,右回り,,Lv2 ,モーリス,連闘,,3,C,12.7,5.0,13.1,4.0,36.1,,35.4,,C,D,C,C,C
小倉,4,未勝利,芝,2000,良,13,ルクスディグニティ,3歳,幸英明,昆貢,追込,,0.0,中距離,右回り,,Lv2 ,リオンディーズ,,距離短縮,5,C,12.9,8.0,14.6,13.0,37.5,,34.0,3.0,D,C,C,C,C
小倉,4,未勝利,芝,2000,良,14,アイスフォーク,3歳,Ｍ．デム,武幸四郎,,,,中距離,右回り,,Lv2 ,サートゥルナーリア,,,7,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,1,カローナ,2歳,Ｍ．デム,高橋義忠,,,,中距離,右回り,,Lv1 ,リアルインパクト,,,8,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,2,ツーハーツ,2歳,今村聖奈,寺島良,,,,中距離,右回り,,Lv1 ,スワーヴリチャード,,,1,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,3,メイショウジェード,2歳,太宰啓介,本田優,,,,中距離,右回り,,Lv1 ,ダノンキングリー,,,4,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,4,レアアース,2歳,角田大和,高橋亮,,,,中距離,右回り,,Lv1 ,ダノンキングリー,,,6,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,5,ホットロッドハート,2歳,吉村誠之,前川恭子,,,,中距離,右回り,,Lv1 ,ホットロッドチャーリー,,,7,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,6,レイクイーン,2歳,渡辺竜也,中村直也,,,,中距離,右回り,,Lv1 ,グレーターロンドン,,,5,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,7,ユーダブルワン,2歳,松山弘平,杉山佳明,,,,中距離,右回り,,Lv1 ,エピファネイア,,,3,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,8,ビエントゾンダ,2歳,西村淳也,武英智,,,,中距離,右回り,,Lv1 ,ロードカナロア,,,2,B,,,,,,,,,,,,,
小倉,6,未勝利,ダート,1700,良,1,テーオータウンズ,3歳,高杉吏麒,藤岡健一,差し,,0.0,中距離,右回り,,Lv3 ,アジアエクスプレス,休明初戦,距離短縮,11,E,13.0,7.0,13.0,3.0,37.4,6.0,40.2,,A,C,C,C,
小倉,6,未勝利,ダート,1700,良,2,テイエムファントム,3歳,田口貫太,鈴木孝志,追込,,,中距離,右回り,,Lv3 ,フィレンツェファイア,,距離延長,5,D,13.3,9.0,13.3,7.0,38.1,,37.2,2.0,C,,,,
小倉,6,未勝利,ダート,1700,良,3,トゥレネヴェリテ,3歳,柴田裕一,中竹和也,追込,,,中距離,右回り,,Lv3 ,コントレイル,休明2走,距離延長,13,E,13.4,12.0,,,,,,,,C,B,C,C
小倉,6,未勝利,ダート,1700,良,4,フレアオブセンス,3歳,西村淳也,高野友和,先行,0.0,0.0,中距離,右回り,,Lv3 ,ポエティックフレア,,距離短縮,2,B,12.5,1.0,12.6,1.0,,,,,B,C,C,C,C
小倉,6,未勝利,ダート,1700,良,5,アイアン,3歳,Ｍ．デム,辻野泰之,追込,,,中距離,右回り,,Lv3 ,レイデオロ,,距離延長,3,C,13.3,9.0,13.3,7.0,37.5,7.0,37.6,5.0,C,,,,
小倉,6,未勝利,ダート,1700,良,6,リリーサンダー,3歳,田山旺佑,緒方努,追込,,33.33333333333333,中距離,右回り,,Lv3 ,ミスチヴィアスアレックス,,距離短縮,4,C,12.8,4.0,14.3,12.0,37.2,5.0,37.4,4.0,C,C,C,C,C
小倉,6,未勝利,ダート,1700,良,7,テーオーレックス,3歳,菱田裕二,岡田稲男,先行,,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明初戦,距離短縮,12,E,12.9,6.0,12.9,2.0,37.5,7.0,41.7,,C,C,B,C,
小倉,6,未勝利,ダート,1700,良,8,ウルトラハート,3歳,角田大和,中尾秀正,先行,,71.42857142857143,中距離,右回り,,Lv3 ,ホッコータルマエ,,距離短縮,1,B,12.7,3.0,13.1,5.0,36.4,2.0,38.6,6.0,B,D,C,C,C
小倉,6,未勝利,ダート,1700,良,9,ビーウィナー,3歳,秋山稔樹,羽月友彦,差し,,0.0,中距離,右回り,,Lv3 ,ビッグアーサー,休明2走,距離短縮,14,E,13.0,7.0,13.8,10.0,38.2,,37.3,3.0,C,C,C,C,
小倉,6,未勝利,ダート,1700,良,10,サトノライトニング,3歳,コレット,田中克典,,,,中距離,右回り,,Lv3 ,サンダースノー,,,9,D,,,,,,,,,,,,,
小倉,6,未勝利,ダート,1700,良,11,レッドフレーザー,3歳,松若風馬,矢作芳人,差し,0.0,0.0,中距離,右回り,,Lv3 ,ドレフォン,休明3走,距離短縮,8,D,12.6,2.0,13.0,3.0,36.3,1.0,38.7,7.0,B,C,C,C,B
小倉,6,未勝利,ダート,1700,良,12,メイショウゲッコウ,3歳,西塚洸二,笹田和秀,追込,0.0,0.0,中距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,,7,D,13.7,13.0,14.0,11.0,38.4,,37.0,1.0,C,B,,,
小倉,6,未勝利,ダート,1700,良,13,コズミックフレア,3歳,幸英明,吉田直弘,差し,,0.0,中距離,右回り,,Lv3 ,アメリカンペイトリオット,休明2走,距離短縮,6,D,12.8,4.0,13.2,6.0,36.4,2.0,39.1,,B,C,C,C,C
小倉,6,未勝利,ダート,1700,良,14,サカトクフェイス,3歳,長岡禎仁,今野貞一,追込,0.0,0.0,中距離,右回り,,Lv3 ,ダノンスマッシュ,,,10,D,13.3,9.0,13.7,9.0,36.5,4.0,39.0,,D,C,C,,
小倉,7,自己条件,芝,1200,良,1,ピアストイヤーズ,4歳,田山旺佑,小崎憲,差し,66.66666666666666,62.5,短距離,右回り,,Lv3 ,カリフォルニアクローム,,,1,B,12.4,14.0,12.4,9.0,35.4,,34.0,2.0,C,A,D,C,B
小倉,7,自己条件,芝,1200,良,2,ウェルカムソング,3歳,松若風馬,河嶋宏樹,先行,,,短距離,右回り,,Lv3 ,Charlatan,休明初戦,,5,C,12.3,12.0,12.6,12.0,34.7,,36.3,,D,C,D,D,C
小倉,7,自己条件,芝,1200,良,3,アスクザアメリカン,4歳,富田暁,野中賢二,追込,0.0,0.0,短距離,右回り,,Lv3 ,American Pharoah,連闘,,16,E,11.8,2.0,11.8,1.0,33.6,1.0,35.1,,D,C,B,B,C
小倉,7,自己条件,芝,1200,良,4,ヒットザグラウンド,4歳,吉村誠之,四位洋文,差し,0.0,28.57142857142857,短距離,右回り,,Lv3 ,ファインニードル,休明2走,,13,E,12.1,8.0,12.4,9.0,34.5,7.0,33.9,1.0,B,B,B,D,C
小倉,7,自己条件,芝,1200,良,5,アーリントンロウ,4歳,西村淳也,松下武士,先行,0.0,50.0,短距離,右回り,,Lv3 ,タワーオブロンドン,休明初戦,,8,D,12.2,10.0,12.2,5.0,34.8,,35.4,,B,D,B,C,C
小倉,7,自己条件,芝,1200,良,6,ラブアイミー,4歳,松山弘平,森田直行,差し,16.666666666666664,7.6923076923076925,短距離,右回り,,Lv3 ,サンダースノー,,,11,D,12.2,10.0,12.6,12.0,34.8,,35.1,,D,B,B,C,D
小倉,7,自己条件,芝,1200,良,7,フィラーエ,3歳,国分恭介,高橋康之,先行,0.0,33.33333333333333,短距離,右回り,,Lv3 ,ノーブルミッション,連闘,,6,C,12.3,12.0,12.3,7.0,34.1,2.0,34.6,5.0,C,C,C,B,C
小倉,7,自己条件,芝,1200,良,8,タガノアルブラック,3歳,幸英明,千田輝彦,先行,,100.0,短距離,右回り,,Lv3 ,デクラレーションオブウォー,休明初戦,,4,C,12.4,14.0,12.4,9.0,34.8,,35.3,,C,,,,
小倉,7,自己条件,芝,1200,良,9,キョラムン,4歳,太宰啓介,石橋守,差し,0.0,0.0,短距離,右回り,,Lv3 ,カレンブラックヒル,休明2走,,7,C,12.0,6.0,12.8,15.0,34.6,8.0,34.7,7.0,D,C,B,B,B
小倉,7,自己条件,芝,1200,良,10,ダイアナクイーン,4歳,酒井学,高橋康之,逃げ,50.0,33.33333333333333,短距離,右回り,,Lv3 ,マクフィ,連闘,,2,C,11.9,4.0,12.0,3.0,34.1,2.0,35.4,,B,D,C,E,D
小倉,7,自己条件,芝,1200,良,11,ミライハーモニー,5歳以上,今村聖奈,飯田祐史,先行,50.0,66.66666666666666,短距離,右回り,,Lv3 ,タリスマニック,,,3,C,12.0,6.0,12.2,5.0,34.7,,35.9,,B,B,D,E,B
小倉,7,自己条件,芝,1200,良,12,ペルフェツィオーネ,5歳以上,長岡禎仁,杉山佳明,追込,0.0,0.0,短距離,右回り,,Lv3 ,ルーラーシップ,連闘,,17,E,12.5,17.0,12.9,16.0,34.9,,34.4,4.0,B,B,B,C,B
小倉,7,自己条件,芝,1200,良,13,マウンテンバローズ,3歳,コレット,清水久詞,追込,0.0,0.0,短距離,右回り,,Lv3 ,キタサンブラック,休明3走,,9,D,12.1,8.0,12.6,12.0,35.1,,35.6,,D,D,C,A,C
小倉,7,自己条件,芝,1200,良,14,レオナルドスター,5歳以上,永島まな,秋山真一,先行,33.33333333333333,46.66666666666666,短距離,右回り,,Lv3 ,ダイワメジャー,,,10,D,11.6,1.0,12.0,3.0,34.2,4.0,34.6,5.0,C,B,D,B,B
小倉,7,自己条件,芝,1200,良,15,ソリスディエス,4歳,菱田裕二,小崎憲,逃げ,0.0,0.0,短距離,右回り,,Lv3 ,キタサンブラック,,,15,E,11.9,4.0,11.9,2.0,34.2,4.0,37.7,,B,A,C,,
小倉,7,自己条件,芝,1200,良,16,バーケンティン,5歳以上,Ｍ．デム,平田修,先行,,0.0,短距離,右回り,,Lv3 ,ロードカナロア,,,12,D,12.4,14.0,13.0,17.0,35.6,,34.2,3.0,C,C,B,D,C
小倉,7,自己条件,芝,1200,良,17,イリスアスール,5歳以上,田口貫太,角田晃一,先行,0.0,20.0,短距離,右回り,,Lv3 ,イスラボニータ,休明初戦,距離短縮,14,E,11.8,2.0,12.3,7.0,34.2,4.0,35.0,8.0,B,D,C,C,D
小倉,8,自己条件,ダート,1000,良,1,アイカンアズーラ,3歳,酒井学,河嶋宏樹,先行,100.0,100.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,,2,B,12.0,4.0,12.4,6.0,35.3,7.0,36.2,,D,C,C,C,C
小倉,8,自己条件,ダート,1000,良,2,イイデカンタロウ,5歳以上,菱田裕二,北出成人,差し,0.0,0.0,短距離,右回り,,Lv2 ,グァンチャーレ,休明2走,,10,D,12.2,10.0,12.8,12.0,36.3,,36.0,5.0,B,B,C,B,C
小倉,8,自己条件,ダート,1000,良,3,スマッシング,3歳,田山旺佑,佐藤悠太,先行,100.0,100.0,短距離,右回り,,Lv2 ,ダノンスマッシュ,,,1,B,12.0,4.0,12.1,3.0,35.1,5.0,35.9,4.0,C,C,B,D,C
小倉,8,自己条件,ダート,1000,良,4,アメリカンビヨンド,4歳,西塚洸二,藤原英昭,先行,0.0,0.0,短距離,右回り,,Lv2 ,McKinzie,休明2走,,5,C,12.0,4.0,12.4,6.0,35.6,,35.5,1.0,C,C,A,B,B
小倉,8,自己条件,ダート,1000,良,5,ヨドノゴールド,5歳以上,角田大和,橋田宜長,先行,50.0,51.28205128205128,短距離,右回り,,Lv2 ,サウスヴィグラス,,,9,D,12.0,4.0,12.4,6.0,35.4,,36.6,,B,A,C,D,C
小倉,8,自己条件,ダート,1000,良,6,サンライズジュピタ,4歳,西村淳也,石坂公一,先行,0.0,22.22222222222222,短距離,右回り,,Lv2 ,ディスクリートキャット,,距離短縮,7,D,11.9,1.0,12.1,3.0,34.3,1.0,38.3,,B,C,C,D,C
小倉,8,自己条件,ダート,1000,良,7,ペルセポネ,3歳,吉村誠之,渡辺薫彦,逃げ,100.0,50.0,短距離,右回り,,Lv2 ,ナダル,休明3走,,6,C,12.0,4.0,12.7,10.0,34.5,2.0,36.2,,B,B,C,C,C
小倉,8,自己条件,ダート,1000,良,8,ナンヨークリスタル,5歳以上,泉谷楓真,松永幹夫,追込,25.0,21.428571428571427,短距離,右回り,,Lv2 ,ロードカナロア,,,13,E,12.4,11.0,12.9,13.0,35.8,,36.1,6.0,D,C,C,C,B
小倉,8,自己条件,ダート,1000,良,9,ドラムメジャー,3歳,松山弘平,東田明士,逃げ,,,短距離,右回り,,Lv2 ,ビッグアーサー,,距離短縮,3,C,11.9,1.0,11.9,1.0,,,,,C,D,D,D,D
