日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-29,新潟,障害・オープ,OP,9,ポルタフォリオ,ハーツクライ,4,北沢伸也,2850,良,2750.0,6.0,10.5,720.0,障害,長距離,,距離延長,左回り,4歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,400.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0
2022-10-23,新潟,障害未勝利,未勝利,12,イベリア,ディープインパクト,7,北沢伸也,2850,良,1800.0,2.4,5.9,340.0,障害,長距離,,距離延長,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1000.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-10-22,新潟,障害・オープ,OP,2,ニンギルス,トゥザグローリー,5,北沢伸也,3250,良,2860.0,7.0,10.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,東京ハイJG2,OP,6,マーニ,アドマイヤムーン,6,北沢伸也,3110,良,3300.0,7.0,15.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,11,ヴィオマージュ,マツリダゴッホ,4,北沢伸也,2850,良,2860.0,5.5,11.0,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,障害・オープ,OP,3,マッスルビーチ,メイショウサムソン,6,北沢伸也,3110,良,3110.0,1.4,2.0,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2022-09-24,中山,清秋ジャ,OP,9,タイキフロリゼル,リオンディーズ,4,北沢伸也,3210,不,3110.0,2.2,3.1,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,障害未勝利,未勝利,4,スリーケイエヌ,フリオーソ,4,北沢伸也,2880,重,2860.0,1.8,3.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,3,マイネルプロンプト,マツリダゴッホ,10,北沢伸也,3300,良,3390.0,9.2,25.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,障害未勝利,未勝利,8,ヴィオマージュ,マツリダゴッホ,4,北沢伸也,2860,良,1700.0,4.7,11.4,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,障害未勝利,未勝利,1,スリーケイエヌ,フリオーソ,4,北沢伸也,2860,重,2860.0,1.8,8.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,障害未勝利,未勝利,3,エカテリンブルク,ブラックタイド,5,北沢伸也,2850,稍,2890.0,1.1,1.1,110.0,障害,長距離,,距離短縮,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2300.0,2378.2,2378.2,2378.2,2390.85,2390.85,2390.85,2403.5,2403.5,2403.5
2022-08-13,小倉,障害未勝利,未勝利,9,ハイオソラール,ルーラーシップ,6,北沢伸也,2860,良,2890.0,3.2,5.9,440.0,障害,長距離,,距離短縮,右回り,5歳以上,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,800.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0
2022-07-30,新潟,新潟ジャJG3,OP,9,ケイティクレバー,ハービンジャー,7,北沢伸也,3250,良,3110.0,1.5,2.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害・オープ,OP,7,ダイメイコスモス,パイロ,6,北沢伸也,2860,良,3000.0,5.0,6.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害未勝利,未勝利,6,スリーケイエヌ,フリオーソ,4,北沢伸也,2860,良,2850.0,11.8,27.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害・オープ,OP,6,スズカフロンティア,ディープインパクト,8,北沢伸也,3390,重,3330.0,1.3,1.4,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1900.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2022-07-02,福島,障害・オープ,OP,13,スズカメジャー,ダイワメジャー,8,北沢伸也,2750,良,1600.0,1.9,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,東京ジャJG3,OP,7,タイキフロリゼル,リオンディーズ,4,北沢伸也,3110,良,3140.0,2.3,4.0,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害・オープ,OP,7,マッスルビーチ,メイショウサムソン,6,北沢伸也,3110,良,2890.0,1.1,1.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,障害未勝利,未勝利,8,ベッサラビア,ロードカナロア,5,北沢伸也,3000,良,1400.0,17.7,32.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害・オープ,OP,10,マッスルビーチ,メイショウサムソン,6,北沢伸也,2890,稍,2970.0,1.7,2.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害未勝利,未勝利,2,エカテリンブルク,ブラックタイド,5,北沢伸也,2890,稍,2890.0,1.3,1.6,140.0,障害,長距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1900.0,2500.4,2500.4,2500.4,2513.7,2513.7,2513.7,2527.0,2527.0,2527.0
2022-05-22,新潟,障害未勝利,未勝利,10,メイショウユウスイ,スピルバーグ,4,北沢伸也,2890,良,2750.0,1.1,1.5,110.0,障害,長距離,,距離延長,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2300.0,2378.2,2378.2,2378.2,2390.85,2390.85,2390.85,2403.5,2403.5,2403.5
2022-05-21,新潟,障害・オープ,OP,10,ノストラダムス,ハービンジャー,7,北沢伸也,3290,良,3110.0,1.1,1.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,7,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3900,重,3350.0,3.1,5.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,障害未勝利,未勝利,3,エカテリンブルク,ブラックタイド,5,北沢伸也,2890,良,2600.0,2.2,3.8,310.0,障害,長距離,,距離延長,左回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1100.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0
2022-05-07,新潟,障害未勝利,未勝利,4,ハイオソラール,ルーラーシップ,6,北沢伸也,2890,良,2750.0,1.9,4.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害・オープ,OP,2,スズカフロンティア,ディープインパクト,8,北沢伸也,2890,良,2860.0,1.8,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,三木ホー,OP,2,タイキフロリゼル,リオンディーズ,4,北沢伸也,3140,良,3390.0,1.9,2.8,270.0,芝,長距離,,距離短縮,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1300.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0
2022-03-27,阪神,障害未勝利,未勝利,13,アドラメレク,ディープインパクト,8,北沢伸也,2970,稍,2970.0,3.4,5.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,ペガサス,OP,2,ポルタフォリオ,ハーツクライ,4,北沢伸也,3350,稍,3390.0,25.0,37.6,0.0,芝,長距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,障害・オープ,OP,2,ノストラダムス,ハービンジャー,7,北沢伸也,3110,稍,2860.0,1.1,1.2,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2300.0,2378.2,2378.2,2378.2,2390.85,2390.85,2390.85,2403.5,2403.5,2403.5
2022-03-19,阪神,障害未勝利,未勝利,7,マッスルビーチ,メイショウサムソン,6,北沢伸也,2970,重,2860.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2300.0,2378.2,2378.2,2378.2,2390.85,2390.85,2390.85,2403.5,2403.5,2403.5
2022-03-12,阪神,阪神スプJG2,OP,9,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3900,良,3200.0,8.6,32.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,障害未勝利,未勝利,1,マルカテノール,ローエングリン,8,北沢伸也,2970,良,2860.0,4.8,15.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,障害未勝利,未勝利,5,エカテリンブルク,ブラックタイド,5,北沢伸也,2860,良,2860.0,1.8,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,障害未勝利,未勝利,12,クリエイトザライフ,オルフェーヴル,6,北沢伸也,2860,良,2860.0,1.1,1.4,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2300.0,3026.8,3026.8,3026.8,3042.9,3042.9,3042.9,3059.0,3059.0,3059.0
2022-02-20,小倉,障害未勝利,未勝利,4,マッスルビーチ,メイショウサムソン,6,北沢伸也,2860,重,2860.0,1.7,3.5,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2022-02-13,小倉,障害未勝利,未勝利,2,アプルーヴァル,オルフェーヴル,7,北沢伸也,2860,稍,2970.0,2.5,4.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害未勝利,未勝利,9,クリエイトザライフ,オルフェーヴル,6,北沢伸也,2860,良,2770.0,1.5,2.0,160.0,障害,長距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-02-12,小倉,障害・オープ,OP,6,ポルタフォリオ,ハーツクライ,4,北沢伸也,3390,良,2970.0,8.1,12.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,障害未勝利,未勝利,7,ホウオウアクセル,マツリダゴッホ,6,北沢伸也,2860,良,2860.0,1.3,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,小倉,障害未勝利,未勝利,1,エカテリンブルク,ブラックタイド,5,北沢伸也,2860,良,2200.0,1.5,5.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,小倉,障害未勝利,未勝利,5,マッスルビーチ,メイショウサムソン,6,北沢伸也,2860,良,1600.0,2.2,3.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,小倉,牛若丸ジ,OP,4,タイキフロリゼル,リオンディーズ,4,北沢伸也,3390,良,3110.0,1.9,2.9,190.0,芝,長距離,,距離延長,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2022-01-29,小倉,障害未勝利,未勝利,3,ノストラダムス,ハービンジャー,7,北沢伸也,2860,良,2770.0,1.0,1.1,100.0,障害,長距離,,距離延長,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,2500.0,2350.0,2350.0,2350.0,2362.5,2362.5,2362.5,2375.0,2375.0,2375.0
2022-01-16,小倉,障害未勝利,未勝利,5,ホウオウアクセル,マツリダゴッホ,6,北沢伸也,2860,良,2970.0,1.4,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,3,スズカフロンティア,ディープインパクト,8,北沢伸也,2860,良,2970.0,1.0,1.0,100.0,障害,長距離,,距離短縮,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,2500.0,2350.0,2350.0,2350.0,2362.5,2362.5,2362.5,2375.0,2375.0,2375.0
2022-01-08,中山,中山新春,OP,13,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3200,稍,3570.0,1.4,1.9,0.0,ダート,長距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
