場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,5,未勝利,芝,1600,良,14,ナムラハリス,3歳,荻野琢真,宮地貴稔,先行,0.0,0.0,短距離,右回り,,Lv5 ,リアルスティール,,距離延長,7,D,12.5,4.0,12.5,1.0,35.9,5.0,34.6,5.0,C,B,,,
阪神,5,未勝利,芝,1600,良,15,ヒャクギマル,3歳,国分優作,坂口智康,差し,,,短距離,右回り,,Lv5 ,フォーウィールドライブ,休明初戦,距離延長,14,E,12.9,5.0,13.2,6.0,36.0,8.0,39.5,,C,C,,,
阪神,5,未勝利,芝,1600,良,16,ウイングサンライズ,3歳,松山弘平,矢作芳人,差し,0.0,,短距離,右回り,,Lv5 ,コントレイル,,距離短縮,3,C,13.5,12.0,13.5,9.0,36.5,,35.4,,C,,,,
阪神,5,未勝利,芝,1600,良,17,メイショウローゼ,3歳,藤懸貴志,本田優,先行,0.0,100.0,短距離,右回り,,Lv5 ,ロジャーバローズ,,距離短縮,2,B,13.7,14.0,13.9,14.0,36.6,,34.1,1.0,D,C,C,,
阪神,5,未勝利,芝,1600,良,18,ファランギーナ,3歳,吉村誠之,福永祐一,,,,短距離,右回り,,Lv5 ,ラブリーデイ,,,12,D,,,,,,,,,,,,,
阪神,6,自己条件,芝,1400,良,1,エシェックオロワ,3歳,高倉稜,千田輝彦,先行,0.0,0.0,短距離,右回り,,Lv2 ,ミッキーアイル,連闘,,11,E,12.4,5.0,13.0,8.0,35.4,,37.9,,C,C,C,D,
阪神,6,自己条件,芝,1400,良,2,グロリアスマーチ,3歳,松山弘平,須貝尚介,先行,100.0,100.0,短距離,右回り,,Lv2 ,モーリス,,,1,B,12.6,7.0,12.9,6.0,35.7,,33.8,1.0,C,D,B,D,C
阪神,6,自己条件,芝,1400,良,3,ファムマルキーズ,3歳,吉村誠之,大久保龍,先行,100.0,50.0,短距離,右回り,,Lv2 ,キタサンブラック,休明初戦,,2,C,12.7,9.0,12.9,6.0,35.9,,34.0,3.0,B,C,,,
阪神,6,自己条件,芝,1400,良,4,メランコリニスタ,3歳,岩田望来,吉村圭司,差し,50.0,33.33333333333333,短距離,右回り,,Lv2 ,ミッキーアイル,,,5,C,12.2,2.0,12.2,1.0,34.8,1.0,34.6,,D,C,B,D,
阪神,6,自己条件,芝,1400,良,5,ケイアイクウガ,3歳,藤懸貴志,小林真也,先行,,,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離延長,3,C,12.5,6.0,12.5,3.0,35.3,5.0,34.6,,D,,,,
阪神,6,自己条件,芝,1400,良,6,ミトノリン,3歳,北村友一,前川恭子,差し,50.0,25.0,短距離,右回り,,Lv2 ,アメリカンペイトリオット,,距離延長,8,D,12.3,3.0,12.6,4.0,35.1,4.0,34.2,5.0,B,C,E,B,B
阪神,6,自己条件,芝,1400,良,7,ミスターバッドガイ,3歳,角田大和,中尾秀正,先行,,,短距離,右回り,,Lv2 ,ストロングリターン,休明初戦,距離延長,6,D,12.3,3.0,12.3,2.0,35.0,2.0,34.3,,B,D,D,,
阪神,6,自己条件,芝,1400,良,8,コスモレッド,3歳,原優介,北出成人,先行,0.0,100.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,休明2走,距離短縮,7,D,13.2,11.0,13.4,10.0,36.4,,34.0,3.0,D,B,C,,
阪神,6,自己条件,芝,1400,良,9,トモジャプレジール,3歳,幸英明,大根田裕,先行,0.0,0.0,短距離,右回り,,Lv2 ,シルバーステート,休明3走,距離短縮,9,D,12.1,1.0,14.1,11.0,35.0,2.0,33.8,1.0,B,C,C,C,B
阪神,6,自己条件,芝,1400,良,10,ジャスティンルマン,3歳,団野大成,杉山晴紀,先行,100.0,,短距離,右回り,,Lv2 ,スワーヴリチャード,,距離短縮,4,C,12.6,7.0,12.7,5.0,35.6,,34.8,,C,B,C,C,C
阪神,6,自己条件,芝,1400,良,11,ナオミライトニング,3歳,菱田裕二,矢作芳人,先行,,0.0,短距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,距離延長,10,E,12.7,9.0,13.3,9.0,36.1,,34.3,,C,C,D,C,
阪神,7,自己条件,ダート,1400,良,1,ミルミナーヴァ,5歳以上,幸英明,橋田宜長,先行,50.0,0.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,,距離延長,3,C,12.3,6.0,13.4,8.0,35.2,2.0,37.2,5.0,C,C,D,B,B
阪神,7,自己条件,ダート,1400,良,2,ミサビスケッツ,4歳,原優介,村田一誠,先行,,100.0,短距離,右回り,,Lv3 ,マインドユアビスケッツ,休明3走,距離短縮,8,D,13.1,11.0,14.6,11.0,36.8,,38.4,,C,C,D,C,D
阪神,7,自己条件,ダート,1400,良,3,メラヴィリオーザ,5歳以上,菱田裕二,秋山真一,追込,0.0,,短距離,右回り,,Lv3 ,ディーマジェスティ,,距離延長,6,D,12.6,10.0,13.7,9.0,37.6,,36.5,2.0,C,C,C,C,C
阪神,7,自己条件,ダート,1400,良,4,ルクスコスモス,4歳,武豊,高橋一哉,先行,0.0,25.0,短距離,右回り,,Lv3 ,モズアスコット,休明3走,距離延長,4,C,12.2,2.0,12.7,4.0,36.2,,37.4,,C,C,,,
阪神,7,自己条件,ダート,1400,良,5,アーブルラーブル,4歳,森田誠也,茶木太樹,追込,,,短距離,右回り,,Lv3 ,ナダル,休明初戦,,9,D,13.4,12.0,,,38.1,,43.8,,,,D,,
阪神,7,自己条件,ダート,1400,良,6,ユージュアーナ,4歳,吉村誠之,奥村豊,逃げ,,0.0,短距離,右回り,,Lv3 ,リアルスティール,連闘,,5,C,12.5,8.0,12.5,1.0,35.7,5.0,37.3,6.0,B,B,D,B,C
阪神,7,自己条件,ダート,1400,良,7,カフェノワール,5歳以上,岩田望来,池江泰寿,差し,75.0,40.0,短距離,右回り,,Lv3 ,ドゥラメンテ,休明2走,距離延長,2,C,12.2,2.0,13.1,5.0,35.8,6.0,36.8,3.0,C,C,C,D,C
阪神,7,自己条件,ダート,1400,良,8,ローマンレイク,5歳以上,北村友一,松永幹夫,差し,,,短距離,右回り,,Lv3 ,ドレフォン,休明2走,距離短縮,11,E,12.3,6.0,13.8,10.0,35.4,4.0,37.4,,C,B,C,C,C
阪神,7,自己条件,ダート,1400,良,9,ヒミノエトワール,4歳,松山弘平,宮地貴稔,差し,100.0,83.33333333333334,短距離,右回り,,Lv3 ,パイロ,休明2走,,1,A,12.2,2.0,12.5,1.0,34.5,1.0,36.4,1.0,C,B,B,A,B
阪神,7,自己条件,ダート,1400,良,10,ラグナトーレ,4歳,河原田菜,角田晃一,追込,0.0,,短距離,右回り,,Lv3 ,オルフェーヴル,,距離短縮,7,D,12.5,8.0,13.3,7.0,36.3,,38.2,,B,C,,,
阪神,7,自己条件,ダート,1400,良,11,ラピダリア,5歳以上,団野大成,吉田直弘,差し,20.0,5.555555555555555,短距離,右回り,,Lv3 ,マジェスティックウォリアー,休明2走,,10,E,12.2,2.0,12.6,3.0,35.2,2.0,37.0,4.0,B,D,B,B,B
阪神,7,自己条件,ダート,1400,良,12,メイショウヤマモモ,5歳以上,太宰啓介,高橋亮,差し,,,短距離,右回り,,Lv3 ,モーリス,休明2走,距離延長,12,E,12.1,1.0,13.1,5.0,36.0,,38.3,,C,C,A,D,D
阪神,8,OP,障害,3140,良,1,ブラックボイス,5歳以上,坂口智康,浅利英明,先行,,,長距離,右回り,,,ブラックタイド,休明3走,距離短縮,8,D,12.5,4.0,,,,,,,C,B,C,C,C
阪神,8,OP,障害,3140,良,2,クラップサンダー,5歳以上,黒岩悠,牧田和弥,追込,33.33333333333333,,長距離,右回り,,,ジャスタウェイ,休明2走,距離延長,6,D,13.1,11.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,3,スマイルスルー,5歳以上,高田潤,斉藤崇史,差し,,,長距離,右回り,,,ルーラーシップ,休明初戦,距離短縮,3,B,12.7,6.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,4,ホウオウプロサンゲ,5歳以上,小野寺祐,矢作芳人,逃げ,,,長距離,右回り,,,キズナ,休明2走,距離延長,2,B,12.4,1.0,,,,,,,C,C,D,B,C
阪神,8,OP,障害,3140,良,5,アルカンサス,5歳以上,土田真翔,田中勝春,差し,0.0,,長距離,右回り,,,シルバーステート,,距離短縮,11,E,12.8,10.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,6,オールザワールド,5歳以上,森一馬,中竹和也,先行,100.0,,長距離,右回り,,,キズナ,休明2走,距離短縮,1,B,12.5,4.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,7,ナリノモンターニュ,5歳以上,五十嵐雄,上原博之,先行,100.0,,長距離,右回り,,,ヴィクトワールピサ,休明初戦,距離短縮,4,D,12.7,6.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,8,エンデュミオン,5歳以上,難波剛健,清水久詞,先行,50.0,,長距離,右回り,,,ヴィクトワールピサ,,距離短縮,7,D,12.7,6.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,9,トーアモルペウス,5歳以上,石神深一,辻哲英,先行,0.0,,長距離,右回り,,,タリスマニック,休明3走,距離短縮,5,D,12.4,1.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,10,デシマルサーガ,5歳以上,上野翔,粕谷昌央,差し,,,長距離,右回り,,,バゴ,休明初戦,距離短縮,9,E,12.7,6.0,,,,,,,C,C,C,C,C
阪神,8,OP,障害,3140,良,11,クラウンセト,5歳以上,草野太郎,本間忍,先行,,,長距離,右回り,,,ストロングリターン,休明3走,距離短縮,10,E,12.4,1.0,,,,,,,C,C,C,C,C
阪神,9,自己条件,芝,1800,良,1,グランドオーパス,3歳,北村友一,橋口慎介,逃げ,50.0,,中距離,右回り,,Lv1 ,キズナ,,距離延長,1,A,12.4,1.0,12.5,1.0,33.8,1.0,33.7,3.0,D,C,D,C,D
阪神,9,自己条件,芝,1800,良,2,アンジュドジョワ,3歳,岩田望来,福永祐一,先行,,,中距離,右回り,,Lv1 ,キタサンブラック,,距離短縮,2,B,12.5,3.0,12.5,1.0,35.6,3.0,35.2,,C,,,,
阪神,9,自己条件,芝,1800,良,3,トリニティ,3歳,武豊,安田翔伍,逃げ,100.0,100.0,中距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,,3,B,12.9,4.0,12.9,3.0,36.5,,34.2,,D,,,,
阪神,9,自己条件,芝,1800,良,4,ジャストビート,3歳,松山弘平,安達昭夫,追込,0.0,50.0,中距離,右回り,,Lv1 ,デクラレーションオブウォー,,距離延長,5,D,13.0,5.0,13.1,4.0,35.3,2.0,33.5,2.0,C,D,C,C,D
阪神,9,自己条件,芝,1800,良,5,ペカリーナ,3歳,藤懸貴志,竹内正洋,追込,,,中距離,右回り,,Lv1 ,ルーラーシップ,,,7,E,13.5,7.0,13.5,5.0,37.4,,35.7,,B,C,D,,
阪神,9,自己条件,芝,1800,良,6,ダンシングドール,3歳,森田誠也,牧田和弥,追込,0.0,,中距離,右回り,,Lv1 ,ヴァンセンヌ,,距離延長,4,D,12.4,1.0,13.6,6.0,37.1,,33.4,1.0,B,C,D,C,B
阪神,9,自己条件,芝,1800,良,7,キタノファーンヒル,3歳,菱田裕二,加藤公太,追込,,,中距離,右回り,,Lv1 ,ヴァンゴッホ,,,6,E,13.2,6.0,13.8,7.0,38.2,,38.3,,C,,B,C,
阪神,10,自己条件,芝,1400,良,1,ブルボンクイーン,5歳以上,角田大和,角田晃一,差し,0.0,100.0,短距離,右回り,,Lv2 ,キズナ,休明2走,距離延長,6,D,11.7,1.0,12.3,3.0,33.5,1.0,34.5,,C,B,D,D,D
阪神,10,自己条件,芝,1400,良,2,ウォーターハウス,5歳以上,河原田菜,井上智史,追込,0.0,,短距離,右回り,,Lv2 ,ロードカナロア,休明2走,距離短縮,11,E,12.6,10.0,,,37.9,,39.2,,C,,D,C,D
阪神,10,自己条件,芝,1400,良,3,キントラダンサー,4歳,藤懸貴志,長谷川浩,先行,0.0,0.0,短距離,右回り,,Lv2 ,キタサンブラック,休明2走,距離延長,7,D,11.9,2.0,12.1,1.0,34.6,5.0,35.1,,B,C,B,B,D
阪神,10,自己条件,芝,1400,良,4,フードマン,4歳,松山弘平,小栗実,先行,0.0,50.0,短距離,右回り,,Lv2 ,Kingman,,距離延長,3,C,12.2,7.0,12.4,4.0,34.2,3.0,34.2,,D,C,C,D,B
阪神,10,自己条件,芝,1400,良,5,サンライズプルート,5歳以上,高倉稜,東田明士,先行,60.0,20.0,短距離,右回り,,Lv2 ,リオンディーズ,,,8,D,12.0,4.0,12.1,1.0,35.4,,37.2,,C,E,D,B,B
阪神,10,自己条件,芝,1400,良,6,ハピアーザンエバー,5歳以上,森田誠也,羽月友彦,先行,0.0,,短距離,右回り,,Lv2 ,リオンディーズ,休明初戦,距離延長,10,E,12.0,4.0,13.5,9.0,34.5,4.0,34.4,,D,C,D,B,E
阪神,10,自己条件,芝,1400,良,7,チムグクル,4歳,武豊,福永祐一,差し,0.0,60.0,短距離,右回り,,Lv2 ,ラブリーデイ,連闘,,1,B,12.3,8.0,12.7,6.0,35.3,,33.9,5.0,C,C,C,C,C
阪神,10,自己条件,芝,1400,良,8,サダメ,5歳以上,幸英明,畑端省吾,先行,0.0,50.0,短距離,右回り,,Lv2 ,ディスクリートキャット,,,4,D,12.5,9.0,13.5,9.0,36.5,,33.7,2.0,C,B,C,D,B
阪神,10,自己条件,芝,1400,良,9,リリーブライト,5歳以上,荻野琢真,西田雄一,差し,0.0,0.0,短距離,右回り,,Lv2 ,ハーツクライ,,距離短縮,9,D,12.6,10.0,12.8,7.0,35.2,,33.7,2.0,C,C,C,C,E
阪神,10,自己条件,芝,1400,良,10,アジュマン,4歳,菱田裕二,石坂公一,差し,33.33333333333333,50.0,短距離,右回り,,Lv2 ,アルアイン,休明2走,距離短縮,5,D,12.1,6.0,13.1,8.0,34.1,2.0,33.5,1.0,C,B,D,C,C
阪神,10,自己条件,芝,1400,良,11,ヨウシタンレイ,5歳以上,岩田望来,藤野健太,先行,75.0,60.0,短距離,右回り,,Lv2 ,サトノアラジン,休明2走,,2,B,11.9,2.0,12.6,5.0,35.8,,33.8,4.0,C,C,D,C,D
阪神,11,重賞,芝,1800,良,1,フレイムスター,3歳,団野大成,清水久詞,逃げ,50.0,0.0,中距離,右回り,,Lv1 ,ドレフォン,,,7,D,12.2,1.0,12.3,1.0,34.8,1.0,34.3,,B,D,B,C,D
阪神,11,重賞,芝,1800,良,2,カフジエメンタール,3歳,武豊,矢作芳人,先行,100.0,100.0,中距離,右回り,,Lv1 ,ポエティックフレア,休明2走,,2,B,12.3,2.0,12.3,1.0,35.8,,33.2,2.0,B,D,D,D,
阪神,11,重賞,芝,1800,良,3,ローベルクランツ,3歳,松山弘平,小林真也,差し,100.0,33.33333333333333,中距離,右回り,,Lv1 ,サトノダイヤモンド,,,3,C,12.8,5.0,13.6,6.0,36.1,,33.0,1.0,B,B,C,D,
阪神,11,重賞,芝,1800,良,4,アルトラムス,3歳,岩田望来,野中賢二,差し,,,中距離,右回り,,Lv1 ,イスラボニータ,休明初戦,距離延長,1,A,12.7,4.0,13.5,5.0,35.5,3.0,34.3,,B,B,,,
阪神,11,重賞,芝,1800,良,5,ブリガンティン,3歳,原優介,松山将樹,追込,,50.0,中距離,右回り,,Lv1 ,ベンバトル,休明初戦,,5,D,14.0,7.0,14.1,7.0,38.2,,33.4,3.0,C,B,,,
阪神,11,重賞,芝,1800,良,6,ウップヘリーア,3歳,吉村誠之,黒岩陽一,逃げ,,100.0,中距離,右回り,,Lv1 ,エピファネイア,休明2走,,4,C,13.0,6.0,13.0,4.0,36.4,,34.0,,C,D,,,
阪神,11,重賞,芝,1800,良,7,シーズザスローン,3歳,幸英明,松永幹夫,先行,100.0,100.0,中距離,右回り,,Lv1 ,キズナ,,距離延長,6,D,12.4,3.0,12.4,3.0,35.0,2.0,36.2,,B,D,D,,C
阪神,12,自己条件,ダート,2000,良,1,タイセイカイザー,4歳,団野大成,奥村豊,追込,100.0,33.33333333333333,中距離,右回り,,Lv2 ,アジアエクスプレス,休明2走,,4,C,13.5,14.0,13.5,6.0,36.9,4.0,37.5,,C,C,C,C,C
阪神,12,自己条件,ダート,2000,良,2,コウジョリョウゾク,4歳,森田誠也,牧田和弥,追込,0.0,0.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,連闘,距離延長,10,E,13.1,12.0,13.4,4.0,37.3,7.0,36.2,3.0,C,D,C,C,B
阪神,12,自己条件,ダート,2000,良,3,スカイドゥエラー,5歳以上,幸英明,谷潔,追込,25.0,0.0,中距離,右回り,,Lv2 ,キズナ,休明2走,距離延長,9,D,12.7,8.0,14.3,14.0,37.2,6.0,36.5,4.0,C,C,D,C,C
阪神,12,自己条件,ダート,2000,良,4,ユウトザユウト,4歳,岩田望来,小崎憲,先行,,,中距離,右回り,,Lv2 ,Preservationist,休明2走,距離延長,7,D,12.3,4.0,13.0,1.0,35.7,1.0,39.1,,D,C,,D,C
阪神,12,自己条件,ダート,2000,良,5,トーアシオン,5歳以上,藤懸貴志,辻哲英,追込,33.33333333333333,,中距離,右回り,,Lv2 ,プリサイスエンド,休明初戦,距離延長,13,E,12.0,1.0,13.8,13.0,39.4,,35.9,1.0,C,D,C,C,C
阪神,12,自己条件,ダート,2000,良,6,キャストロププ,4歳,原優介,尾形和幸,差し,,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,距離短縮,8,D,13.1,12.0,13.2,2.0,37.6,,38.7,,C,B,D,C,D
阪神,12,自己条件,ダート,2000,良,7,チムニートップス,4歳,吉村誠之,池添学,差し,0.0,50.0,中距離,右回り,,Lv2 ,Tapit,,距離延長,6,C,12.6,5.0,13.4,4.0,36.9,4.0,37.0,6.0,C,C,A,C,D
阪神,12,自己条件,ダート,2000,良,8,メイショウジェンマ,5歳以上,太宰啓介,飯田祐史,差し,0.0,25.0,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,14,E,13.0,11.0,13.6,11.0,38.7,,37.0,6.0,C,C,C,C,D
阪神,12,自己条件,ダート,2000,良,9,パーサヴィアランス,5歳以上,角田大和,西村真幸,差し,0.0,25.0,中距離,右回り,,Lv2 ,ドレフォン,,距離延長,11,E,12.6,5.0,13.6,11.0,39.2,,36.8,5.0,C,C,C,B,C
阪神,12,自己条件,ダート,2000,良,10,クロノスバレット,4歳,松山弘平,吉村圭司,差し,25.0,33.33333333333333,中距離,右回り,,Lv2 ,Global Campaign,,距離延長,2,C,12.7,8.0,13.2,2.0,38.0,,35.9,1.0,C,D,C,C,D
阪神,12,自己条件,ダート,2000,良,11,エンマ,4歳,高倉稜,武英智,逃げ,50.0,100.0,中距離,右回り,,Lv2 ,バゴ,,距離延長,3,C,12.9,10.0,13.5,6.0,37.7,,38.1,,B,B,C,B,C
阪神,12,自己条件,ダート,2000,良,12,ギュルヴィ,4歳,武豊,大久保龍,差し,66.66666666666666,100.0,中距離,右回り,,Lv2 ,Nyquist,休明初戦,距離延長,1,A,12.6,5.0,13.5,6.0,36.7,3.0,37.3,,C,C,C,C,D
阪神,12,自己条件,ダート,2000,良,13,ナチュラルリバー,5歳以上,高田潤,宮地貴稔,差し,25.0,,中距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,距離延長,12,E,12.1,2.0,13.5,6.0,38.0,,37.7,,C,D,C,C,D
阪神,12,自己条件,ダート,2000,良,14,ジョータルマエ,5歳以上,鮫島良太,河嶋宏樹,逃げ,12.5,33.33333333333333,中距離,右回り,,Lv2 ,ホッコータルマエ,連闘,距離延長,5,C,12.2,3.0,13.5,6.0,36.2,2.0,38.6,,B,C,C,C,C
