場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,5,1,マイケルバローズ,上村洋行,429.0,1110.0,2064.0,964.0,184.0,1872.0,1099.0,,7722.0,2.0
京都,5,2,フィラーエ,高橋康之,367.0,357.0,-442.0,-1105.0,510.0,-1443.0,,,-1756.0,7.0
京都,5,3,ウォーターサグラダ,武幸四郎,161.0,981.0,491.0,661.0,157.0,1143.0,206.0,,3800.0,5.0
京都,5,4,サンセットゴールド,矢作芳人,-606.0,-772.0,-2264.0,-1800.0,-279.0,-1739.0,-1135.0,,-8595.0,9.0
京都,5,5,メイクワンズデイ,宮地貴稔,905.0,2438.0,4441.0,-310.0,1529.0,2558.0,1161.0,,12722.0,1.0
京都,5,6,ベネサルート,渡辺薫彦,-497.0,633.0,-538.0,-1397.0,-646.0,-692.0,-384.0,,-3521.0,8.0
京都,5,7,ミルトベスト,中村直也,-116.0,160.0,164.0,1052.0,-898.0,749.0,334.0,,1445.0,6.0
京都,5,8,マーゴットミスト,杉山佳明,649.0,377.0,160.0,1169.0,409.0,1331.0,,,4095.0,4.0
京都,5,9,モンサンゴールデン,中竹和也,-589.0,1033.0,1129.0,900.0,1408.0,1404.0,,,5285.0,3.0
京都,6,1,ルファーダ,大根田裕,701.0,1305.0,2557.0,1580.0,1672.0,1598.0,,,9413.0,2.0
京都,6,2,リオンサーガ,宮地貴稔,905.0,2438.0,534.0,-310.0,2542.0,2558.0,,,8667.0,3.0
京都,6,3,ビズロード,小崎憲　,-446.0,-756.0,-2.0,271.0,563.0,-1664.0,-246.0,,-2280.0,15.0
京都,6,4,レイサンソク,吉村圭司,276.0,-578.0,-14.0,-721.0,-884.0,-8.0,,,-1929.0,13.0
京都,6,5,ヴァイヴァーイ,小崎憲　,-446.0,-756.0,-2.0,271.0,563.0,-1664.0,,,-2034.0,14.0
京都,6,6,ミスターエメラルド,中村直也,-116.0,160.0,330.0,1052.0,1213.0,749.0,,,3388.0,6.0
京都,6,7,ホールオブミラーズ,高野友和,374.0,-261.0,370.0,61.0,-289.0,442.0,12.0,,709.0,9.0
京都,6,8,シャローファースト,安田翔伍,-523.0,-308.0,-212.0,209.0,-525.0,-161.0,,,-1520.0,12.0
京都,6,9,アスクドゥチャンプ,藤原英昭,-67.0,-785.0,-858.0,-157.0,-465.0,-690.0,,,-3022.0,16.0
京都,6,10,ユアフェリシティ,千葉直人,163.0,-844.0,868.0,2154.0,-110.0,174.0,-137.0,,2268.0,7.0
京都,6,11,メイショウサッソウ,庄野靖志,1149.0,733.0,655.0,1041.0,244.0,1203.0,,,5025.0,5.0
京都,6,12,ボクマダネムイヨ,東田明士,38.0,157.0,-603.0,398.0,326.0,306.0,930.0,,1552.0,8.0
京都,6,13,アイアムジャイアン,奥平雅士,-12.0,-251.0,-572.0,-314.0,146.0,74.0,,,-929.0,11.0
京都,6,14,カイラーサ,河嶋宏樹,1841.0,-364.0,3000.0,3830.0,1106.0,2063.0,-74.0,,11402.0,1.0
京都,6,15,レザーアンドレース,平田修　,-648.0,-444.0,855.0,254.0,744.0,-194.0,,,567.0,10.0
京都,6,16,アンソニー,武幸四郎,161.0,981.0,1242.0,661.0,1843.0,1143.0,206.0,,6237.0,4.0
京都,7,1,アーニャワクワク,谷潔　　,769.0,-130.0,-491.0,-1171.0,612.0,-726.0,,,-1137.0,9.0
京都,7,2,サラサラヘアー,前川恭子,-1128.0,2248.0,-882.0,1895.0,12.0,875.0,2756.0,,5776.0,1.0
京都,7,3,ハルオーブ,武井亮　,51.0,-845.0,-829.0,-637.0,451.0,211.0,,,-1598.0,10.0
京都,7,4,ウォーターエアリー,高柳大輔,801.0,747.0,106.0,-987.0,949.0,692.0,123.0,,2431.0,6.0
京都,7,5,バダジェフスカ,柴田卓　,,,,,,,,,,
京都,7,6,メラヴィリオーザ,秋山真一,-1422.0,-134.0,-87.0,-2181.0,570.0,-1087.0,-79.0,,-4420.0,16.0
京都,7,7,ブルーレース,宮本博　,-41.0,-975.0,215.0,-416.0,-750.0,510.0,-414.0,,-1871.0,11.0
京都,7,8,ワールドキッス,河嶋宏樹,1841.0,-364.0,-925.0,230.0,1126.0,2063.0,,,3971.0,5.0
京都,7,9,モンタルチーノ,庄野靖志,1149.0,733.0,649.0,-442.0,1179.0,1203.0,-119.0,,4352.0,3.0
京都,7,10,メイショウサチダケ,鈴木孝志,-123.0,329.0,-1457.0,-308.0,-707.0,-1164.0,,,-3430.0,13.0
京都,7,11,サリュエ,野中賢二,-551.0,-332.0,-727.0,38.0,-457.0,-964.0,-658.0,,-3651.0,15.0
京都,7,12,ペールノエル,西村真幸,-367.0,-894.0,-789.0,3.0,-399.0,-1987.0,,,-4433.0,17.0
京都,7,13,ハッピーサプライズ,佐藤吉勝,-79.0,1013.0,-908.0,3047.0,335.0,-1333.0,,,2075.0,7.0
京都,7,14,エイトスターズ,坂口智康,728.0,-1415.0,-740.0,-520.0,-1437.0,-178.0,,,-3562.0,14.0
京都,7,15,マリブオレンジ,福永祐一,245.0,814.0,969.0,-156.0,804.0,1506.0,830.0,,5012.0,2.0
京都,7,16,ノボリリア,石橋守　,1406.0,97.0,556.0,977.0,1275.0,312.0,-598.0,,4025.0,4.0
京都,7,17,ラブアイミー,森田直行,-473.0,-594.0,-1112.0,-199.0,494.0,-326.0,,,-2210.0,12.0
京都,7,18,レモンバーム,嘉藤貴行,-247.0,-198.0,-277.0,641.0,35.0,291.0,213.0,,458.0,8.0
京都,8,1,テーオーライマン,宮徹　　,283.0,8.0,-459.0,834.0,624.0,164.0,,,1454.0,8.0
京都,8,2,パーサヴィアランス,西村真幸,-367.0,-894.0,-1576.0,-353.0,-1599.0,-1987.0,,,-6776.0,12.0
京都,8,3,ケーヴァラ,羽月友彦,305.0,4.0,-1571.0,-885.0,-329.0,-933.0,-661.0,,-4070.0,10.0
京都,8,4,メイショウオオコ,荒川義之,1252.0,1573.0,1664.0,822.0,387.0,560.0,,,6258.0,5.0
京都,8,5,サイモンシュバリエ,梅田智之,-253.0,-1306.0,-816.0,-204.0,-1390.0,-1492.0,-1311.0,,-6772.0,11.0
京都,8,6,タイガースパーク,大橋勇樹,475.0,161.0,2465.0,-1396.0,1796.0,3152.0,851.0,,7504.0,3.0
京都,8,7,フラッシング,牧浦充徳,223.0,311.0,612.0,-278.0,726.0,820.0,,,2414.0,7.0
京都,8,8,クリノフィガロ,荒川義之,1252.0,1573.0,1664.0,822.0,387.0,560.0,197.0,,6455.0,4.0
京都,8,9,メイケイロゼッタ,河嶋宏樹,1841.0,-364.0,3000.0,230.0,1106.0,2063.0,-74.0,,7802.0,2.0
京都,8,10,トゥルブレンシア,東田明士,38.0,157.0,-603.0,-202.0,326.0,306.0,570.0,,592.0,9.0
京都,8,11,マハナ,井上智史,-992.0,906.0,2451.0,2121.0,3784.0,2642.0,,,10912.0,1.0
京都,8,12,サパテアール,畠山吉宏,14.0,-46.0,1497.0,286.0,641.0,1381.0,165.0,,3938.0,6.0
京都,9,1,マテンロウギフト,茶木太樹,-315.0,-666.0,-1237.0,-911.0,-721.0,-1027.0,-367.0,,-5244.0,11.0
京都,9,2,ジャズ,辻野泰之,-242.0,-58.0,1110.0,-78.0,1860.0,1013.0,457.0,,4062.0,3.0
京都,9,3,キーウェーブ,宮地貴稔,905.0,2438.0,4441.0,2147.0,2542.0,2558.0,1161.0,,16192.0,1.0
京都,9,4,ロゼル,大和田成,146.0,218.0,-11.0,-734.0,-1868.0,-1393.0,,,-3642.0,10.0
京都,9,5,ショウナンバルドル,須貝尚介,-450.0,216.0,584.0,629.0,-36.0,-54.0,230.0,,1119.0,5.0
京都,9,6,ナイトスラッガー,小手川準,-177.0,-288.0,-1242.0,-93.0,-219.0,-1352.0,,,-3371.0,8.0
京都,9,7,ツーエムクロノス,本田優　,-274.0,215.0,717.0,-108.0,-1397.0,-1284.0,,,-2131.0,7.0
京都,9,8,ジョイエッロ,池江泰寿,442.0,-406.0,162.0,-402.0,-111.0,-762.0,850.0,,-227.0,6.0
京都,9,9,アラタマフェーヴル,浜田多実,758.0,1547.0,847.0,-1089.0,1250.0,563.0,17.0,,3893.0,4.0
京都,9,10,メイショウヤシマ,高橋亮　,423.0,341.0,196.0,559.0,339.0,1104.0,1145.0,,4107.0,2.0
京都,9,11,クスクス,松下武士,18.0,-458.0,-614.0,-714.0,-617.0,-264.0,-723.0,,-3372.0,9.0
京都,10,1,イミュータブル,浜田多実,758.0,1547.0,938.0,-1089.0,590.0,563.0,17.0,,3324.0,4.0
京都,10,2,メイショウヤーキス,飯田祐史,-334.0,-188.0,-121.0,-566.0,-114.0,-1262.0,-874.0,,-3459.0,12.0
京都,10,3,ワンダラー,黒岩陽一,23.0,478.0,-15.0,489.0,128.0,-71.0,,,1032.0,8.0
京都,10,4,スノーサイレンス,小栗実　,173.0,162.0,196.0,-730.0,-38.0,595.0,1054.0,,1412.0,7.0
京都,10,5,ルクスデイジー,高橋亮　,423.0,341.0,190.0,559.0,84.0,1104.0,639.0,,3340.0,3.0
京都,10,6,トーアジョウトウ,村田一誠,-110.0,-486.0,-2025.0,-78.0,-2333.0,-2085.0,-855.0,,-7972.0,14.0
京都,10,7,サザンエルフ,中川公成,461.0,141.0,6.0,-348.0,830.0,-603.0,,,487.0,10.0
京都,10,8,シャカシャカシー,茶木太樹,-315.0,-666.0,-428.0,-391.0,-901.0,-1027.0,-147.0,,-3875.0,13.0
京都,10,9,ジャーヴィス,千田輝彦,2295.0,1048.0,2483.0,644.0,3087.0,3656.0,,,13213.0,1.0
京都,10,10,クアトロジャック,庄野靖志,1149.0,733.0,655.0,31.0,1179.0,1203.0,131.0,,5081.0,2.0
京都,10,11,ハクサンアイリス,高橋一哉,-341.0,-324.0,-815.0,547.0,-618.0,-692.0,-118.0,,-2361.0,11.0
京都,10,12,アンズアメ,高柳大輔,801.0,747.0,942.0,-987.0,949.0,692.0,,,3144.0,5.0
京都,10,13,エンヤラヴフェイス,森田直行,-473.0,-594.0,943.0,868.0,494.0,-326.0,,,912.0,9.0
京都,10,14,ゲイルライダー,牧浦充徳,223.0,311.0,612.0,724.0,118.0,820.0,294.0,,3102.0,6.0
京都,11,1,ショウナンザナドゥ,松下武士,18.0,71.0,-614.0,168.0,-617.0,-264.0,746.0,,-492.0,8.0
京都,11,2,ガイアメンテ,須貝尚介,-450.0,94.0,584.0,-210.0,-36.0,-54.0,,,-72.0,5.0
京都,11,3,スズカダブル,西村真幸,-367.0,793.0,-789.0,-353.0,-1599.0,-1987.0,-185.0,,-4487.0,12.0
京都,11,4,アンリーロード,茶木太樹,-315.0,-45.0,-1237.0,-391.0,-721.0,-1027.0,,,-3736.0,11.0
京都,11,5,アサヒ,金成貴史,-4.0,-399.0,-528.0,-1035.0,1100.0,181.0,,,-685.0,9.0
京都,11,6,ナムラエイハブ,長谷川浩,-440.0,296.0,1718.0,-1216.0,-502.0,152.0,-86.0,,-78.0,6.0
京都,11,7,オーロラエックス,杉山晴紀,1322.0,282.0,1179.0,-611.0,1295.0,1908.0,-57.0,,5318.0,2.0
京都,11,8,メリオーレム,友道康夫,-674.0,539.0,610.0,826.0,-200.0,-735.0,-125.0,,241.0,4.0
京都,11,9,コパノサントス,梅田智之,-253.0,-208.0,-1848.0,-1048.0,-1390.0,-1492.0,-1311.0,,-7550.0,13.0
京都,11,10,チェルビアット,高野友和,374.0,489.0,533.0,72.0,-289.0,442.0,,,1621.0,3.0
京都,11,11,ショウナンマグマ,尾関知人,-104.0,440.0,-1551.0,217.0,-632.0,-976.0,-513.0,,-3119.0,10.0
京都,11,12,ジーティーアダマン,上村洋行,429.0,1161.0,2064.0,454.0,1951.0,1872.0,1099.0,,9030.0,1.0
京都,11,13,ゴンバデカーブース,堀宣行　,-103.0,-44.0,367.0,388.0,-480.0,-301.0,-8.0,,-181.0,7.0
京都,12,1,グディンナ,牧田和弥,-779.0,147.0,-198.0,-113.0,-749.0,-1017.0,1057.0,,-1652.0,12.0
京都,12,2,レイム,高橋康之,367.0,357.0,-730.0,-46.0,510.0,-1443.0,-53.0,,-1038.0,9.0
京都,12,3,ハイクライテリア,羽月友彦,305.0,4.0,-1571.0,-885.0,-2323.0,-933.0,-661.0,,-6064.0,16.0
京都,12,4,クリノミニスター,荒川義之,1252.0,1573.0,1664.0,822.0,1301.0,560.0,433.0,,7605.0,2.0
京都,12,5,インピッシュ,中尾秀正,-426.0,38.0,-565.0,292.0,-178.0,-486.0,,,-1325.0,10.0
京都,12,6,セルズパワー,牧田和弥,-779.0,147.0,-198.0,547.0,-749.0,-1017.0,,,-2049.0,13.0
京都,12,7,ウォーターパラディ,岡田稲男,-123.0,-491.0,184.0,-285.0,101.0,-903.0,,,-1517.0,11.0
京都,12,8,ミヤジマナ,宮地貴稔,905.0,2438.0,534.0,709.0,1529.0,2558.0,,,8673.0,1.0
京都,12,9,アメリカンビーチ,四位洋文,814.0,576.0,812.0,865.0,672.0,1902.0,1941.0,,7582.0,3.0
京都,12,10,ハッコウイチウ,杉山晴紀,1322.0,127.0,735.0,356.0,679.0,1908.0,-57.0,,5070.0,5.0
京都,12,11,ミッションルース,平田修　,-648.0,-444.0,855.0,-1756.0,-992.0,-194.0,-677.0,,-3856.0,15.0
京都,12,12,ブルーミングローズ,高野友和,374.0,-261.0,370.0,72.0,1237.0,442.0,12.0,,2246.0,6.0
京都,12,13,ララバッカナール,佐藤悠太,640.0,556.0,676.0,-773.0,1110.0,3099.0,,,5308.0,4.0
京都,12,14,ジュルナール,池添学　,798.0,-931.0,-26.0,262.0,502.0,481.0,8.0,,1094.0,7.0
京都,12,15,ダノンフェルゼン,東田明士,38.0,157.0,-603.0,4.0,-253.0,306.0,930.0,,579.0,8.0
京都,12,16,ベルピルエット,小崎憲　,-446.0,-756.0,-2.0,34.0,-1246.0,-1664.0,244.0,,-3836.0,14.0
