場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,4,未勝利,ダート,1900,良,10,サンライズフーガ,3歳,高倉稜,前川恭子,追込,50.0,0.0,中距離,左回り,,Lv3 ,ルーラーシップ,,距離短縮,12,E,12.8,7.0,14.3,12.0,37.5,,39.1,,C,D,C,C,C
中京,4,未勝利,ダート,1900,良,11,ラムセス,3歳,吉村誠之,清水久詞,追込,,,中距離,左回り,,Lv3 ,エピファネイア,休明初戦,距離延長,10,D,13.9,13.0,13.9,7.0,,,,,B,,,,
中京,4,未勝利,ダート,1900,良,12,シーラスストリーク,3歳,バデル,武英智,,,,中距離,左回り,,Lv3 ,キズナ,,,6,D,,,,,,,,,,,,,
中京,4,未勝利,ダート,1900,良,13,アーリドラータ,3歳,田山旺佑,小栗実,差し,,,中距離,左回り,,Lv3 ,エポカドーロ,休明3走,距離延長,13,E,12.1,1.0,,,35.3,1.0,38.3,7.0,,B,C,D,
中京,4,未勝利,ダート,1900,良,14,マンノミューズ,3歳,角田大和,角田晃一,差し,33.33333333333333,,中距離,左回り,,Lv3 ,モズアスコット,,距離延長,7,D,13.0,8.0,,,37.0,6.0,39.5,,,B,C,C,C
中京,4,未勝利,ダート,1900,良,15,ヒロニャン,3歳,中井裕二,今野貞一,追込,,,中距離,左回り,,Lv3 ,ワールドエース,,距離短縮,14,E,14.3,15.0,14.3,12.0,,,,,C,,,,
中京,4,未勝利,ダート,1900,良,16,ハックルベリー,3歳,団野大成,加藤公太,追込,0.0,0.0,中距離,左回り,,Lv3 ,ダンカーク,,距離延長,9,D,13.0,8.0,13.0,2.0,36.6,4.0,37.9,5.0,B,C,C,C,
中京,5,未勝利,芝,1600,良,1,イージーゴーイング,3歳,小沢大仁,飯田祐史,追込,0.0,0.0,短距離,左回り,,Lv3 ,バゴ,休明初戦,距離短縮,14,E,13.1,12.0,14.3,14.0,37.6,,38.6,,D,C,E,C,C
中京,5,未勝利,芝,1600,良,2,ビップディラン,3歳,坂井瑠星,小椋研介,差し,100.0,66.66666666666666,短距離,左回り,,Lv3 ,ミッキーグローリー,,,3,C,12.4,3.0,12.9,7.0,34.5,1.0,35.3,7.0,D,C,C,C,D
中京,5,未勝利,芝,1600,良,3,テルモピュライ,3歳,角田大和,飯田祐史,差し,,,短距離,左回り,,Lv3 ,マジェスティックウォリアー,休明3走,距離延長,13,E,12.3,1.0,,,35.5,6.0,38.5,,,C,C,,C
中京,5,未勝利,芝,1600,良,4,モズノセイギ,3歳,松若風馬,荒川義之,差し,0.0,,短距離,左回り,,Lv3 ,モズアスコット,,距離短縮,15,E,13.1,12.0,13.5,12.0,37.5,,38.4,,D,C,C,C,C
中京,5,未勝利,芝,1600,良,5,メイショウハヤセ,3歳,岩田康誠,笹田和秀,追込,,,短距離,左回り,,Lv3 ,ロジャーバローズ,休明2走,距離延長,7,D,13.3,14.0,13.3,11.0,35.7,7.0,34.5,5.0,B,C,D,,
中京,5,未勝利,芝,1600,良,6,ララベルドゥニュイ,3歳,永島まな,松下武士,先行,,,短距離,左回り,,Lv3 ,バゴ,休明2走,距離短縮,6,D,12.4,3.0,12.4,2.0,36.2,,36.4,8.0,C,D,D,C,
中京,5,未勝利,芝,1600,良,7,マイベストダンサー,3歳,田山旺佑,斉藤崇史,先行,,,短距離,左回り,,Lv3 ,バゴ,休明初戦,距離延長,11,E,12.3,1.0,12.3,1.0,36.1,,40.5,,C,,,,
中京,5,未勝利,芝,1600,良,8,カフジアッサム,3歳,鮫島良太,河嶋宏樹,先行,,,短距離,左回り,,Lv3 ,マクフィ,,距離短縮,16,E,12.4,3.0,13.0,9.0,35.2,4.0,37.9,,C,B,C,C,C
中京,5,未勝利,芝,1600,良,9,ジュンライトニング,3歳,酒井学,清水久詞,先行,,50.0,短距離,左回り,,Lv3 ,エピファネイア,休明3走,距離短縮,8,D,12.8,9.0,12.8,5.0,36.4,,34.4,4.0,C,C,C,C,D
中京,5,未勝利,芝,1600,良,10,エイシンヤタガラス,3歳,バデル,渡辺薫彦,差し,0.0,0.0,短距離,左回り,,Lv3 ,ディーマジェスティ,,距離延長,10,E,12.8,9.0,12.9,7.0,36.1,,38.7,,D,C,C,D,B
中京,5,未勝利,芝,1600,良,11,サトノビエント,3歳,団野大成,上村洋行,先行,,0.0,短距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明3走,距離短縮,9,D,12.4,3.0,13.1,10.0,35.0,3.0,34.7,6.0,C,C,D,B,
中京,5,未勝利,芝,1600,良,12,ヴノ,3歳,田口貫太,野中賢二,先行,0.0,50.0,短距離,左回り,,Lv3 ,キズナ,,距離延長,12,E,12.6,8.0,12.6,4.0,34.8,2.0,37.5,,B,C,C,B,C
中京,5,未勝利,芝,1600,良,13,タイセイフィオーレ,3歳,吉村誠之,高野友和,先行,100.0,100.0,短距離,左回り,,Lv3 ,エピファネイア,休明2走,距離短縮,1,B,12.8,9.0,12.8,5.0,35.3,5.0,34.3,2.0,C,C,A,D,D
中京,5,未勝利,芝,1600,良,14,ティプタラ,3歳,和田竜二,友道康夫,,,,短距離,左回り,,Lv3 ,Dubawi,,,2,C,,,,,,,,,,,,,
中京,5,未勝利,芝,1600,良,15,ヴェルニッツ,3歳,幸英明,杉山晴紀,逃げ,,,短距離,左回り,,Lv3 ,ロードカナロア,休明2走,距離短縮,5,D,12.5,7.0,12.5,3.0,35.7,7.0,34.3,2.0,C,B,,,
中京,5,未勝利,芝,1600,良,16,ブルーブレイブ,3歳,西塚洸二,清水久詞,差し,,50.0,短距離,左回り,,Lv3 ,キタサンブラック,休明初戦,,4,C,13.5,15.0,13.7,13.0,37.2,,33.9,1.0,A,A,,,
中京,6,自己条件,ダート,1400,良,1,ペプチドタイガー,5歳以上,岩田康誠,吉村圭司,先行,0.0,71.42857142857143,短距離,左回り,,Lv4 ,ディーマジェスティ,,,2,B,12.1,2.0,12.5,5.0,34.6,3.0,36.3,,D,C,C,B,C
中京,6,自己条件,ダート,1400,良,2,アッチャゴーラ,5歳以上,小崎綾也,浅利英明,差し,0.0,50.0,短距離,左回り,,Lv4 ,マインドユアビスケッツ,休明初戦,,3,C,12.6,15.0,12.9,7.0,34.7,4.0,35.7,4.0,C,C,C,D,D
中京,6,自己条件,ダート,1400,良,3,マルカラピッド,5歳以上,小沢大仁,今野貞一,追込,25.0,0.0,短距離,左回り,,Lv4 ,マインドユアビスケッツ,休明初戦,,15,E,12.5,11.0,13.7,15.0,36.2,,35.8,6.0,C,C,B,C,E
中京,6,自己条件,ダート,1400,良,4,ルージュスタニング,4歳,坂井瑠星,友道康夫,先行,33.33333333333333,50.0,短距離,左回り,,Lv4 ,Into Mischief,休明初戦,,4,C,12.5,11.0,12.9,7.0,34.7,4.0,36.1,,C,B,B,A,D
中京,6,自己条件,ダート,1400,良,5,ロレンツォ,5歳以上,荻野極,加藤征弘,追込,0.0,14.285714285714285,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,,11,D,12.6,15.0,13.6,12.0,35.9,,35.6,3.0,C,C,D,E,C
中京,6,自己条件,ダート,1400,良,6,スティールブルー,4歳,酒井学,田中勝春,先行,,50.0,短距離,左回り,,Lv4 ,ルーラーシップ,,,8,D,12.4,9.0,13.6,12.0,35.5,,36.1,,C,D,C,C,D
中京,6,自己条件,ダート,1400,良,7,シゲルソロソロ,5歳以上,川須栄彦,谷潔,差し,40.0,63.63636363636363,短距離,左回り,,Lv4 ,Runhappy,休明初戦,,6,D,12.3,7.0,13.6,12.0,36.6,,35.2,1.0,B,C,D,C,B
中京,6,自己条件,ダート,1400,良,8,ストレングス,4歳,松山弘平,寺島良,先行,66.66666666666666,75.0,短距離,左回り,,Lv4 ,シニスターミニスター,休明初戦,,1,B,12.2,4.0,12.4,4.0,34.1,1.0,36.3,,C,C,C,C,C
中京,6,自己条件,ダート,1400,良,9,ヘンリー,5歳以上,幸英明,吉岡辰弥,先行,,83.33333333333334,短距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,,7,D,12.2,4.0,12.3,2.0,34.8,6.0,37.0,,C,D,C,C,D
中京,6,自己条件,ダート,1400,良,10,マイネルカーライル,5歳以上,田口貫太,西園正都,先行,,,短距離,左回り,,Lv4 ,Bayern,休明3走,距離短縮,10,D,12.1,2.0,12.3,2.0,34.5,2.0,35.7,4.0,B,C,A,B,C
中京,6,自己条件,ダート,1400,良,11,エストレヤデベレン,4歳,亀田温心,武幸四郎,先行,,50.0,短距離,左回り,,Lv4 ,エピファネイア,休明初戦,,5,D,12.5,11.0,13.2,11.0,35.1,8.0,36.4,,C,C,C,C,B
中京,6,自己条件,ダート,1400,良,12,プルートマスター,5歳以上,松若風馬,今野貞一,先行,100.0,37.5,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,,14,D,12.0,1.0,12.2,1.0,35.0,7.0,36.6,,B,C,B,C,C
中京,6,自己条件,ダート,1400,良,13,アンシール,4歳,吉村誠之,小崎憲,追込,71.42857142857143,70.0,短距離,左回り,,Lv4 ,パイロ,休明初戦,,12,D,12.5,11.0,12.9,7.0,35.9,,35.8,6.0,C,C,C,B,C
中京,6,自己条件,ダート,1400,良,14,ランスオブサターン,5歳以上,バデル,本田優,差し,33.33333333333333,66.66666666666666,短距離,左回り,,Lv4 ,キタサンブラック,休明初戦,,13,D,12.4,9.0,12.6,6.0,35.6,,36.6,,C,C,D,C,D
中京,6,自己条件,ダート,1400,良,15,ジャーヴィス,5歳以上,団野大成,千田輝彦,差し,0.0,29.411764705882355,短距離,左回り,,Lv4 ,ビーチパトロール,休明初戦,,9,D,12.2,4.0,12.9,7.0,35.6,,36.0,8.0,C,C,B,C,D
中京,6,自己条件,ダート,1400,良,16,タイゲン,5歳以上,和田竜二,平田修,差し,0.0,0.0,短距離,左回り,,Lv4 ,アジアエクスプレス,,距離短縮,16,E,12.3,7.0,13.9,16.0,36.7,,35.5,2.0,D,B,D,C,D
中京,7,OP,ダート,1800,良,1,サトノルフィアン,5歳以上,永島まな,高橋康之,先行,100.0,0.0,中距離,左回り,,Lv2 ,ゼンノロブロイ,休明2走,距離延長,10,D,11.8,1.0,11.8,1.0,33.6,1.0,37.2,,C,B,C,B,A
中京,7,OP,ダート,1800,良,2,ラインオブソウル,5歳以上,松若風馬,東田明士,差し,0.0,40.909090909090914,中距離,左回り,,Lv2 ,シニスターミニスター,休明初戦,,5,C,12.7,9.0,13.4,7.0,37.4,,36.8,3.0,D,C,B,C,D
中京,7,OP,ダート,1800,良,3,シゲルショウグン,5歳以上,岩田康誠,大橋勇樹,逃げ,33.33333333333333,46.15384615384615,中距離,左回り,,Lv2 ,モーリス,休明2走,距離延長,1,B,12.0,2.0,13.0,2.0,35.4,5.0,37.2,,C,C,B,C,D
中京,7,OP,ダート,1800,良,4,エナハツホ,5歳以上,西塚洸二,吉田直弘,追込,0.0,35.294117647058826,中距離,左回り,,Lv2 ,トビーズコーナー,休明2走,,11,E,12.7,9.0,13.3,4.0,36.7,,37.7,,C,C,B,D,D
中京,7,OP,ダート,1800,良,5,マリオロード,5歳以上,バデル,安達昭夫,差し,44.44444444444444,22.727272727272727,中距離,左回り,,Lv2 ,キタサンブラック,,距離延長,7,D,12.9,11.0,13.7,9.0,36.1,,37.9,,E,C,D,C,C
中京,7,OP,ダート,1800,良,6,サンデーファンデー,5歳以上,団野大成,東田明士,先行,50.0,62.5,中距離,左回り,,Lv2 ,スズカコーズウェイ,,,6,D,12.1,3.0,13.0,2.0,35.2,4.0,37.1,6.0,C,B,B,C,E
中京,7,OP,ダート,1800,良,7,ルクスフロンティア,5歳以上,吉村誠之,松永幹夫,先行,100.0,66.66666666666666,中距離,左回り,,Lv2 ,エピファネイア,休明初戦,距離短縮,3,C,12.5,5.0,13.7,9.0,36.0,6.0,35.8,1.0,C,C,C,C,B
中京,7,OP,ダート,1800,良,8,フタイテンロック,5歳以上,小崎綾也,佐藤吉勝,差し,50.0,50.0,中距離,左回り,,Lv2 ,トーセンジョーダン,休明2走,距離短縮,8,D,13.0,12.0,13.4,7.0,36.7,,38.1,,C,C,C,C,B
中京,7,OP,ダート,1800,良,9,ゼットリアン,5歳以上,松山弘平,吉田直弘,差し,66.66666666666666,50.0,中距離,左回り,,Lv2 ,モーリス,休明2走,距離短縮,2,B,12.4,4.0,13.8,11.0,36.2,,36.9,5.0,C,C,C,D,D
中京,7,OP,ダート,1800,良,10,マンマリアーレ,5歳以上,荻野極,高木登,先行,,78.57142857142857,中距離,左回り,,Lv2 ,ゴールドシップ,休明初戦,距離短縮,9,D,12.6,8.0,14.1,12.0,36.8,,36.8,3.0,C,B,D,D,C
中京,7,OP,ダート,1800,良,11,ピースオブザライフ,5歳以上,田口貫太,野中賢二,先行,100.0,50.0,中距離,左回り,,Lv2 ,キタサンブラック,休明3走,距離延長,12,E,12.5,5.0,13.3,4.0,34.5,2.0,37.5,,B,E,B,C,B
中京,7,OP,ダート,1800,良,12,サトノフェニックス,4歳,和田竜二,西園正都,先行,,66.66666666666666,中距離,左回り,,Lv2 ,ヘニーヒューズ,,距離延長,4,C,12.5,5.0,13.3,4.0,34.9,3.0,36.1,2.0,C,C,B,,C
中京,8,自己条件,芝,1600,良,1,エリンアキレウス,5歳以上,秋山稔樹,伊藤伸一,差し,,,短距離,左回り,,Lv1 ,ストロングリターン,休明3走,距離短縮,7,E,12.5,4.0,13.7,8.0,35.4,,36.0,,B,C,D,C,C
中京,8,自己条件,芝,1600,良,2,チェルノボーグ,5歳以上,バデル,藤原英昭,先行,,0.0,短距離,左回り,,Lv1 ,ディープインパクト,連闘,,3,B,12.3,2.0,12.3,1.0,35.1,4.0,33.5,1.0,D,C,D,D,B
中京,8,自己条件,芝,1600,良,3,レッドベルアーム,5歳以上,鮫島良太,河嶋宏樹,差し,100.0,44.44444444444444,短距離,左回り,,Lv1 ,ハーツクライ,,,4,C,12.5,4.0,12.5,2.0,34.7,2.0,34.2,,B,C,C,B,C
中京,8,自己条件,芝,1600,良,4,オトコギアンパン,4歳,松山弘平,小栗実,先行,25.0,50.0,短距離,左回り,,Lv1 ,モーリス,休明初戦,,2,B,12.5,4.0,13.0,6.0,35.8,,33.9,3.0,C,C,C,C,B
中京,8,自己条件,芝,1600,良,5,ディアナザール,3歳,団野大成,斉藤崇史,先行,,100.0,短距離,左回り,,Lv1 ,ロードカナロア,休明初戦,,1,A,12.8,8.0,12.8,4.0,35.6,,33.8,2.0,C,C,C,,
中京,8,自己条件,芝,1600,良,6,サクラオーラ,5歳以上,酒井学,河嶋宏樹,先行,33.33333333333333,28.57142857142857,短距離,左回り,,Lv1 ,シルバーステート,,,6,D,12.5,4.0,12.9,5.0,35.1,4.0,34.1,,B,C,D,C,B
中京,8,自己条件,芝,1600,良,7,タガノスペルノヴァ,5歳以上,川須栄彦,中尾秀正,追込,0.0,50.0,短距離,左回り,,Lv1 ,モーリス,休明2走,距離延長,8,E,11.8,1.0,13.5,7.0,34.2,1.0,34.0,4.0,C,C,E,B,B
中京,8,自己条件,芝,1600,良,8,ケイデンシーマーク,5歳以上,小沢大仁,福永祐一,先行,66.66666666666666,40.0,短距離,左回り,,Lv1 ,ロードカナロア,,,5,D,12.3,2.0,12.6,3.0,34.9,3.0,34.0,4.0,B,C,D,C,C
中京,9,未勝利,芝,2000,良,1,カーリンハート,3歳,角田大和,四位洋文,差し,0.0,0.0,中距離,左回り,,Lv3 ,ドゥラメンテ,休明初戦,距離延長,12,E,12.9,4.0,13.1,5.0,35.3,4.0,36.0,,C,C,C,,
中京,9,未勝利,芝,2000,良,2,ダノンフィオーレ,3歳,松山弘平,藤原英昭,差し,,0.0,中距離,左回り,,Lv3 ,サートゥルナーリア,,,1,B,13.1,8.0,13.1,5.0,36.6,,36.5,,D,,,,
中京,9,未勝利,芝,2000,良,3,メリッサバローズ,3歳,西塚洸二,友道康夫,差し,,,中距離,左回り,,Lv3 ,サートゥルナーリア,休明初戦,距離延長,8,D,13.5,12.0,13.5,10.0,36.6,,35.1,,C,,,,
中京,9,未勝利,芝,2000,良,4,ワイドリューレント,3歳,団野大成,奥村豊,差し,,,中距離,左回り,,Lv3 ,リアルスティール,,距離延長,4,C,12.8,3.0,13.4,8.0,35.6,5.0,34.7,6.0,C,B,C,C,
中京,9,未勝利,芝,2000,良,5,アンビアンス,3歳,酒井学,清水久詞,追込,,0.0,中距離,左回り,,Lv3 ,キズナ,,,16,E,13.5,12.0,13.7,13.0,36.7,,35.0,,C,C,C,E,C
中京,9,未勝利,芝,2000,良,6,シュパネントダイヤ,3歳,バデル,吉村圭司,逃げ,100.0,100.0,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明2走,距離延長,5,D,13.1,8.0,13.4,8.0,36.0,7.0,33.9,1.0,B,C,C,,
中京,9,未勝利,芝,2000,良,7,アイスモント,3歳,坂井瑠星,宮本博,差し,100.0,71.42857142857143,中距離,左回り,,Lv3 ,エポカドーロ,,,2,B,12.2,1.0,12.9,1.0,34.8,1.0,34.9,7.0,B,C,C,D,C
中京,9,未勝利,芝,2000,良,8,サフランクイン,3歳,高倉稜,渡辺薫彦,差し,,0.0,中距離,左回り,,Lv3 ,カレンブラックヒル,,距離延長,14,E,12.9,4.0,13.2,7.0,35.1,3.0,36.2,,C,C,C,C,B
中京,9,未勝利,芝,2000,良,9,セキトバシューズ,3歳,小崎綾也,新谷功一,追込,,0.0,中距離,左回り,,Lv3 ,キタサンブラック,,距離短縮,10,E,12.9,4.0,12.9,1.0,37.3,,34.9,7.0,D,C,C,,
中京,9,未勝利,芝,2000,良,10,ロッツオブプランズ,3歳,田山旺佑,四位洋文,差し,,0.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,9,D,12.7,2.0,13.0,4.0,34.9,2.0,37.3,,C,C,C,,
中京,9,未勝利,芝,2000,良,11,ホウショウビフウ,3歳,川端海翼,井上智史,追込,,,中距離,左回り,,Lv3 ,ゴールドシップ,,距離延長,18,E,14.2,18.0,14.3,16.0,38.0,,36.9,,C,B,,,
中京,9,未勝利,芝,2000,良,12,エメラルドライン,3歳,小沢大仁,西村真幸,差し,,,中距離,左回り,,Lv3 ,エピファネイア,,距離延長,15,E,13.7,16.0,13.7,13.0,36.7,,36.7,,C,,,,
中京,9,未勝利,芝,2000,良,13,ジョリーピクシー,3歳,河原田菜,笹田和秀,追込,,50.0,中距離,左回り,,Lv3 ,レイデオロ,,,6,D,13.6,15.0,14.2,15.0,37.2,,34.5,3.0,D,C,C,C,
中京,9,未勝利,芝,2000,良,14,マリアブーケ,3歳,秋山稔樹,高橋義忠,差し,,0.0,中距離,左回り,,Lv3 ,リアルスティール,休明2走,,17,E,13.3,11.0,13.6,11.0,36.7,,35.8,,C,B,,,
中京,9,未勝利,芝,2000,良,15,ルックアップトゥー,3歳,永島まな,小栗実,追込,,,中距離,左回り,,Lv3 ,モーリス,休明3走,距離延長,11,E,13.5,12.0,13.6,11.0,36.5,9.0,34.6,4.0,C,C,B,,
中京,9,未勝利,芝,2000,良,16,ヴォレンティエーリ,3歳,田口貫太,角田晃一,追込,,,中距離,左回り,,Lv3 ,ダイワメジャー,休明初戦,距離延長,13,E,14.1,17.0,,,37.1,,34.6,4.0,,C,,,
中京,9,未勝利,芝,2000,良,17,テレプシコーラ,3歳,吉村誠之,坂口智康,追込,,33.33333333333333,中距離,左回り,,Lv3 ,ルーラーシップ,,,7,D,13.1,8.0,,,36.1,8.0,34.3,2.0,C,C,C,C,C
中京,9,未勝利,芝,2000,良,18,リオンプライム,3歳,幸英明,鈴木孝志,先行,,,中距離,左回り,,Lv3 ,リオンディーズ,,距離延長,3,C,12.9,4.0,12.9,1.0,35.9,6.0,34.9,7.0,C,C,C,A,C
中京,10,自己条件,ダート,1200,良,1,バシリス,3歳,松山弘平,寺島良,逃げ,100.0,66.66666666666666,短距離,左回り,,Lv3 ,シニスターミニスター,休明初戦,,6,C,12.0,3.0,12.3,4.0,35.4,8.0,37.9,,C,C,C,B,B
中京,10,自己条件,ダート,1200,良,2,フェニーチェドーロ,3歳,松若風馬,宮本博,追込,0.0,33.33333333333333,短距離,左回り,,Lv3 ,ナダル,休明初戦,,16,E,12.5,11.0,13.8,16.0,36.3,,37.5,,C,C,C,D,C
中京,10,自己条件,ダート,1200,良,3,クリノミニスター,5歳以上,和田竜二,荒川義之,差し,14.285714285714285,25.0,短距離,左回り,,Lv3 ,シニスターミニスター,,距離延長,11,D,12.7,14.0,12.7,9.0,35.6,,35.8,1.0,C,D,C,D,
中京,10,自己条件,ダート,1200,良,4,ツーピース,3歳,川須栄彦,河嶋宏樹,先行,100.0,66.66666666666666,短距離,左回り,,Lv3 ,ホッコータルマエ,休明初戦,,10,D,12.2,10.0,12.6,7.0,34.8,5.0,37.0,7.0,E,C,C,B,C
中京,10,自己条件,ダート,1200,良,5,ヴェントインコーダ,3歳,角田大和,角田晃一,先行,100.0,33.33333333333333,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,,13,E,12.7,14.0,13.0,12.0,35.9,,37.9,,C,C,C,,
中京,10,自己条件,ダート,1200,良,6,ミルトライディーン,3歳,河原田菜,中竹和也,差し,,100.0,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,距離短縮,14,E,12.5,11.0,13.2,13.0,35.5,,37.3,,C,C,C,C,C
中京,10,自己条件,ダート,1200,良,7,アスコットアイ,3歳,西塚洸二,緒方努,先行,100.0,71.42857142857143,短距離,左回り,,Lv3 ,モズアスコット,,距離延長,15,E,12.1,7.0,12.2,3.0,34.7,4.0,36.1,4.0,C,B,C,C,B
中京,10,自己条件,ダート,1200,良,8,ビーアイフォルテ,3歳,小崎綾也,牧田和弥,先行,,50.0,短距離,左回り,,Lv3 ,シルバーステート,休明初戦,,12,D,12.1,7.0,12.1,1.0,35.0,7.0,37.3,,D,D,D,C,
中京,10,自己条件,ダート,1200,良,9,キョラムン,3歳,小沢大仁,石橋守,先行,66.66666666666666,50.0,短距離,左回り,,Lv3 ,カレンブラックヒル,休明2走,距離延長,5,C,12.0,3.0,12.8,11.0,34.8,5.0,36.0,3.0,D,B,C,C,B
中京,10,自己条件,ダート,1200,良,10,ライツユーアップ,3歳,永島まな,角田晃一,差し,100.0,0.0,短距離,左回り,,Lv3 ,スワーヴリチャード,休明3走,距離延長,9,D,11.8,1.0,12.3,4.0,34.4,1.0,36.5,6.0,C,B,B,C,B
中京,10,自己条件,ダート,1200,良,11,カフェロワイヤル,3歳,団野大成,小林真也,先行,100.0,57.14285714285714,短距離,左回り,,Lv3 ,パイロ,休明2走,,8,D,12.5,11.0,13.3,14.0,35.6,,38.0,,C,D,C,C,B
中京,10,自己条件,ダート,1200,良,12,アーデルリーベ,3歳,幸英明,斉藤崇史,先行,100.0,100.0,短距離,左回り,,Lv3 ,ヘニーヒューズ,休明2走,,1,B,12.0,3.0,12.6,7.0,35.9,,37.2,8.0,C,C,,C,C
中京,10,自己条件,ダート,1200,良,13,ヨドノゴールド,5歳以上,バデル,西園翔太,先行,71.42857142857143,55.88235294117647,短距離,左回り,,Lv3 ,サウスヴィグラス,休明初戦,,3,C,12.0,3.0,12.1,1.0,34.4,1.0,37.2,8.0,D,B,D,C,C
中京,10,自己条件,ダート,1200,良,14,ゼンカイパイロ,4歳,岩田康誠,千田輝彦,追込,0.0,28.57142857142857,短距離,左回り,,Lv3 ,パイロ,休明2走,,4,C,13.0,16.0,13.6,15.0,36.6,,36.4,5.0,C,B,A,B,D
中京,10,自己条件,ダート,1200,良,15,フィドルファドル,3歳,坂井瑠星,矢作芳人,先行,100.0,50.0,短距離,左回り,,Lv3 ,サトノアラジン,休明3走,距離延長,2,B,12.1,7.0,12.4,6.0,34.6,3.0,35.9,2.0,B,B,B,C,C
中京,10,自己条件,ダート,1200,良,16,スカイブルー,3歳,吉村誠之,杉山晴紀,逃げ,66.66666666666666,66.66666666666666,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,,7,D,11.8,1.0,12.7,9.0,35.4,8.0,37.4,,C,D,C,C,D
中京,11,自己条件,芝,2200,良,1,シンドリームシン,4歳,団野大成,武幸四郎,差し,,,中距離,左回り,,Lv1 ,キズナ,,距離延長,4,C,13.0,6.0,13.3,6.0,36.5,,34.4,2.0,C,B,C,D,C
中京,11,自己条件,芝,2200,良,2,スカイサーベイ,4歳,吉村誠之,池添学,先行,0.0,66.66666666666666,中距離,左回り,,Lv1 ,キタサンブラック,休明2走,距離延長,1,B,12.6,1.0,13.0,4.0,35.4,2.0,35.0,,A,C,B,C,E
中京,11,自己条件,芝,2200,良,3,オーサムユニバンス,4歳,和田竜二,平田修,追込,,,中距離,左回り,,Lv1 ,レイデオロ,休明3走,距離延長,5,D,13.2,8.0,13.5,7.0,35.7,3.0,35.3,,C,C,B,B,C
中京,11,自己条件,芝,2200,良,4,オメガナビゲーター,4歳,岩田康誠,安田翔伍,差し,66.66666666666666,50.0,中距離,左回り,,Lv1 ,スクリーンヒーロー,休明初戦,,2,B,12.9,5.0,12.9,2.0,34.5,1.0,34.7,4.0,B,D,C,C,D
中京,11,自己条件,芝,2200,良,5,メリトーリアス,3歳,松若風馬,東田明士,差し,0.0,0.0,中距離,左回り,,Lv1 ,オルフェーヴル,休明初戦,距離延長,8,D,13.1,7.0,14.1,8.0,36.6,,37.6,,C,C,C,B,C
中京,11,自己条件,芝,2200,良,6,ヘルツアス,4歳,幸英明,森田直行,差し,33.33333333333333,0.0,中距離,左回り,,Lv1 ,バゴ,休明初戦,,6,D,12.7,2.0,13.0,4.0,35.8,4.0,34.4,2.0,C,D,C,C,D
中京,11,自己条件,芝,2200,良,7,ワーキングアセット,4歳,バデル,井上智史,先行,0.0,,中距離,左回り,,Lv1 ,ジャスタウェイ,,距離延長,7,D,12.8,3.0,12.8,1.0,35.8,4.0,36.6,,C,D,B,B,C
中京,11,自己条件,芝,2200,良,8,サトノソティラス,3歳,松山弘平,池江泰寿,差し,,50.0,中距離,左回り,,Lv1 ,サトノダイヤモンド,休明3走,距離延長,3,C,12.8,3.0,12.9,2.0,36.3,,34.2,1.0,D,C,B,D,C
中京,12,自己条件,芝,1400,良,1,ジャンヌローサ,4歳,小沢大仁,井上智史,差し,,0.0,短距離,左回り,,Lv4 ,イスラボニータ,休明初戦,,10,D,12.1,3.0,13.0,14.0,35.0,,34.2,2.0,C,D,C,D,B
中京,12,自己条件,芝,1400,良,2,ナムライリス,4歳,河原田菜,中竹和也,差し,0.0,33.33333333333333,短距離,左回り,,Lv4 ,マクフィ,休明3走,距離延長,18,E,12.4,11.0,12.6,7.0,34.7,6.0,34.8,9.0,D,D,D,B,D
中京,12,自己条件,芝,1400,良,3,イリフィ,3歳,幸英明,高野友和,差し,0.0,20.0,短距離,左回り,,Lv4 ,Too Darn Hot,休明初戦,距離延長,3,C,12.4,11.0,12.7,8.0,34.7,6.0,35.7,,C,C,B,D,C
中京,12,自己条件,芝,1400,良,4,レイザリオ,3歳,田口貫太,橋口慎介,差し,0.0,0.0,短距離,左回り,,Lv4 ,アドマイヤマーズ,,,12,D,12.3,8.0,12.8,13.0,35.0,,35.1,,D,D,B,D,C
中京,12,自己条件,芝,1400,良,5,ディスタントスカイ,4歳,角田大和,角田晃一,先行,,100.0,短距離,左回り,,Lv4 ,Uncle Mo,休明初戦,距離延長,9,D,12.0,1.0,13.9,17.0,35.4,,34.7,8.0,A,B,B,C,B
