日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,阪神,未勝利*,未勝利,11,ブラーヴ,マジェスティックウォリアー,2,松山弘平,1200,良,1150.0,2.2,5.2,220.0,ダート,短距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5600.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0
2022-12-17,中山,香取特別･2勝,自己条件,5,ヤマノマタカ,マジェスティックウォリアー,5,丹内祐次,2400,良,2100.0,3.7,7.5,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,10,スイッチオン,マジェスティックウォリアー,2,石橋脩,1800,良,1800.0,2.4,4.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,8,グッドグロウス,マジェスティックウォリアー,3,藤懸貴志,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,未勝利・牝*,未勝利,2,シャンデル,マジェスティックウォリアー,2,西村淳也,1800,良,1700.0,1.2,1.5,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利・牝*,未勝利,9,グレイシャスオーラ,マジェスティックウォリアー,2,荻野琢真,1200,良,1200.0,37.1,101.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,5,アンノウンウォリア,マジェスティックウォリアー,3,藤懸貴志,2500,良,2400.0,9.9,21.2,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,名古屋日･2勝,自己条件,8,サウンドウォリアー,マジェスティックウォリアー,4,幸英明,2000,良,2000.0,2.8,3.9,280.0,芝,中距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4400.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0
2022-12-11,阪神,１勝ｸﾗｽ,自己条件,5,ケイアイメビウス,マジェスティックウォリアー,3,中井裕二,1800,良,1800.0,1.6,2.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,アクアＨ･3勝,自己条件,4,アルファマム,マジェスティックウォリアー,3,戸崎圭太,1200,良,1300.0,1.4,1.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,13,キーチキング,マジェスティックウォリアー,2,横山武史,1200,稍,1200.0,1.1,1.4,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11300.0,11684.2,11684.2,11684.2,11746.35,11746.35,11746.35,11808.5,11808.5,11808.5
2022-12-10,中山,未勝利*,未勝利,9,ラージフィールド,マジェスティックウォリアー,2,吉田豊,1200,稍,1400.0,13.6,26.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,1,ブレードキング,マジェスティックウォリアー,2,木幡巧也,1800,稍,1600.0,4.3,6.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利・牝*,未勝利,6,スングリダンダン,マジェスティックウォリアー,2,杉原誠人,1200,稍,1200.0,19.4,31.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,2,サムハンター,マジェスティックウォリアー,4,横山典弘,1800,良,1800.0,1.3,1.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬・牝,新馬,1,クレーフェアリー,マジェスティックウォリアー,2,吉田隼人,1400,良,,1.5,2.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利・牝*,未勝利,5,サトミノアサヒ,マジェスティックウォリアー,2,中井裕二,1800,良,1800.0,8.3,66.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利・牝*,未勝利,2,カフネ,マジェスティックウォリアー,2,藤岡康太,1800,良,1200.0,15.7,128.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,7,オレンジペコ,マジェスティックウォリアー,5,黛弘人,1800,良,1700.0,13.6,20.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,8,スングリダンダン,マジェスティックウォリアー,2,杉原誠人,1200,良,1150.0,4.6,10.4,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,チャンピG1,重賞,2,サンライズホープ,マジェスティックウォリアー,5,幸英明,1800,良,1800.0,6.5,12.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,チャンピG1,重賞,16,レッドソルダード,マジェスティックウォリアー,4,丸山元気,1800,良,2100.0,27.1,53.2,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,こうやま･1勝,自己条件,1,マジェスティック,マジェスティックウォリアー,2,加藤聡一,1600,良,1700.0,91.5,141.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,8,サムハンター,マジェスティックウォリアー,4,横山典弘,1800,良,1800.0,1.4,2.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ・牝,自己条件,7,ノンズブレス,マジェスティックウォリアー,3,幸英明,1400,良,1600.0,21.3,32.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ・牝,自己条件,1,サイモンポーリア,マジェスティックウォリアー,4,丸山元気,1800,良,1800.0,13.6,23.8,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,妙見山Ｓ･3勝,自己条件,2,サトノガイア,マジェスティックウォリアー,5,太宰啓介,1200,稍,1700.0,32.8,59.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,3,グレイシャスオーラ,マジェスティックウォリアー,2,荻野琢真,1200,稍,1200.0,25.1,78.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,アプロー･2勝,自己条件,5,ダイシンピスケス,マジェスティックウォリアー,4,ムーア,1600,稍,1600.0,2.1,3.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,障害未勝利,未勝利,6,スマッシャー,マジェスティックウォリアー,4,平沢健治,2970,良,1400.0,1.1,1.2,110.0,障害,長距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11300.0,11684.2,11684.2,11684.2,11746.35,11746.35,11746.35,11808.5,11808.5,11808.5
2022-11-27,阪神,新馬・牝,新馬,11,カフネ,マジェスティックウォリアー,2,和田竜二,1200,稍,,6.5,10.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,1,サトミノアサヒ,マジェスティックウォリアー,2,中井裕二,1800,稍,1400.0,19.7,32.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,8,グッドグロウス,マジェスティックウォリアー,3,藤懸貴志,1200,稍,1200.0,8.1,19.0,1650.0,ダート,短距離,ダ道悪,,右回り,3歳,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1500.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,3,ワンダフルトゥデイ,マジェスティックウォリアー,3,幸英明,2000,稍,1800.0,1.0,1.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,15,ケイティベガ,マジェスティックウォリアー,2,亀田温心,1400,良,1400.0,46.9,72.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,3,ブラーヴ,マジェスティックウォリアー,2,藤田菜七,1150,良,1200.0,2.0,3.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,12,ケイアイメビウス,マジェスティックウォリアー,3,藤懸貴志,1700,良,1800.0,2.6,3.7,300.0,ダート,中距離,,距離短縮,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4800.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,14,スマートビクター,マジェスティックウォリアー,3,永島まな,1700,良,1700.0,1.6,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利・牝*,未勝利,2,ユアフラッシュ,マジェスティックウォリアー,2,富田暁,1700,良,1600.0,2.0,3.3,220.0,ダート,中距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6200.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0
2022-11-19,福島,未勝利・牝*,未勝利,14,シャンデル,マジェスティックウォリアー,2,西村淳也,1700,良,1800.0,1.6,2.6,190.0,ダート,中距離,,距離短縮,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7800.0,13930.8,13930.8,13930.8,14004.9,14004.9,14004.9,14079.0,14079.0,14079.0
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,7,バグラダス,マジェスティックウォリアー,2,菅原明良,1400,良,1600.0,1.5,2.6,180.0,芝,短距離,,距離短縮,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8300.0,14043.6,14043.6,14043.6,14118.3,14118.3,14118.3,14193.0,14193.0,14193.0
2022-11-19,阪神,１勝ｸﾗｽ,自己条件,11,ムーンリットナイト,マジェスティックウォリアー,3,吉田隼人,1600,良,1600.0,3.9,6.4,470.0,芝,短距離,,,右回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,3200.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0,15040.0
2022-11-19,阪神,１勝ｸﾗｽ・牝,自己条件,1,サルサディーバ,マジェスティックウォリアー,3,幸英明,1800,良,1700.0,5.6,28.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,3,アリクテラー,マジェスティックウォリアー,2,Ｃ．デム,1800,良,1800.0,1.1,1.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,障害未勝利,未勝利,2,メイショウキリモン,マジェスティックウォリアー,4,小野寺祐,2750,良,2850.0,1.6,4.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,２勝ｸﾗｽ,自己条件,15,アルファマム,マジェスティックウォリアー,3,戸崎圭太,1300,良,1200.0,1.4,1.9,170.0,ダート,短距離,,距離延長,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8900.0,14222.2,14222.2,14222.2,14297.85,14297.85,14297.85,14373.5,14373.5,14373.5
2022-11-13,東京,未勝利*,未勝利,8,ラージフィールド,マジェスティックウォリアー,2,吉田豊,1400,良,1400.0,9.9,19.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,１勝ｸﾗｽ,自己条件,8,ワンダフルトゥデイ,マジェスティックウォリアー,3,幸英明,1800,稍,1800.0,1.2,1.5,130.0,ダート,中距離,ダ道悪,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10400.0,12708.8,12708.8,12708.8,12776.4,12776.4,12776.4,12844.0,12844.0,12844.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,15,オレンジペコ,マジェスティックウォリアー,5,古川吉洋,1700,良,1700.0,6.9,10.9,830.0,ダート,中距離,,,右回り,5歳以上,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1800.0,14940.0,14940.0,14940.0,14940.0,14940.0,14940.0,14940.0,14940.0,14940.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,14,ハンディーズピーク,マジェスティックウォリアー,4,藤岡佑介,1700,良,1700.0,2.2,3.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,4,ダイシンピスケス,マジェスティックウォリアー,4,福永祐一,1600,良,1800.0,2.4,8.3,250.0,ダート,短距離,,距離短縮,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5200.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
2022-11-12,東京,新馬,新馬,16,トニトゥルス,マジェスティックウォリアー,2,Ｍ．デム,1600,良,,1.3,1.8,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9600.0,14438.4,14438.4,14438.4,14515.2,14515.2,14515.2,14592.0,14592.0,14592.0
2022-11-12,阪神,１勝ｸﾗｽ,自己条件,7,タガノトランキーロ,マジェスティックウォリアー,5,角田大河,1400,良,1400.0,3.0,4.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,フルーツ･3勝,自己条件,11,マーチリリー,マジェスティックウォリアー,4,菊沢一樹,1150,良,1200.0,2.2,3.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,２勝ｸﾗｽ・牝,自己条件,12,レオノーレ,マジェスティックウォリアー,3,戸崎圭太,1400,良,1400.0,1.2,1.5,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,10400.0,11731.2,11731.2,11731.2,11793.6,11793.6,11793.6,11856.0,11856.0,11856.0
2022-11-06,東京,新馬,新馬,8,シティウォリアー,マジェスティックウォリアー,2,杉原誠人,1300,良,,26.4,47.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,未勝利*,未勝利,6,アテンヒーロー,マジェスティックウォリアー,2,三浦皇成,1600,良,1600.0,6.8,44.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,みやこＳG3,重賞,14,サンライズホープ,マジェスティックウォリアー,5,幸英明,1800,良,1900.0,13.5,20.6,1380.0,ダート,中距離,,距離短縮,右回り,5歳以上,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,900.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2022-11-06,阪神,未勝利*,未勝利,8,タイセイウォリアー,マジェスティックウォリアー,2,幸英明,1800,良,1800.0,1.4,4.9,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8900.0,13385.6,13385.6,13385.6,13456.8,13456.8,13456.8,13528.0,13528.0,13528.0
2022-11-05,福島,飯坂温泉･1勝,自己条件,4,ファイティング,マジェスティックウォリアー,5,岩部純二,1200,良,1000.0,29.5,44.9,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,5,アンノウンウォリア,マジェスティックウォリアー,3,藤懸貴志,2400,良,2200.0,15.7,21.4,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ・若,自己条件,1,スマートビクター,マジェスティックウォリアー,3,永島まな,1700,良,1700.0,1.3,1.7,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9600.0,14438.4,14438.4,14438.4,14515.2,14515.2,14515.2,14592.0,14592.0,14592.0
2022-11-05,福島,未勝利*,未勝利,1,スングリダンダン,マジェスティックウォリアー,2,水沼元輝,1150,良,1200.0,2.2,3.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ,自己条件,8,グットフォーチュン,マジェスティックウォリアー,3,横山武史,1300,良,1300.0,6.0,8.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
