日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-05-11,新潟,未勝利,未勝利,6,リースアンドリボン,ダンカーク,3,横山琉人,1800,稍,,25.7,42.5,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,7,ハッピーダンチャン,ダンカーク,3,和田竜二,1800,稍,1800.0,11.3,47.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,２勝ｸﾗｽ・牝,自己条件,3,ニシノスピカ,ダンカーク,6,津村明秀,1400,重,1400.0,2.1,3.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,未勝利,未勝利,4,ジーティーカメリア,ダンカーク,3,永島まな,1300,重,1150.0,24.5,188.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,１勝ｸﾗｽ,自己条件,2,リアルペガサス,ダンカーク,4,田口貫太,1800,重,1800.0,2.9,5.8,400.0,ダート,中距離,ダ道悪,,右回り,4歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2700.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,13,ライトニングゼウス,ダンカーク,4,菊沢一樹,1200,稍,1200.0,1.1,1.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,ブリリＨ(L),OP,10,トウセツ,ダンカーク,6,Ｍ．デム,2100,稍,1800.0,8.1,11.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,１勝ｸﾗｽ,自己条件,5,マルモリディライト,ダンカーク,5,柴田大知,1000,良,1200.0,15.5,22.0,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,東京,２勝ｸﾗｽ,自己条件,14,ニシノスピカ,ダンカーク,6,横山武史,1400,稍,1400.0,3.5,4.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,１勝ｸﾗｽ,自己条件,5,メイショウヒュウガ,ダンカーク,5,松若風馬,1400,良,1400.0,15.0,23.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,未勝利,未勝利,3,ジーティーカメリア,ダンカーク,3,古川奈穂,1150,良,1600.0,36.4,58.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,利根川特･2勝,自己条件,7,カフェアローロ,ダンカーク,4,内田博幸,1800,良,1800.0,5.3,11.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ,自己条件,2,リアルペガサス,ダンカーク,4,田口貫太,1800,良,1700.0,2.9,4.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,障害未勝利,未勝利,10,ミラクルジニア,ダンカーク,4,上野翔,2970,良,2880.0,1.7,2.4,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,下総Ｓ･3勝,自己条件,5,ハッスルダンク,ダンカーク,5,江田照男,1800,良,1800.0,9.3,15.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,１勝ｸﾗｽ,自己条件,9,ライトニングゼウス,ダンカーク,4,菊沢一樹,1200,稍,1200.0,1.6,2.6,180.0,ダート,短距離,ダ道悪,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4900.0,8290.8,8290.8,8290.8,8334.9,8334.9,8334.9,8379.0,8379.0,8379.0
2025-03-30,中京,鈴鹿特別･2勝,自己条件,12,ニシノスピカ,ダンカーク,6,横山武史,1400,良,1300.0,2.4,3.6,240.0,ダート,短距離,,距離延長,左回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2025-03-30,阪神,１勝ｸﾗｽ,自己条件,7,メイショウヒュウガ,ダンカーク,5,古川吉洋,1400,良,1600.0,17.1,25.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中山,２勝ｸﾗｽ,自己条件,11,コルサファターレ,ダンカーク,5,石川裕紀,1800,稍,2400.0,12.0,21.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中京,矢作川特･2勝,自己条件,11,テーオーレガシー,ダンカーク,5,川須栄彦,1800,稍,1800.0,4.3,5.6,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,２勝ｸﾗｽ・牝,自己条件,16,カフェアローロ,ダンカーク,4,内田博幸,1800,良,1800.0,2.8,3.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,愛知杯G3,重賞,9,カピリナ,ダンカーク,4,戸崎圭太,1400,良,1200.0,1.7,2.0,180.0,芝,短距離,,距離延長,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4600.0,7783.2,7783.2,7783.2,7824.6,7824.6,7824.6,7866.0,7866.0,7866.0
2025-03-23,中京,未勝利,未勝利,3,ヨーグルトナン,ダンカーク,3,鷲頭虎太,1400,良,1400.0,71.0,113.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中京,１勝ｸﾗｽ,自己条件,14,プラタルス,ダンカーク,6,吉田豊,1200,良,1000.0,71.7,102.0,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,１勝ｸﾗｽ,自己条件,7,グランルーチェ,ダンカーク,4,田口貫太,1200,良,1200.0,21.6,36.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,未勝利,未勝利,7,エイカイラウール,ダンカーク,3,吉村誠之,2000,良,1800.0,19.3,31.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利,未勝利,9,ニホンピロミラーク,ダンカーク,3,田口貫太,1800,稍,1800.0,10.2,20.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,２勝ｸﾗｽ,自己条件,9,テーオーレガシー,ダンカーク,5,高杉吏麒,1800,良,1700.0,2.0,3.6,200.0,ダート,中距離,,距離延長,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3900.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2025-03-09,中山,障害未勝利,未勝利,4,ミラクルジニア,ダンカーク,4,伴啓太,2880,稍,2880.0,1.1,1.4,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,未勝利・牝,未勝利,5,エイカイラウール,ダンカーク,3,荻野琢真,1800,良,1800.0,36.3,64.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,中山,上総ＳＨ･3勝,自己条件,1,ハッスルダンク,ダンカーク,5,江田照男,1800,稍,1800.0,4.0,6.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,中山,未勝利,未勝利,14,モリブトバクカジ,ダンカーク,3,丸田恭介,1800,重,1600.0,70.1,149.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,未勝利,未勝利,9,ハックルベリー,ダンカーク,3,河原田菜,2400,良,1400.0,16.5,32.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,阪神,１勝ｸﾗｽ,自己条件,9,メイショウヒュウガ,ダンカーク,5,幸英明,1600,良,2000.0,12.7,22.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,１勝ｸﾗｽ,自己条件,9,ライトニングゼウス,ダンカーク,4,戸崎圭太,1200,良,1200.0,1.1,1.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,１勝ｸﾗｽ,自己条件,14,グランルーチェ,ダンカーク,4,川端海翼,1200,良,1400.0,13.3,19.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,新馬,新馬,9,エイカイラウール,ダンカーク,3,荻野琢真,1800,良,,5.6,9.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,新馬,新馬,7,ニホンピロミラーク,ダンカーク,3,田口貫太,1800,良,,5.4,9.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,１勝ｸﾗｽ・牝,自己条件,5,マルモリディライト,ダンカーク,5,大野拓弥,1200,良,1200.0,18.5,28.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,和布刈特･2勝,自己条件,10,テーオーレガシー,ダンカーク,5,秋山稔樹,1700,良,1700.0,9.9,15.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,ダイヤモＨG3,重賞,10,トウセツ,ダンカーク,6,吉田豊,3400,良,1700.0,33.6,62.0,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,１勝ｸﾗｽ,自己条件,13,プラタルス,ダンカーク,6,菊沢一樹,1000,良,1000.0,14.8,24.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,新馬,新馬,4,モリブトバクカジ,ダンカーク,3,丸田恭介,1600,良,,25.8,43.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,東京,未勝利,未勝利,10,ハコダテサンバ,ダンカーク,3,石川裕紀,1600,良,1300.0,9.4,31.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,東京,新馬,新馬,4,カークスマイル,ダンカーク,3,原優介,1400,良,,24.6,41.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,東京,２勝ｸﾗｽ,自己条件,7,ニシノスピカ,ダンカーク,6,津村明秀,1300,良,1400.0,2.3,3.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,小倉,未勝利,未勝利,4,ケンシャルロッテ,ダンカーク,3,永島まな,1200,稍,,18.7,34.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,東京,根岸ＳG3,重賞,3,メイショウテンスイ,ダンカーク,8,吉田豊,1400,稍,1400.0,39.6,63.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,東京,新馬,新馬,2,ジーティーカメリア,ダンカーク,3,佐藤翔馬,1600,稍,,17.8,31.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,京都,シルクロＨG3,重賞,13,カピリナ,ダンカーク,4,戸崎圭太,1200,稍,1200.0,1.5,2.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,小倉,門司Ｓ,OP,11,トウセツ,ダンカーク,6,角田大和,1700,重,1800.0,4.5,6.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,小倉,１勝ｸﾗｽ,自己条件,5,プラタルス,ダンカーク,6,柴田裕一,1000,不,1300.0,26.3,38.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,トリトン･3勝,自己条件,14,タイセイキューティ,ダンカーク,5,菱田裕二,1400,良,1200.0,29.3,52.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,新馬,新馬,14,メイショウスエヒロ,ダンカーク,3,城戸義政,1600,良,,33.2,53.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,小倉,企救丘特･2勝,自己条件,16,テーオーレガシー,ダンカーク,5,藤岡佑介,1700,良,1800.0,4.4,6.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中山,アレキＨ･3勝,自己条件,11,ハッスルダンク,ダンカーク,5,江田照男,1800,良,1800.0,6.4,9.3,640.0,ダート,中距離,,,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2025-01-18,中山,障害未勝利,未勝利,4,ミラクルジニア,ダンカーク,4,伴啓太,2880,良,2910.0,1.5,2.2,180.0,障害,長距離,,距離短縮,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2025-01-13,中京,未勝利・牝,未勝利,12,メイショウヤマハギ,ダンカーク,3,田口貫太,1800,良,1400.0,21.8,30.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,天白川特･2勝,自己条件,5,グローツラング,ダンカーク,6,国分恭介,1900,良,2850.0,12.1,57.8,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,新馬,新馬,5,バイルシュタイン,ダンカーク,3,西村淳也,1800,良,,2.8,5.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中山,初凪賞･2勝,自己条件,11,スズカルビコン,ダンカーク,7,松岡正海,1800,稍,1700.0,30.6,46.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中山,１勝ｸﾗｽ・牝,自己条件,8,カフェアローロ,ダンカーク,4,ドイル,1800,稍,1800.0,1.2,1.5,130.0,ダート,中距離,ダ道悪,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2025-01-11,中京,すばるＳ(L),OP,6,メイショウテンスイ,ダンカーク,8,古川吉洋,1400,良,1400.0,40.7,64.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,中山,初茜賞･2勝,自己条件,2,テンウォークライ,ダンカーク,7,丸山元気,1800,良,1800.0,29.9,54.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中山,招福Ｓ･3勝,自己条件,3,メイショウカゲカツ,ダンカーク,6,石橋脩,1800,良,1800.0,18.8,28.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
