日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-07-28,札幌,阿寒湖特･2勝,自己条件,1,マコトヴィクラント,ダンカーク,4,古川吉洋,2600,稍,2600.0,19.5,48.5,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,佐渡ＳＨ･3勝,自己条件,12,タイセイキューティ,ダンカーク,4,原優介,1400,良,1400.0,6.0,9.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,１勝ｸﾗｽ,自己条件,14,マルモリディライト,ダンカーク,4,柴田大知,1000,良,1400.0,4.3,6.2,510.0,芝,短距離,,距離短縮,左回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2024-07-21,札幌,大倉山特･2勝,自己条件,6,スズカルビコン,ダンカーク,6,黛弘人,1700,良,1700.0,9.8,36.6,1070.0,ダート,中距離,,,右回り,5歳以上,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,900.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0
2024-07-21,福島,ジュライ(L),OP,12,メイショウテンスイ,ダンカーク,7,吉田豊,1700,良,1400.0,2.6,4.0,340.0,ダート,中距離,,距離延長,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3200.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2024-07-21,福島,米沢特別･2勝,自己条件,4,ニーナブランド,ダンカーク,4,野中悠太,1150,良,1200.0,4.2,7.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,新馬・牝,新馬,8,ナムラルナ,ダンカーク,2,原優介,1200,良,,2.5,4.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,１勝ｸﾗｽ,自己条件,2,メイショウヒュウガ,ダンカーク,4,国分恭介,1800,良,1800.0,15.0,28.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,未勝利,未勝利,16,メイショウイゾウ,ダンカーク,3,河原田菜,1700,稍,1800.0,40.4,62.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,１勝ｸﾗｽ・牝,自己条件,4,カフェアローロ,ダンカーク,3,内田博幸,1700,良,1800.0,1.6,3.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,札幌,未勝利,未勝利,7,リアルペガサス,ダンカーク,3,菱田裕二,1700,良,1800.0,2.4,4.1,300.0,ダート,中距離,,距離短縮,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2024-07-14,函館,駒場特別･2勝,自己条件,3,タケルペガサス,ダンカーク,6,岩田康誠,1700,良,1700.0,5.4,7.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,函館,湯浜特別･1勝,自己条件,4,グランルーチェ,ダンカーク,3,浜中俊,1700,良,1400.0,17.3,26.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福島,１勝ｸﾗｽ・牝,自己条件,2,カピリナ,ダンカーク,3,戸崎圭太,1200,良,1400.0,1.4,1.9,180.0,芝,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6000.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2024-07-13,小倉,未勝利,未勝利,12,アミュニション,ダンカーク,3,長岡禎仁,1700,稍,1900.0,2.4,3.5,280.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3500.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2024-07-07,福島,未勝利,未勝利,7,ミラクルジニア,ダンカーク,3,宮崎北斗,1700,良,1400.0,5.0,18.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,マリーンＨ,OP,4,トウセツ,ダンカーク,5,鮫島克駿,1700,稍,1800.0,3.3,4.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福島,未勝利,未勝利,8,サクブット,ダンカーク,3,石神深道,1700,良,1600.0,57.7,102.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,西部スＨ･2勝,自己条件,2,マコトヴィクラント,ダンカーク,4,西塚洸二,2600,良,1800.0,17.7,109.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,竜飛崎特･2勝,自己条件,8,スズカルビコン,ダンカーク,6,黛弘人,1700,良,1800.0,13.1,21.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,いわき特･2勝,自己条件,12,クリーンドリーム,ダンカーク,6,内田博幸,1700,良,2400.0,5.6,9.2,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,さくらん･2勝,自己条件,5,ニーナブランド,ダンカーク,4,野中悠太,1200,良,1200.0,6.3,10.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,小倉,未勝利,未勝利,6,スピークイージー,ダンカーク,3,河原田菜,1200,稍,1200.0,1.5,2.1,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,１勝ｸﾗｽ,自己条件,2,メイショウヒュウガ,ダンカーク,4,団野大成,1800,良,1200.0,9.4,75.7,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,未勝利,未勝利,2,マリーナサンライズ,ダンカーク,3,酒井学,1200,不,1200.0,9.0,21.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,天保山Ｓ,OP,5,メイショウテンスイ,ダンカーク,7,西塚洸二,1400,稍,1400.0,9.5,13.9,980.0,ダート,短距離,ダ道悪,,右回り,5歳以上,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,900.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
2024-06-22,京都,未勝利・牝,未勝利,16,サウンドカノン,ダンカーク,3,幸英明,1800,重,,17.3,34.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,檜山特別･2勝,自己条件,3,タケルペガサス,ダンカーク,6,武豊,1700,良,1600.0,1.8,2.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,未勝利,未勝利,5,ペアスリール,ダンカーク,3,黛弘人,1800,良,1200.0,24.6,39.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,スレイプ,OP,2,シークレットラン,ダンカーク,8,原優介,2100,良,2500.0,48.4,90.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,未勝利,未勝利,9,ライトニングゼウス,ダンカーク,3,木幡巧也,1400,良,1600.0,7.7,39.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,２勝ｸﾗｽ,自己条件,3,マコトヴィクラント,ダンカーク,4,西塚洸二,1800,良,2100.0,35.5,70.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,天橋立Ｓ･3勝,自己条件,6,ロッキーサンダー,ダンカーク,7,泉谷楓真,1800,良,1800.0,7.7,13.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,１勝ｸﾗｽ,自己条件,8,ソルトゴールド,ダンカーク,5,古川吉洋,1700,良,1700.0,46.6,75.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,立川特別･2勝,自己条件,16,ニシノスピカ,ダンカーク,5,津村明秀,1400,良,1400.0,1.8,5.1,180.0,ダート,短距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4700.0,7952.4,7952.4,7952.4,7994.7,7994.7,7994.7,8037.0,8037.0,8037.0
2024-06-15,東京,立川特別･2勝,自己条件,7,ニットウライジン,ダンカーク,4,野中悠太,1400,良,1700.0,21.8,74.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利・牝,未勝利,13,クイーンズアームス,ダンカーク,3,柴田善臣,1600,良,1700.0,29.1,49.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,4,アフタヌーンティー,ダンカーク,3,大江原比,2100,良,1600.0,31.6,53.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,1,モーニングヤマト,ダンカーク,3,吉田豊,2100,良,1800.0,30.8,52.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,未勝利,未勝利,9,アミュニション,ダンカーク,3,長岡禎仁,1900,良,1900.0,2.9,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,１勝ｸﾗｽ,自己条件,7,ソルトゴールド,ダンカーク,5,富田暁,1700,良,1800.0,30.6,50.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利・牝,未勝利,16,サクブット,ダンカーク,3,石神深道,1600,良,1800.0,42.8,76.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,新馬,新馬,6,ハックルベリー,ダンカーク,2,秋山稔樹,1200,稍,,17.1,28.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,未勝利,未勝利,5,リアルペガサス,ダンカーク,3,田口貫太,1800,稍,1800.0,1.6,2.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,障害未勝利,未勝利,6,グローツラング,ダンカーク,5,中村将之,2910,稍,2400.0,1.9,6.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,１勝ｸﾗｽ,自己条件,14,リネンマンボ,ダンカーク,4,丸山元気,2100,良,2100.0,31.2,54.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,未勝利,未勝利,16,スピークイージー,ダンカーク,3,河原田菜,1200,良,1200.0,7.3,11.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,未勝利,未勝利,5,ピコリーナ,ダンカーク,3,Ｍ．デム,1200,良,1200.0,15.6,26.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,未勝利・牝,未勝利,1,アフタヌーンティー,ダンカーク,3,小林勝太,1600,重,1400.0,24.4,55.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,１勝ｸﾗｽ,自己条件,12,マルモリディライト,ダンカーク,4,石神深道,1400,良,1000.0,41.1,68.0,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,未勝利,未勝利,13,クリノアレグロ,ダンカーク,3,原田和真,1300,重,,57.5,261.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,京都,若狭湾特･2勝,自己条件,1,テンウォークライ,ダンカーク,6,鮫島克駿,1800,稍,1800.0,22.8,36.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,目黒記念ＨG2,重賞,7,シークレットラン,ダンカーク,8,内田博幸,2500,良,2600.0,49.7,78.6,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,ディープ･3勝,自己条件,13,ハッスルダンク,ダンカーク,4,杉原誠人,1600,良,1800.0,9.2,18.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,１勝ｸﾗｽ,自己条件,1,ニシノスピカ,ダンカーク,5,津村明秀,1400,良,1400.0,1.4,1.8,140.0,ダート,短距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2024-05-19,新潟,未勝利,未勝利,14,ゴールドブラッサム,ダンカーク,3,菊沢一樹,2200,良,2200.0,42.7,64.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,フリーウ･3勝,自己条件,2,タイセイキューティ,ダンカーク,4,原優介,1400,良,1400.0,2.7,9.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,飛竜特別･1勝,自己条件,10,マルモリディライト,ダンカーク,4,小沢大仁,1000,良,1600.0,3.3,4.5,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,２勝ｸﾗｽ,自己条件,16,マコトヴィクラント,ダンカーク,4,北村宏司,2100,良,2400.0,34.5,50.5,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,未勝利,未勝利,17,ライトニングゼウス,ダンカーク,3,木幡巧也,1600,良,1600.0,4.5,8.4,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,未勝利,未勝利,1,ミラクルジニア,ダンカーク,3,宮崎北斗,1400,良,1400.0,3.9,14.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,中ノ岳Ｈ･2勝,自己条件,3,テンウォークライ,ダンカーク,6,永島まな,1800,良,1700.0,13.4,19.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,１勝ｸﾗｽ*,自己条件,2,カピリナ,ダンカーク,3,戸崎圭太,1400,良,1400.0,1.3,1.5,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2024-05-12,京都,栗東ＳＨ(L),OP,10,メイショウテンスイ,ダンカーク,7,古川吉洋,1400,良,1200.0,15.7,26.4,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,未勝利・牝,未勝利,8,マリーナサンライズ,ダンカーク,3,柴田裕一,1200,良,1200.0,32.5,53.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,未勝利・牝,未勝利,9,エンピリカルルール,ダンカーク,3,石神深道,1800,良,1800.0,83.9,132.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,東京,１勝ｸﾗｽ,自己条件,7,リネンマンボ,ダンカーク,4,柴田大知,2100,良,1800.0,14.2,26.9,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,上賀茂Ｓ･3勝,自己条件,6,ロッキーサンダー,ダンカーク,7,和田竜二,1800,良,1800.0,6.3,9.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,１勝ｸﾗｽ,自己条件,15,ソルトゴールド,ダンカーク,5,高倉稜,1800,良,1800.0,39.4,92.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,未勝利,未勝利,16,ニホンピロドーバー,ダンカーク,3,国分優作,1200,良,1400.0,24.4,48.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,未勝利,未勝利,6,アミュニション,ダンカーク,3,長岡禎仁,1900,良,1900.0,6.0,24.5,2020.0,ダート,中距離,,,右回り,3歳,3333.0,3434.0,3535.0,3333.0,3434.0,3535.0,3333.0,3434.0,3535.0,1400.0,46662.0,48076.0,49490.0,46662.0,48076.0,49490.0,46662.0,48076.0,49490.0
2024-04-28,新潟,未勝利,未勝利,9,メイショウイゾウ,ダンカーク,3,角田大河,1800,良,1800.0,38.1,71.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,京都,六波羅Ｈ･2勝,自己条件,1,メイショウカゲカツ,ダンカーク,5,三浦皇成,1800,良,1800.0,2.1,3.2,240.0,ダート,中距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2024-04-27,新潟,１勝ｸﾗｽ・若,自己条件,4,リネンマンボ,ダンカーク,4,石神深道,1800,良,2400.0,3.6,12.1,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,１勝ｸﾗｽ・牝,自己条件,9,ニシノスピカ,ダンカーク,5,津村明秀,1400,稍,1700.0,1.3,1.8,150.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6500.0,9165.0,9165.0,9165.0,9213.75,9213.75,9213.75,9262.5,9262.5,9262.5
2024-04-21,福島,未勝利・牝,未勝利,6,ペアスリール,ダンカーク,3,藤田菜七,1200,良,,25.0,70.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,東京,２勝ｸﾗｽ,自己条件,4,タケルペガサス,ダンカーク,6,岩田望来,1600,良,1600.0,1.7,6.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,東京,１勝ｸﾗｽ*,自己条件,6,カピリナ,ダンカーク,3,横山和生,1400,良,1400.0,1.3,1.7,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6500.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2024-04-21,東京,未勝利,未勝利,15,ミラクルジニア,ダンカーク,3,宮崎北斗,1400,良,2100.0,8.1,11.5,930.0,ダート,短距離,,距離短縮,左回り,3歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1000.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
