場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,ダート,2400,良,3,モヴレクス,5歳以上,丹内祐次,金成貴史,追込,,,長距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離延長,6,D,13.0,6.0,13.8,5.0,37.5,,36.6,1.0,C,B,C,D,C
小倉,8,自己条件,ダート,2400,良,4,シドニーホバート,4歳,斎藤新,杉山佳明,差し,,0.0,長距離,右回り,,Lv1 ,ストロングリターン,休明初戦,,4,D,12.4,2.0,13.4,2.0,36.2,2.0,40.3,,C,C,D,B,C
小倉,8,自己条件,ダート,2400,良,5,ニヒトツーゼーア,4歳,柴田裕一,中竹和也,追込,,,長距離,右回り,,Lv1 ,リオンディーズ,休明2走,距離延長,2,B,12.9,4.0,14.6,7.0,36.1,1.0,37.4,2.0,C,C,C,C,C
小倉,8,自己条件,ダート,2400,良,6,ブルーストレイル,5歳以上,団野大成,荒川義之,追込,,,長距離,右回り,,Lv1 ,スマートファルコン,,距離延長,7,D,13.3,7.0,13.7,4.0,38.2,,38.0,,C,C,C,,
小倉,8,自己条件,ダート,2400,良,7,プルーヴンウィナー,5歳以上,古川奈穂,矢作芳人,逃げ,,0.0,長距離,右回り,,Lv1 ,キズナ,休明初戦,,5,D,12.9,4.0,13.2,1.0,36.8,3.0,38.4,,C,C,C,D,B
小倉,9,自己条件,芝,1200,良,1,ジュジュドール,3歳,横山琉人,西園翔太,逃げ,100.0,50.0,短距離,右回り,,Lv1 ,レイデオロ,休明初戦,,10,E,12.3,6.0,12.9,9.0,34.1,2.0,35.3,,B,B,D,,
小倉,9,自己条件,芝,1200,良,2,オンザマーチ,3歳,小沢大仁,今野貞一,逃げ,,100.0,短距離,右回り,,Lv1 ,フォーウィールドライブ,,,5,C,12.6,8.0,12.6,3.0,35.3,,35.5,,D,,,,
小倉,9,自己条件,芝,1200,良,3,アングレ,3歳,下原理,盛本信春,,,,短距離,右回り,,Lv1 ,サンダースノー,,距離短縮,12,E,,,,,,,,,,,,,
小倉,9,自己条件,芝,1200,良,4,フェブリノ,3歳,松若風馬,加藤公太,差し,100.0,50.0,短距離,右回り,,Lv1 ,マクフィ,休明2走,距離短縮,9,E,12.1,2.0,13.6,10.0,34.6,5.0,34.1,1.0,B,D,C,C,
小倉,9,自己条件,芝,1200,良,5,カイショー,3歳,ルメール,長谷川浩,先行,,100.0,短距離,右回り,,Lv1 ,スワーヴリチャード,休明3走,,3,B,12.1,2.0,12.6,3.0,35.0,,34.1,1.0,B,D,D,D,
小倉,9,自己条件,芝,1200,良,6,ドルチェミスト,3歳,石川裕紀,小栗実,先行,,,短距離,右回り,,Lv1 ,タリスマニック,休明2走,距離短縮,8,D,12.7,9.0,12.7,5.0,35.7,,34.8,5.0,C,C,C,,
小倉,9,自己条件,芝,1200,良,7,ワイドシュテルケ,3歳,藤岡佑介,藤岡健一,逃げ,,100.0,短距離,右回り,,Lv1 ,タワーオブロンドン,,,2,B,12.7,9.0,12.7,5.0,36.3,,35.0,,D,,,,
小倉,9,自己条件,芝,1200,良,8,アンジュプロミス,3歳,古川奈穂,矢作芳人,逃げ,,100.0,短距離,右回り,,Lv1 ,ドレフォン,休明初戦,,4,C,12.0,1.0,12.1,1.0,34.6,5.0,35.3,,C,B,C,B,C
小倉,9,自己条件,芝,1200,良,9,トップアタック,3歳,松山弘平,小椋研介,逃げ,,100.0,短距離,右回り,,Lv1 ,サトノダイヤモンド,,,1,B,12.1,2.0,12.3,2.0,33.6,1.0,34.5,3.0,D,D,C,D,
小倉,9,自己条件,芝,1200,良,10,ヘイルメリーラン,3歳,菊沢一樹,土田稔,,,,短距離,右回り,,Lv1 ,ミスチヴィアスアレックス,休明初戦,,11,E,,,,,,,,,,,,,
小倉,9,自己条件,芝,1200,良,11,クリエープキー,3歳,富田暁,牧光二,先行,,50.0,短距離,右回り,,Lv1 ,ミッキーアイル,,,6,D,12.3,6.0,12.8,8.0,34.4,4.0,34.8,5.0,A,B,B,C,C
小倉,9,自己条件,芝,1200,良,12,ルージュサウダージ,3歳,斎藤新,松永幹夫,先行,,33.33333333333333,短距離,右回り,,Lv1 ,フィレンツェファイア,,,7,D,12.1,2.0,12.7,5.0,34.3,3.0,34.5,3.0,D,D,D,C,
小倉,10,自己条件,芝,2600,良,1,パープルクラウド,5歳以上,菊沢一樹,吉村圭司,追込,50.0,25.0,長距離,右回り,,Lv1 ,ドゥラメンテ,休明初戦,,9,E,12.8,3.0,13.6,5.0,37.9,,35.1,,D,C,C,C,B
小倉,10,自己条件,芝,2600,良,2,カエルム,5歳以上,ルメール,安田翔伍,先行,100.0,75.0,長距離,右回り,,Lv1 ,ブラックタイド,休明初戦,,3,B,12.9,6.0,13.4,3.0,37.2,,33.6,1.0,D,C,D,D,B
小倉,10,自己条件,芝,2600,良,3,ウインマイルート,5歳以上,丹内祐次,鈴木慎太,差し,16.666666666666664,30.0,長距離,右回り,,Lv1 ,ゴールドシップ,休明3走,距離延長,4,C,12.5,2.0,13.8,7.0,36.1,2.0,35.0,,B,D,C,C,C
小倉,10,自己条件,芝,2600,良,4,キングスコール,4歳,松山弘平,矢作芳人,逃げ,,,長距離,右回り,,Lv1 ,ドゥラメンテ,休明2走,距離延長,1,B,12.4,1.0,13.1,1.0,35.1,1.0,34.7,,D,C,B,D,C
小倉,10,自己条件,芝,2600,良,5,バーケンヘッド,4歳,石神深道,武井亮,差し,,50.0,長距離,右回り,,Lv1 ,アドマイヤマーズ,,距離延長,8,D,12.8,3.0,13.4,3.0,36.8,4.0,34.4,3.0,D,C,B,C,
小倉,10,自己条件,芝,2600,良,6,サラトガチップス,5歳以上,鮫島克駿,新谷功一,差し,100.0,100.0,長距離,右回り,,Lv1 ,レイデオロ,休明初戦,,2,B,12.8,3.0,13.3,2.0,37.3,,36.1,,C,A,D,B,B
小倉,10,自己条件,芝,2600,良,7,ヴァイザーバルコ,5歳以上,古川吉洋,水野貴広,追込,100.0,50.0,長距離,右回り,,Lv1 ,ゴールドシップ,休明3走,距離延長,5,D,13.7,9.0,14.1,9.0,38.3,,34.3,2.0,B,D,C,C,B
小倉,10,自己条件,芝,2600,良,8,ブリヤディアマンテ,4歳,横山琉人,小島茂之,差し,,50.0,長距離,右回り,,Lv1 ,サトノダイヤモンド,休明初戦,,7,D,13.2,8.0,13.8,7.0,37.7,,34.9,,D,C,B,C,B
小倉,10,自己条件,芝,2600,良,9,ショウナンガチ,5歳以上,北村友一,須貝尚介,差し,100.0,75.0,長距離,右回り,,Lv1 ,ドゥラメンテ,,距離延長,6,D,12.9,6.0,13.6,5.0,36.5,3.0,34.4,3.0,D,D,C,B,B
小倉,11,重賞,芝,2000,良,1,テレサ,4歳,松山弘平,杉山晴紀,逃げ,100.0,0.0,中距離,右回り,,Lv5 ,アドマイヤマーズ,休明初戦,,6,D,12.3,3.0,13.0,6.0,34.6,1.0,34.7,,B,B,C,C,C
小倉,11,重賞,芝,2000,良,2,ブラウンラチェット,4歳,武藤雅,手塚貴久,先行,,0.0,中距離,右回り,,Lv5 ,キズナ,休明初戦,,11,E,12.4,4.0,13.0,6.0,35.6,8.0,34.3,,B,C,D,D,D
小倉,11,重賞,芝,2000,良,3,フレミングフープ,5歳以上,杉原誠人,友道康夫,差し,,33.33333333333333,中距離,右回り,,Lv5 ,ハーツクライ,休明初戦,距離延長,5,C,12.9,17.0,13.9,18.0,37.0,,32.6,1.0,D,C,C,B,D
小倉,11,重賞,芝,2000,良,4,クリノメイ,4歳,酒井学,須貝尚介,先行,,0.0,中距離,右回り,,Lv5 ,オルフェーヴル,,,8,D,12.4,4.0,13.2,11.0,36.3,,33.5,9.0,D,B,,,B
小倉,11,重賞,芝,2000,良,5,アレナリア,5歳以上,松本大輝,西園翔太,差し,0.0,29.411764705882355,中距離,右回り,,Lv5 ,ブラックタイド,休明2走,,12,E,12.5,9.0,13.1,9.0,36.5,,33.2,5.0,C,D,D,C,C
小倉,11,重賞,芝,2000,良,6,フィールシンパシー,5歳以上,横山琉人,小島茂之,先行,,,中距離,右回り,,Lv5 ,ベーカバド,休明2走,距離延長,13,E,12.2,2.0,12.8,1.0,34.6,1.0,33.7,,B,C,B,B,D
小倉,11,重賞,芝,2000,良,7,インヴォーグ,4歳,松若風馬,福永祐一,先行,100.0,0.0,中距離,右回り,,Lv5 ,ロードカナロア,休明初戦,距離延長,10,E,12.5,9.0,13.1,9.0,35.0,3.0,33.7,,B,D,C,C,D
小倉,11,重賞,芝,2000,良,8,ココナッツブラウン,5歳以上,北村友一,上村洋行,差し,,100.0,中距離,右回り,,Lv5 ,キタサンブラック,休明初戦,距離短縮,2,C,12.4,4.0,13.8,17.0,36.4,,33.5,9.0,D,D,D,C,D
小倉,11,重賞,芝,2000,良,9,パレハ,5歳以上,鮫島克駿,新谷功一,差し,0.0,57.14285714285714,中距離,右回り,,Lv5 ,サトノクラウン,休明2走,,3,C,12.5,9.0,13.6,16.0,35.8,,32.8,2.0,D,D,C,E,B
小倉,11,重賞,芝,2000,良,10,タクシンイメル,5歳以上,高倉稜,武英智,逃げ,0.0,0.0,中距離,右回り,,Lv5 ,サトノダイヤモンド,休明3走,距離延長,17,E,12.6,14.0,13.2,11.0,35.1,4.0,37.3,,B,B,,D,D
小倉,11,重賞,芝,2000,良,11,エリカヴィータ,5歳以上,小沢大仁,国枝栄,差し,0.0,14.285714285714285,中距離,右回り,,Lv5 ,キングカメハメハ,休明初戦,距離短縮,15,E,12.6,14.0,12.9,5.0,35.2,5.0,34.8,,C,B,E,B,B
小倉,11,重賞,芝,2000,良,12,アンリーロード,5歳以上,富田暁,茶木太樹,差し,,0.0,中距離,右回り,,Lv5 ,リアルスティール,休明3走,,16,E,12.8,16.0,13.4,14.0,37.2,,33.4,7.0,B,C,C,D,D
小倉,11,重賞,芝,2000,良,13,ウインエーデル,5歳以上,西塚洸二,吉田直弘,差し,100.0,0.0,中距離,右回り,,Lv5 ,リオンディーズ,,,18,E,12.9,17.0,13.4,14.0,36.1,,32.9,3.0,C,B,D,D,D
小倉,11,重賞,芝,2000,良,14,クリスマスパレード,5歳以上,石川裕紀,加藤士津,先行,,33.33333333333333,中距離,右回り,,Lv5 ,キタサンブラック,休明2走,,7,D,12.1,1.0,12.8,1.0,35.7,9.0,33.5,9.0,D,B,C,B,C
小倉,11,重賞,芝,2000,良,15,レディーヴァリュー,5歳以上,団野大成,小林真也,先行,,83.33333333333334,中距離,右回り,,Lv5 ,ジャスタウェイ,休明初戦,,4,C,12.4,4.0,12.8,1.0,35.3,6.0,33.2,5.0,D,D,C,E,C
小倉,11,重賞,芝,2000,良,16,ボンドガール,5歳以上,丹内祐次,手塚貴久,追込,,100.0,中距離,右回り,,Lv5 ,ダイワメジャー,,距離延長,9,D,12.5,9.0,13.3,13.0,36.2,,33.4,7.0,D,D,C,D,C
小倉,11,重賞,芝,2000,良,17,ジョスラン,4歳,ルメール,鹿戸雄一,差し,,50.0,中距離,右回り,,Lv5 ,エピファネイア,休明初戦,,1,A,12.5,9.0,13.0,6.0,35.5,7.0,33.0,4.0,B,C,C,C,D
小倉,11,重賞,芝,2000,良,18,パルクリチュード,5歳以上,田山旺佑,松永幹夫,先行,0.0,,中距離,右回り,,Lv5 ,Gun Runner,休明初戦,距離延長,14,E,12.4,4.0,12.8,1.0,36.7,,36.7,,C,C,C,A,B
小倉,12,自己条件,ダート,1700,良,1,ウィズマスタング,4歳,国分恭介,西園翔太,差し,,0.0,中距離,右回り,,Lv3 ,レイデオロ,休明初戦,距離短縮,11,E,12.6,9.0,12.6,4.0,,,,,D,B,C,B,C
小倉,12,自己条件,ダート,1700,良,2,タイキジパング,5歳以上,柴田裕一,谷潔,追込,,,中距離,右回り,,Lv3 ,シルバーステート,休明初戦,,13,E,13.5,15.0,,,,,,,,,,,
小倉,12,自己条件,ダート,1700,良,3,ミッションルース,5歳以上,今村聖奈,平田修,逃げ,,44.44444444444444,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離短縮,8,D,12.1,2.0,12.1,2.0,35.0,1.0,38.1,,B,C,C,C,B
小倉,12,自己条件,ダート,1700,良,4,スマイルディシー,4歳,石田拓郎,中川公成,追込,,0.0,中距離,右回り,,Lv3 ,ディスクリートキャット,休明2走,距離延長,10,E,12.5,6.0,13.2,6.0,36.4,7.0,36.8,1.0,E,C,C,C,C
小倉,12,自己条件,ダート,1700,良,5,グレイスフルマーチ,4歳,下原理,中村直也,差し,50.0,42.85714285714285,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,,6,D,12.8,12.0,13.7,9.0,36.1,4.0,37.8,7.0,C,C,C,C,D
小倉,12,自己条件,ダート,1700,良,6,ホウオウバローロ,5歳以上,鷲頭虎太,前川恭子,先行,0.0,37.5,中距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,3,C,12.8,12.0,13.4,8.0,36.7,,37.2,5.0,C,B,B,,D
小倉,12,自己条件,ダート,1700,良,7,アイファーファイト,5歳以上,的場勇人,的場均,追込,16.666666666666664,8.333333333333332,中距離,右回り,,Lv3 ,バトルプラン,,距離短縮,15,E,12.5,6.0,13.7,9.0,37.2,,36.9,2.0,C,D,C,C,
小倉,12,自己条件,ダート,1700,良,8,ラマンシュ,4歳,斎藤新,杉山佳明,差し,,66.66666666666666,中距離,右回り,,Lv3 ,トーセンラー,休明3走,距離短縮,5,C,12.5,6.0,13.8,12.0,36.2,6.0,37.0,3.0,D,D,B,D,C
小倉,12,自己条件,ダート,1700,良,9,ロードヴォイジャー,4歳,丹内祐次,坂口智康,先行,,57.14285714285714,中距離,右回り,,Lv3 ,サトノアラジン,休明3走,,1,A,12.6,9.0,13.3,7.0,36.1,4.0,38.7,,B,C,B,C,D
小倉,12,自己条件,ダート,1700,良,10,ユイノコキュウ,5歳以上,長岡禎仁,竹内正洋,逃げ,,14.285714285714285,中距離,右回り,,Lv3 ,マジェスティックウォリアー,休明初戦,,12,E,12.6,9.0,14.6,14.0,36.7,,38.6,,C,C,C,C,C
小倉,12,自己条件,ダート,1700,良,11,ブレイジングスター,4歳,和田陽希,高橋康之,先行,,40.0,中距離,右回り,,Lv3 ,モーニン,休明初戦,,4,C,12.4,5.0,14.5,13.0,36.7,,37.7,6.0,C,C,B,B,C
小倉,12,自己条件,ダート,1700,良,12,オレノアイバ,5歳以上,橋木太希,高橋康之,追込,,0.0,中距離,右回り,,Lv3 ,ダンカーク,,距離延長,14,E,13.0,14.0,13.7,9.0,37.5,,38.0,,C,C,C,C,C
小倉,12,自己条件,ダート,1700,良,13,ゴッドヴァレー,4歳,鮫島克駿,渡辺薫彦,先行,0.0,0.0,中距離,右回り,,Lv3 ,アルアイン,休明初戦,距離延長,9,D,12.3,4.0,12.5,3.0,36.4,7.0,39.9,,B,D,B,C,C
小倉,12,自己条件,ダート,1700,良,14,ウォーターパラディ,4歳,菱田裕二,岡田稲男,先行,,,中距離,右回り,,Lv3 ,ウォータービルド,,距離延長,2,C,12.2,3.0,13.1,5.0,35.4,3.0,37.1,4.0,D,B,D,B,D
小倉,12,自己条件,ダート,1700,良,15,ジーティーアメリカ,4歳,北村友一,吉岡辰弥,逃げ,,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明初戦,距離短縮,7,D,12.0,1.0,12.0,1.0,35.0,1.0,38.2,,B,C,C,D,C
