場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,6,未勝利,芝,1800,良,11,アスクウルトラモア,3歳,古川奈穂,矢作芳人,差し,,,中距離,右回り,,Lv3 ,コントレイル,休明初戦,距離延長,12,D,13.2,14.0,13.7,13.0,36.2,,35.6,,B,B,,,
小倉,6,未勝利,芝,1800,良,12,ヘヴンリーサイン,3歳,長岡禎仁,深山雅史,差し,,,中距離,右回り,,Lv3 ,エポカドーロ,,距離延長,10,D,13.8,16.0,13.8,14.0,37.2,,34.3,6.0,B,,,,
小倉,6,未勝利,芝,1800,良,13,ラップトップ,3歳,田山旺佑,小栗実,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,リオンリオン,,,4,C,12.9,12.0,12.9,8.0,35.5,8.0,34.0,3.0,D,C,D,C,
小倉,6,未勝利,芝,1800,良,14,タイセイグローバル,3歳,角田大和,小林真也,差し,,,中距離,右回り,,Lv3 ,アドマイヤマーズ,,距離延長,8,D,12.9,12.0,13.3,12.0,36.2,,38.1,,B,C,B,B,
小倉,6,未勝利,芝,1800,良,15,ジュリ,3歳,石田拓郎,萱野浩二,先行,,,中距離,右回り,,Lv3 ,ダノンスマッシュ,休明2走,距離延長,15,E,12.6,5.0,13.9,15.0,36.0,,34.8,,B,D,C,B,
小倉,6,未勝利,芝,1800,良,16,ゲレーロアスール,3歳,丹内祐次,鈴木孝志,先行,,,中距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,距離延長,14,E,12.6,5.0,12.9,8.0,34.5,1.0,35.9,,B,C,,,
小倉,7,自己条件,ダート,1700,良,1,ハイグッドワールド,5歳以上,柴田裕一,谷潔,差し,0.0,9.523809523809524,中距離,右回り,,Lv3 ,アジアエクスプレス,,,10,D,12.7,11.0,14.4,13.0,37.4,8.0,37.7,,B,C,C,C,C
小倉,7,自己条件,ダート,1700,良,2,ウォーターパラディ,4歳,国分恭介,岡田稲男,先行,0.0,0.0,中距離,右回り,,Lv3 ,ウォータービルド,,,3,C,12.2,2.0,13.8,8.0,36.1,3.0,37.1,6.0,C,D,B,D,B
小倉,7,自己条件,ダート,1700,良,3,ケイアイアルタイル,5歳以上,菊沢一樹,梅田智之,先行,66.66666666666666,42.85714285714285,中距離,右回り,,Lv3 ,ニューイヤーズデイ,休明初戦,距離短縮,7,D,12.3,5.0,13.1,2.0,37.3,7.0,40.4,,C,,E,C,D
小倉,7,自己条件,ダート,1700,良,4,ドレアンティア,5歳以上,今村聖奈,飯田祐史,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,ドレフォン,,距離延長,9,D,13.0,14.0,,,,,,,,,,,
小倉,7,自己条件,ダート,1700,良,5,ポンピエ,5歳以上,丸山元気,西園正都,先行,,,中距離,右回り,,Lv3 ,レッドファルクス,,距離延長,5,C,12.0,1.0,12.3,1.0,35.6,2.0,37.3,8.0,C,B,B,C,D
小倉,7,自己条件,ダート,1700,良,6,ブリスキー,5歳以上,丹内祐次,堀宣行,先行,,75.0,中距離,右回り,,Lv3 ,ハービンジャー,休明初戦,距離短縮,4,C,12.3,5.0,13.1,2.0,34.9,1.0,36.6,1.0,C,C,B,C,C
小倉,7,自己条件,ダート,1700,良,7,ブルーユンチェリー,4歳,嶋田純次,水野貴広,先行,,0.0,中距離,右回り,,Lv3 ,フィエールマン,休明初戦,距離延長,14,E,12.9,13.0,,,,,,,,,,,
小倉,7,自己条件,ダート,1700,良,8,ブーケドグレイス,5歳以上,横山琉人,相沢郁,差し,0.0,25.0,中距離,右回り,,Lv3 ,ヴァンセンヌ,連闘,,11,D,13.2,16.0,13.7,7.0,37.8,,39.0,,C,,,,
小倉,7,自己条件,ダート,1700,良,9,ピリカサンライズ,4歳,古川奈穂,牧浦充徳,追込,0.0,0.0,中距離,右回り,,Lv3 ,サトノクラウン,休明2走,,15,E,13.0,14.0,14.2,12.0,37.7,,38.1,,C,B,C,B,B
小倉,7,自己条件,ダート,1700,良,10,サマーナイト,4歳,小崎綾也,寺島良,先行,0.0,20.0,中距離,右回り,,Lv3 ,ルーラーシップ,休明2走,距離延長,13,E,12.6,9.0,13.2,4.0,36.2,4.0,36.9,4.0,D,C,D,C,C
小倉,7,自己条件,ダート,1700,良,11,ハルフロンティア,4歳,舟山瑠泉,池添学,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,レイデオロ,休明初戦,距離短縮,12,E,12.2,2.0,13.6,6.0,36.9,6.0,38.1,,C,E,C,C,C
小倉,7,自己条件,ダート,1700,良,12,ゴッドヴァレー,4歳,河原田菜,渡辺薫彦,先行,0.0,0.0,中距離,右回り,,Lv3 ,アルアイン,休明3走,,8,D,12.3,5.0,13.9,9.0,37.8,,37.2,7.0,C,C,B,D,B
小倉,7,自己条件,ダート,1700,良,13,ディニテ,4歳,斎藤新,辻野泰之,差し,,83.33333333333334,中距離,右回り,,Lv3 ,エピファネイア,,距離短縮,2,B,12.8,12.0,13.9,9.0,38.1,,36.7,2.0,C,C,C,D,B
小倉,7,自己条件,ダート,1700,良,14,ローズマイスター,4歳,小林美駒,黒岩陽一,先行,100.0,50.0,中距離,右回り,,Lv3 ,ドレフォン,,,1,B,12.2,2.0,14.1,11.0,38.8,,36.8,3.0,C,C,C,C,D
小倉,7,自己条件,ダート,1700,良,15,ココデイック,4歳,田山旺佑,藤岡健一,先行,100.0,40.0,中距離,右回り,,Lv3 ,ゴールドドリーム,休明初戦,距離短縮,6,D,12.6,9.0,13.4,5.0,36.4,5.0,37.0,5.0,C,C,C,C,C
小倉,7,自己条件,ダート,1700,良,16,インピッシュ,4歳,和田陽希,中尾秀正,差し,,,中距離,右回り,,Lv3 ,カレンブラックヒル,,距離延長,16,E,12.3,5.0,,,,,,,,,,,
小倉,8,自己条件,芝,1800,良,1,オーケーエンジェル,4歳,川又賢治,笹田和秀,先行,0.0,0.0,中距離,右回り,,Lv3 ,ナダル,,,16,E,12.4,8.0,13.3,9.0,35.3,8.0,38.7,,B,C,C,D,C
小倉,8,自己条件,芝,1800,良,2,ニシノヒミチュ,4歳,小崎綾也,伊藤大士,先行,,,中距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,距離延長,13,E,11.8,1.0,13.1,8.0,34.4,1.0,35.6,,C,C,D,D,C
小倉,8,自己条件,芝,1800,良,3,ブルバンビーナ,4歳,横山琉人,尾形和幸,追込,0.0,20.0,中距離,右回り,,Lv3 ,キズナ,連闘,,9,D,12.8,14.0,13.3,9.0,36.3,,34.8,,C,C,C,D,D
小倉,8,自己条件,芝,1800,良,4,パスコード,4歳,亀田温心,高柳大輔,差し,,50.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明3走,距離延長,1,B,12.6,10.0,12.6,4.0,34.9,4.0,34.5,8.0,D,C,D,C,C
小倉,8,自己条件,芝,1800,良,5,ホウオウペトリュス,5歳以上,富田暁,須貝尚介,追込,33.33333333333333,25.0,中距離,右回り,,Lv3 ,スワーヴリチャード,,,8,D,13.0,16.0,13.7,14.0,35.7,,33.8,4.0,D,C,B,D,C
小倉,8,自己条件,芝,1800,良,6,デュアルアップ,5歳以上,松本大輝,高橋文雅,先行,,0.0,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離延長,14,E,12.8,14.0,13.3,9.0,35.8,,42.0,,D,,,,
小倉,8,自己条件,芝,1800,良,7,マルモア,5歳以上,角田大和,松永幹夫,差し,0.0,0.0,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離延長,12,E,12.7,13.0,14.0,16.0,34.8,3.0,33.0,1.0,B,B,C,B,B
小倉,8,自己条件,芝,1800,良,8,ニシノコマチムスメ,5歳以上,菊沢一樹,松山将樹,差し,0.0,0.0,中距離,右回り,,Lv3 ,ルーラーシップ,,距離短縮,7,D,12.2,4.0,13.7,14.0,35.3,8.0,35.0,,B,D,C,B,B
小倉,8,自己条件,芝,1800,良,9,モアニ,5歳以上,古川吉洋,高橋康之,追込,100.0,20.0,中距離,右回り,,Lv3 ,ジャスタウェイ,休明初戦,距離延長,11,E,12.6,10.0,13.4,12.0,36.5,,33.7,3.0,B,D,C,B,B
小倉,8,自己条件,芝,1800,良,10,キタノクニカラ,4歳,森田誠也,小島茂之,差し,0.0,0.0,中距離,右回り,,Lv3 ,ダノンバラード,,,15,E,12.2,4.0,12.6,4.0,36.2,,34.0,5.0,C,C,D,B,D
小倉,8,自己条件,芝,1800,良,11,フォーカルフラワー,5歳以上,田山旺佑,国枝栄,先行,0.0,60.0,中距離,右回り,,Lv3 ,ロードカナロア,休明3走,,2,B,12.4,8.0,12.4,2.0,34.9,4.0,34.0,5.0,D,C,B,D,B
小倉,8,自己条件,芝,1800,良,12,ハレアカラフラ,5歳以上,丹内祐次,吉田直弘,逃げ,25.0,33.33333333333333,中距離,右回り,,Lv3 ,ラブリーデイ,連闘,,4,C,12.0,2.0,12.7,6.0,35.9,,35.1,,C,C,B,C,B
小倉,8,自己条件,芝,1800,良,13,ジェルブロア,4歳,古川奈穂,矢作芳人,先行,100.0,100.0,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,5,D,12.6,10.0,13.4,12.0,35.2,7.0,33.1,2.0,B,B,C,C,
小倉,8,自己条件,芝,1800,良,14,ハニードレス,4歳,丸山元気,牧光二,先行,,33.33333333333333,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,,3,C,12.3,7.0,12.8,7.0,35.5,,34.6,,E,D,D,B,C
小倉,8,自己条件,芝,1800,良,15,クイーンズワーフ,5歳以上,河原田菜,青木孝文,先行,40.0,18.181818181818183,中距離,右回り,,Lv3 ,アルアイン,,,6,D,12.2,4.0,12.2,1.0,35.1,6.0,34.1,7.0,C,C,D,B,D
小倉,8,自己条件,芝,1800,良,16,サノノロンドン,4歳,小林美駒,蛯名利弘,逃げ,,33.33333333333333,中距離,右回り,,Lv3 ,グレーターロンドン,休明初戦,距離延長,10,E,12.1,3.0,12.5,3.0,34.6,2.0,35.5,,D,C,E,C,C
小倉,9,自己条件,芝,1200,良,1,アグネスクレスト,3歳,浜中俊,和田勇介,先行,,,短距離,右回り,,Lv2 ,ビッグアーサー,,距離短縮,7,D,13.0,10.0,13.0,7.0,35.0,,35.0,,B,D,E,C,
小倉,9,自己条件,芝,1200,良,2,ベルフラム,3歳,小崎綾也,高橋一哉,差し,,50.0,短距離,右回り,,Lv2 ,リアルスティール,休明初戦,,10,E,12.7,8.0,12.7,5.0,34.7,3.0,35.0,,D,D,C,,
小倉,9,自己条件,芝,1200,良,3,アンジュプロミス,3歳,古川奈穂,矢作芳人,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,ドレフォン,休明2走,,1,B,11.9,1.0,11.9,1.0,34.2,2.0,35.1,,B,C,B,C,B
小倉,9,自己条件,芝,1200,良,4,ガラベイヤ,3歳,丸山元気,加藤士津,先行,,50.0,短距離,右回り,,Lv2 ,アルアイン,休明2走,,5,D,12.8,9.0,12.9,6.0,35.0,,34.3,3.0,B,D,A,,
小倉,9,自己条件,芝,1200,良,5,トモジャプレジール,3歳,古川吉洋,大根田裕,先行,0.0,50.0,短距離,右回り,,Lv2 ,シルバーステート,休明初戦,距離短縮,6,D,12.1,4.0,13.0,7.0,33.7,1.0,34.5,4.0,C,C,B,C,C
小倉,9,自己条件,芝,1200,良,6,シェーロドラート,3歳,菊沢一樹,加藤士津,先行,100.0,100.0,短距離,右回り,,Lv2 ,ベンバトル,,,4,C,12.0,3.0,12.0,2.0,34.9,5.0,34.5,4.0,D,B,B,D,
小倉,9,自己条件,芝,1200,良,7,ネネキリマル,3歳,国分恭介,河嶋宏樹,先行,100.0,50.0,短距離,右回り,,Lv2 ,ビッグアーサー,,,3,B,12.6,7.0,13.0,7.0,35.5,,34.2,1.0,D,B,B,D,C
小倉,9,自己条件,芝,1200,良,8,フレンドモナコ,3歳,秋山稔樹,南田美知,先行,,20.0,短距離,右回り,,Lv2 ,ビーチパトロール,,距離短縮,9,E,11.9,1.0,13.4,10.0,34.9,5.0,34.6,,B,C,D,C,B
小倉,9,自己条件,芝,1200,良,9,オンザマーチ,3歳,富田暁,今野貞一,逃げ,0.0,50.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,,,8,D,12.3,6.0,12.3,4.0,34.7,3.0,35.5,,D,D,,,
小倉,9,自己条件,芝,1200,良,10,デルマリシリ,3歳,藤岡佑介,田中克典,先行,100.0,100.0,短距離,右回り,,Lv2 ,ビッグアーサー,,,2,B,12.2,5.0,12.2,3.0,34.9,5.0,34.2,1.0,C,D,,,
小倉,10,自己条件,芝,2600,良,1,ドーバーブライト,4歳,古川吉洋,西田雄一,先行,100.0,50.0,長距離,右回り,,Lv4 ,ウインブライト,休明2走,,3,C,12.7,4.0,12.7,1.0,35.4,1.0,34.0,8.0,D,B,C,D,C
小倉,10,自己条件,芝,2600,良,2,ヴァイザーバルコ,5歳以上,角田大和,水野貴広,差し,50.0,44.44444444444444,長距離,右回り,,Lv4 ,ゴールドシップ,,,12,E,13.6,16.0,13.6,10.0,38.3,,34.3,,C,B,D,C,C
小倉,10,自己条件,芝,2600,良,3,ダブルジャッジ,5歳以上,藤岡佑介,笹田和秀,先行,,,長距離,右回り,,Lv4 ,ロードカナロア,休明2走,距離延長,10,D,12.8,7.0,13.2,5.0,37.2,8.0,38.1,,C,D,B,C,C
小倉,10,自己条件,芝,2600,良,4,ベイラム,4歳,富田暁,武英智,先行,,,長距離,右回り,,Lv4 ,サートゥルナーリア,,距離延長,11,E,12.5,1.0,13.3,6.0,37.4,,37.5,,C,C,C,D,C
小倉,10,自己条件,芝,2600,良,5,セイウンパシュート,5歳以上,舟山瑠泉,上原博之,先行,50.0,50.0,長距離,右回り,,Lv4 ,ハーツクライ,休明3走,距離延長,14,E,12.5,1.0,13.1,4.0,37.4,,34.0,8.0,B,D,C,B,B
小倉,10,自己条件,芝,2600,良,6,パープルクラウド,5歳以上,川又賢治,吉村圭司,追込,42.85714285714285,23.07692307692308,長距離,右回り,,Lv4 ,ドゥラメンテ,休明2走,,16,E,12.8,7.0,13.3,6.0,37.6,,35.1,,C,D,C,C,C
小倉,10,自己条件,芝,2600,良,7,カエルム,5歳以上,横山琉人,安田翔伍,先行,100.0,80.0,長距離,右回り,,Lv4 ,ブラックタイド,休明2走,,4,C,12.9,11.0,13.5,9.0,37.2,8.0,33.8,6.0,C,D,C,D,D
小倉,10,自己条件,芝,2600,良,8,ボンドロア,4歳,太宰啓介,松永幹夫,逃げ,,33.33333333333333,長距離,右回り,,Lv4 ,サートゥルナーリア,,距離延長,2,C,12.7,4.0,12.7,1.0,36.3,3.0,34.4,,C,B,B,C,D
小倉,10,自己条件,芝,2600,良,9,エコロレイズ,5歳以上,菊沢一樹,岩戸孝樹,差し,,60.0,長距離,右回り,,Lv4 ,アメリカンペイトリオット,,距離延長,6,D,12.8,7.0,13.4,8.0,37.4,,34.3,,B,B,B,D,C
小倉,10,自己条件,芝,2600,良,10,スズカミエール,5歳以上,浜中俊,吉村圭司,差し,33.33333333333333,100.0,長距離,右回り,,Lv4 ,エピファネイア,休明2走,,5,C,12.8,7.0,13.0,3.0,36.8,7.0,33.1,2.0,C,B,D,C,B
小倉,10,自己条件,芝,2600,良,11,ネイチャーシップ,5歳以上,秋山稔樹,根本康広,追込,0.0,33.33333333333333,長距離,右回り,,Lv4 ,ゴールドシップ,,距離短縮,15,E,13.0,13.0,,,,,,,C,C,C,C,C
小倉,10,自己条件,芝,2600,良,12,ゴージョニーゴー,5歳以上,斎藤新,四位洋文,先行,50.0,66.66666666666666,長距離,右回り,,Lv4 ,キズナ,休明初戦,距離延長,9,D,12.9,11.0,14.2,15.0,35.4,1.0,33.2,3.0,C,B,C,D,C
小倉,10,自己条件,芝,2600,良,13,パンデアスカル,5歳以上,小沢大仁,小椋研介,先行,0.0,,長距離,右回り,,Lv4 ,モーリス,,距離延長,8,D,12.7,4.0,13.7,12.0,36.7,6.0,33.6,5.0,B,B,D,D,B
小倉,10,自己条件,芝,2600,良,14,クルミナーレ,5歳以上,丹内祐次,池江泰寿,先行,50.0,0.0,長距離,右回り,,Lv4 ,ブラックタイド,,距離延長,1,A,12.6,3.0,13.6,10.0,36.5,4.0,32.2,1.0,C,D,C,C,B
小倉,10,自己条件,芝,2600,良,15,ウインデイジー,5歳以上,丸山元気,宮徹,差し,,100.0,長距離,右回り,,Lv4 ,ゴールドシップ,,距離延長,7,D,13.0,13.0,13.9,14.0,36.6,5.0,33.8,6.0,B,C,B,D,B
小倉,10,自己条件,芝,2600,良,16,ウインネモフィラ,5歳以上,黛弘人,奥平雅士,追込,0.0,16.666666666666664,長距離,右回り,,Lv4 ,ゴールドシップ,休明3走,距離延長,13,E,13.0,13.0,13.7,12.0,37.3,,33.3,4.0,B,D,C,C,C
小倉,11,自己条件,ダート,1700,良,1,テーオールビー,5歳以上,長岡禎仁,宮徹,先行,50.0,53.84615384615385,中距離,右回り,,Lv2 ,サンダースノー,休明初戦,,11,E,12.1,3.0,13.1,5.0,34.6,1.0,37.0,6.0,D,B,B,C,B
小倉,11,自己条件,ダート,1700,良,2,ベルダイナフェロー,5歳以上,小沢大仁,東田明士,先行,,0.0,中距離,右回り,,Lv2 ,American Pharoah,休明2走,距離延長,12,E,12.0,1.0,12.0,1.0,35.3,2.0,35.6,1.0,B,C,B,B,D
小倉,11,自己条件,ダート,1700,良,3,メイショウシナノ,5歳以上,浜中俊,大橋勇樹,追込,25.0,35.294117647058826,中距離,右回り,,Lv2 ,サトノダイヤモンド,,,8,D,12.7,11.0,14.3,13.0,38.3,,36.6,4.0,C,C,C,C,D
小倉,11,自己条件,ダート,1700,良,4,メイショウミカワ,5歳以上,太宰啓介,千田輝彦,先行,50.0,42.85714285714285,中距離,右回り,,Lv2 ,ミッキーアイル,,,10,E,12.4,7.0,13.7,9.0,35.6,4.0,37.5,,C,B,C,C,C
小倉,11,自己条件,ダート,1700,良,5,ゴッドブルービー,5歳以上,角田大和,角田晃一,先行,50.0,50.0,中距離,右回り,,Lv2 ,パイロ,休明2走,,1,B,12.4,7.0,13.4,7.0,36.4,,36.8,5.0,C,D,C,D,C
小倉,11,自己条件,ダート,1700,良,6,オーケーバーディー,5歳以上,横山琉人,相沢郁,逃げ,,55.55555555555556,中距離,右回り,,Lv2 ,シニスターミニスター,,距離短縮,7,D,12.4,7.0,12.6,2.0,36.6,,38.0,,C,C,C,C,C
小倉,11,自己条件,ダート,1700,良,7,レシプロシティ,5歳以上,菊沢一樹,田村康仁,差し,50.0,25.0,中距離,右回り,,Lv2 ,キズナ,休明2走,,4,C,12.7,11.0,13.7,9.0,37.2,,37.3,,C,B,B,B,D
小倉,11,自己条件,ダート,1700,良,8,ヘルモーズ,5歳以上,亀田温心,小林真也,先行,100.0,66.66666666666666,中距離,右回り,,Lv2 ,モーリス,休明3走,距離延長,6,D,12.3,5.0,12.6,2.0,36.2,5.0,36.5,2.0,B,D,B,C,B
小倉,11,自己条件,ダート,1700,良,9,プルートマスター,5歳以上,丹内祐次,今野貞一,先行,100.0,100.0,中距離,右回り,,Lv2 ,ロードカナロア,休明2走,,5,C,12.0,1.0,13.2,6.0,35.5,3.0,37.0,6.0,C,D,D,B,B
小倉,11,自己条件,ダート,1700,良,10,スマートリアファル,5歳以上,西塚洸二,加藤公太,先行,,50.0,中距離,右回り,,Lv2 ,キンシャサノキセキ,休明2走,距離延長,13,E,12.3,5.0,12.6,2.0,36.4,,37.5,,B,C,C,C,C
小倉,11,自己条件,ダート,1700,良,11,ドゥラリス,4歳,斎藤新,吉岡辰弥,先行,100.0,62.5,中距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,,2,B,12.8,13.0,13.7,9.0,36.6,,37.4,,D,C,B,B,C
小倉,11,自己条件,ダート,1700,良,12,アイウィル,5歳以上,丸山元気,高木登,先行,50.0,42.85714285714285,中距離,右回り,,Lv2 ,ドレフォン,,,9,D,12.6,10.0,13.4,7.0,37.0,,36.5,2.0,C,D,C,C,C
小倉,11,自己条件,ダート,1700,良,13,ホウオウスーペリア,5歳以上,田山旺佑,吉岡辰弥,先行,50.0,25.0,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明2走,,3,C,12.2,4.0,13.7,9.0,36.2,5.0,37.2,,C,D,B,C,C
小倉,12,自己条件,芝,1200,良,1,ミエノブラボー,5歳以上,石田拓郎,田中勝春,差し,50.0,25.0,短距離,右回り,,Lv5 ,リオンディーズ,休明2走,,4,C,12.1,9.0,12.7,7.0,34.9,8.0,34.0,4.0,C,D,B,B,D
小倉,12,自己条件,芝,1200,良,2,クリノゴッホ,5歳以上,黛弘人,岩戸孝樹,差し,0.0,10.344827586206897,短距離,右回り,,Lv5 ,マツリダゴッホ,休明2走,,18,E,12.0,6.0,12.3,5.0,34.6,6.0,34.5,6.0,C,D,C,C,C
小倉,12,自己条件,芝,1200,良,3,タマモブラウンタイ,4歳,柴田裕一,角田晃一,逃げ,50.0,50.0,短距離,右回り,,Lv5 ,ディスクリートキャット,,,10,D,11.8,2.0,11.8,1.0,34.5,5.0,36.0,,B,C,A,D,C
小倉,12,自己条件,芝,1200,良,4,ジャンヌローサ,5歳以上,丹内祐次,井上智史,差し,0.0,0.0,短距離,右回り,,Lv5 ,イスラボニータ,,距離短縮,7,D,12.1,9.0,13.8,15.0,35.2,,33.5,2.0,C,D,C,B,C
小倉,12,自己条件,芝,1200,良,5,メードス,5歳以上,小崎綾也,佐藤悠太,追込,,,短距離,右回り,,Lv5 ,ダイワメジャー,休明初戦,距離延長,17,E,12.5,14.0,14.0,16.0,37.5,,38.7,,B,B,,,
小倉,12,自己条件,芝,1200,良,6,セディバン,4歳,松本大輝,吉田直弘,先行,50.0,50.0,短距離,右回り,,Lv5 ,タワーオブロンドン,休明3走,,6,D,11.9,4.0,11.9,3.0,34.0,2.0,35.1,,C,B,C,C,C
小倉,12,自己条件,芝,1200,良,7,ルクスアドラー,5歳以上,富田暁,須貝尚介,差し,0.0,30.0,短距離,右回り,,Lv5 ,オルフェーヴル,休明初戦,,14,E,12.1,9.0,13.4,13.0,35.6,,34.5,6.0,B,B,C,B,B
小倉,12,自己条件,芝,1200,良,8,キングヴァージル,5歳以上,田山旺佑,田島俊明,追込,,0.0,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,13,E,12.0,6.0,14.2,18.0,36.5,,37.2,,C,C,B,C,B
小倉,12,自己条件,芝,1200,良,9,ベルビースタローン,4歳,小林美駒,西村真幸,先行,50.0,40.0,短距離,右回り,,Lv5 ,ストロングリターン,休明2走,,1,B,11.9,4.0,11.9,3.0,34.2,4.0,34.5,6.0,C,B,B,B,C
小倉,12,自己条件,芝,1200,良,10,ブラックティンカー,4歳,秋山稔樹,粕谷昌央,逃げ,66.66666666666666,44.44444444444444,短距離,右回り,,Lv5 ,シルバーステート,休明2走,,5,C,11.7,1.0,11.8,1.0,34.0,2.0,35.1,,B,,,,
小倉,12,自己条件,芝,1200,良,11,ジュエルハウス,4歳,小林凌大,西園正都,先行,,,短距離,右回り,,Lv5 ,ヘニーヒューズ,休明3走,,15,E,12.0,6.0,13.1,12.0,35.4,,37.5,,C,C,C,D,C
小倉,12,自己条件,芝,1200,良,12,テイクイットオール,4歳,丸山元気,中竹和也,先行,,0.0,短距離,右回り,,Lv5 ,キズナ,休明初戦,距離短縮,12,E,12.3,13.0,12.3,5.0,34.7,7.0,34.6,9.0,D,B,B,B,B
小倉,12,自己条件,芝,1200,良,13,ララバニュルス,4歳,藤岡佑介,大竹正博,差し,,100.0,短距離,右回り,,Lv5 ,モーリス,休明初戦,,2,B,12.7,17.0,12.9,10.0,34.9,8.0,34.8,,C,B,C,D,
小倉,12,自己条件,芝,1200,良,14,クレセントウイング,5歳以上,西塚洸二,高橋文雅,追込,,37.5,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,9,D,12.9,18.0,14.1,17.0,35.4,,33.3,1.0,B,C,D,D,D
小倉,12,自己条件,芝,1200,良,15,ダノンゴーイチ,5歳以上,菊沢一樹,菊沢隆徳,先行,,0.0,短距離,右回り,,Lv5 ,イスラボニータ,休明初戦,,8,D,12.5,14.0,13.0,11.0,35.2,,34.1,5.0,B,C,B,C,C
小倉,12,自己条件,芝,1200,良,16,グレースルージュ,5歳以上,河原田菜,吉村圭司,先行,25.0,22.22222222222222,短距離,右回り,,Lv5 ,デクラレーションオブウォー,休明初戦,,16,E,11.8,2.0,12.7,7.0,35.9,,37.0,,B,C,D,D,C
小倉,12,自己条件,芝,1200,良,17,メイショウオオミネ,5歳以上,角田大和,石橋守,差し,0.0,0.0,短距離,右回り,,Lv5 ,ドゥラメンテ,休明初戦,距離短縮,11,D,12.6,16.0,13.6,14.0,35.9,,33.9,3.0,C,B,C,D,B
小倉,12,自己条件,芝,1200,良,18,ウィンストン,4歳,和田陽希,杉山晴紀,先行,100.0,25.0,短距離,右回り,,Lv5 ,モーリス,休明2走,距離短縮,3,C,12.2,12.0,12.8,9.0,33.7,1.0,34.6,9.0,E,C,C,C,C
